9901134,ヤマガタケン,ニシムラヤマグンオオエマチ,トコロブ,山形県,西村山郡大江町,所部
9901114,ヤマガタケン,ニシムラヤマグンオオエマチ,トミザワ,山形県,西村山郡大江町,富沢
9901146,ヤマガタケン,ニシムラヤマグンオオエマチ,ナラヤマ,山形県,西村山郡大江町,楢山
9901272,ヤマガタケン,ニシムラヤマグンオオエマチ,ヌクミ,山形県,西村山郡大江町,貫見
9901143,ヤマガタケン,ニシムラヤマグンオオエマチ,ハシカミ,山形県,西村山郡大江町,橋上
9901161,ヤマガタケン,ニシムラヤマグンオオエマチ,ハラダ,山形県,西村山郡大江町,原田
9901121,ヤマガタケン,ニシムラヤマグンオオエマチ,フジタ,山形県,西村山郡大江町,藤田
9901154,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウコウ,山形県,西村山郡大江町,本郷甲
9901151,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウオツ,山形県,西村山郡大江町,本郷乙
9901164,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウヘイ,山形県,西村山郡大江町,本郷丙
9901163,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウテイ,山形県,西村山郡大江町,本郷丁
9901165,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウボ,山形県,西村山郡大江町,本郷戊
9901162,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウキ,山形県,西村山郡大江町,本郷己
9901274,ヤマガタケン,ニシムラヤマグンオオエマチ,ヤナガワ,山形県,西村山郡大江町,柳川
9994100,ヤマガタケン,キタムラヤマグンオオイシダマチ,イカニケイサイガナイバアイ,山形県,北村山郡大石田町,以下に掲載がない場合
9994113,ヤマガタケン,キタムラヤマグンオオイシダマチ,イマシュク,山形県,北村山郡大石田町,今宿
9994103,ヤマガタケン,キタムラヤマグンオオイシダマチ,イワガフクロ,山形県,北村山郡大石田町,岩ケ袋
9994116,ヤマガタケン,キタムラヤマグンオオイシダマチ,エキマエドオリ,山形県,北村山郡大石田町,駅前通り
9994111,ヤマガタケン,キタムラヤマグンオオイシダマチ,オオイシダ,山形県,北村山郡大石田町,大石田
9994131,ヤマガタケン,キタムラヤマグンオオイシダマチ,オオウラ,山形県,北村山郡大石田町,大浦
9994102,ヤマガタケン,キタムラヤマグンオオイシダマチ,カイヤ,山形県,北村山郡大石田町,海谷
9994115,ヤマガタケン,キタムラヤマグンオオイシダマチ,カツラギチョウ,山形県,北村山郡大石田町,桂木町
9994133,ヤマガタケン,キタムラヤマグンオオイシダマチ,カワマエ,山形県,北村山郡大石田町,川前
9994132,ヤマガタケン,キタムラヤマグンオオイシダマチ,コマゴメ,山形県,北村山郡大石田町,駒籠
9994141,ヤマガタケン,キタムラヤマグンオオイシダマチ,ジネンゴ,山形県,北村山郡大石田町,次年子
9994554,ヤマガタケン,キタムラヤマグンオオイシダマチ,タカノス（オカクサヤマ）,山形県,北村山郡大石田町,鷹巣（岡草山）
9994101,ヤマガタケン,キタムラヤマグンオオイシダマチ,タカノス（ソノタ）,山形県,北村山郡大石田町,鷹巣（その他）
9994122,ヤマガタケン,キタムラヤマグンオオイシダマチ,タザワ,山形県,北村山郡大石田町,田沢
9994134,ヤマガタケン,キタムラヤマグンオオイシダマチ,トヨダ,山形県,北村山郡大石田町,豊田
9994112,ヤマガタケン,キタムラヤマグンオオイシダマチ,ミドリチョウ,山形県,北村山郡大石田町,緑町
9994121,ヤマガタケン,キタムラヤマグンオオイシダマチ,ヨコヤマ,山形県,北村山郡大石田町,横山
9994114,ヤマガタケン,キタムラヤマグンオオイシダマチ,ヨッカマチ,山形県,北村山郡大石田町,四日町
9995400,ヤマガタケン,モガミグンカネヤママチ,イカニケイサイガナイバアイ,山形県,最上郡金山町,以下に掲載がない場合
9995401,ヤマガタケン,モガミグンカネヤママチ,アリヤ,山形県,最上郡金山町,有屋
9995414,ヤマガタケン,モガミグンカネヤママチ,ウルシノ,山形県,最上郡金山町,漆野
9995405,ヤマガタケン,モガミグンカネヤママチ,ウワダイ,山形県,最上郡金山町,上台
9995402,ヤマガタケン,モガミグンカネヤママチ,カネヤマ,山形県,最上郡金山町,金山
9995404,ヤマガタケン,モガミグンカネヤママチ,シモノミョウ,山形県,最上郡金山町,下野明
9995413,ヤマガタケン,モガミグンカネヤママチ,タニグチギンザン,山形県,最上郡金山町,谷口銀山
9995412,ヤマガタケン,モガミグンカネヤママチ,トビノモリ,山形県,最上郡金山町,飛森
9995411,ヤマガタケン,モガミグンカネヤママチ,ナカダ,山形県,最上郡金山町,中田
9995415,ヤマガタケン,モガミグンカネヤママチ,ホオヤマ,山形県,最上郡金山町,朴山
9995403,ヤマガタケン,モガミグンカネヤママチ,ヤスザワ,山形県,最上郡金山町,安沢
9995406,ヤマガタケン,モガミグンカネヤママチ,ヤマザキ,山形県,最上郡金山町,山崎
9996100,ヤマガタケン,モガミグンモガミマチ,イカニケイサイガナイバアイ,山形県,最上郡最上町,以下に掲載がない場合
9996211,ヤマガタケン,モガミグンモガミマチ,オオホリ,山形県,最上郡最上町,大堀
9996103,ヤマガタケン,モガミグンモガミマチ,クロサワ,山形県,最上郡最上町,黒澤
9996106,ヤマガタケン,モガミグンモガミマチ,サカイダ,山形県,最上郡最上町,堺田
9996212,ヤマガタケン,モガミグンモガミマチ,シモ,山形県,最上郡最上町,志茂
9996211,ヤマガタケン,モガミグンモガミマチ,セミ,山形県,最上郡最上町,瀬見
9996215,ヤマガタケン,モガミグンモガミマチ,ツキダテ,山形県,最上郡最上町,月楯
9996105,ヤマガタケン,モガミグンモガミマチ,トミサワ,山形県,最上郡最上町,富澤
9996102,ヤマガタケン,モガミグンモガミマチ,ヒガシホウデン,山形県,最上郡最上町,東法田
9996213,ヤマガタケン,モガミグンモガミマチ,ホウデン,山形県,最上郡最上町,法田
9996104,ヤマガタケン,モガミグンモガミマチ,ホンジョウ,山形県,最上郡最上町,本城
9996107,ヤマガタケン,モガミグンモガミマチ,ミツザワ,山形県,最上郡最上町,満澤
9996101,ヤマガタケン,モガミグンモガミマチ,ムカイマチ,山形県,最上郡最上町,向町
9996214,ヤマガタケン,モガミグンモガミマチ,ワカミヤ,山形県,最上郡最上町,若宮
9994600,ヤマガタケン,モガミグンフナガタマチ,イカニケイサイガナイバアイ,山形県,最上郡舟形町,以下に掲載がない場合
9994602,ヤマガタケン,モガミグンフナガタマチ,チョウジャハラ,山形県,最上郡舟形町,長者原
9994603,ヤマガタケン,モガミグンフナガタマチ,トミタ,山形県,最上郡舟形町,富田
9994605,ヤマガタケン,モガミグンフナガタマチ,ナガサワ,山形県,最上郡舟形町,長沢
9994601,ヤマガタケン,モガミグンフナガタマチ,フナガタ,山形県,最上郡舟形町,舟形
9994604,ヤマガタケン,モガミグンフナガタマチ,ホリウチ,山形県,最上郡舟形町,堀内
9995300,ヤマガタケン,モガミグンマムロガワマチ,イカニケイサイガナイバアイ,山形県,最上郡真室川町,以下に掲載がない場合
9995312,ヤマガタケン,モガミグンマムロガワマチ,アラマチ,山形県,最上郡真室川町,新町
9995313,ヤマガタケン,モガミグンマムロガワマチ,ウチマチ,山形県,最上郡真室川町,内町
9995521,ヤマガタケン,モガミグンマムロガワマチ,オオサワ,山形県,最上郡真室川町,大沢
9995603,ヤマガタケン,モガミグンマムロガワマチ,オオタキ,山形県,最上郡真室川町,大滝
9995604,ヤマガタケン,モガミグンマムロガワマチ,カマブチ,山形県,最上郡真室川町,釜渕
9995601,ヤマガタケン,モガミグンマムロガワマチ,カワノウチ（２−１２８バンチ、４１９−６１４バンチ、１７１７バンチ、サンタキ、ハルキ）,山形県,最上郡真室川町,川ノ内（２〜１２８番地、４１９〜６１４番地、１７１７番地、三滝、春木）
9995301,ヤマガタケン,モガミグンマムロガワマチ,カワノウチ（ソノタ）,山形県,最上郡真室川町,川ノ内（その他）
9995314,ヤマガタケン,モガミグンマムロガワマチ,キノシタ,山形県,最上郡真室川町,木ノ下
9995522,ヤマガタケン,モガミグンマムロガワマチ,サスナベ,山形県,最上郡真室川町,差首鍋
9995602,ヤマガタケン,モガミグンマムロガワマチ,ノゾキ,山形県,最上郡真室川町,及位
9995311,ヤマガタケン,モガミグンマムロガワマチ,ヒラオカ,山形県,最上郡真室川町,平岡
9960200,ヤマガタケン,モガミグンオオクラムラ,イカニケイサイガナイバアイ,山形県,最上郡大蔵村,以下に掲載がない場合
9960211,ヤマガタケン,モガミグンオオクラムラ,アイカイ,山形県,最上郡大蔵村,合海
9960213,ヤマガタケン,モガミグンオオクラムラ,アカマツ,山形県,最上郡大蔵村,赤松
9960212,ヤマガタケン,モガミグンオオクラムラ,シミズ,山形県,最上郡大蔵村,清水
9960301,ヤマガタケン,モガミグンオオクラムラ,ミナミヤマ（４３０バンチイジョウ＜１７７０−１−２、１８６２−４２、１９２３−５ヲノゾク＞、オオヤチ、オリワタリ、カンカネノ、キンザン、タキノサワ、トヨマキ、ヌマノダイ、ヒジオリ、ヒラバヤシ）,山形県,最上郡大蔵村,南山（４３０番地以上「１７７０−１〜２、１８６２−４２、１９２３−５を除く」、大谷地、折渡、鍵金野、金山、滝ノ沢、豊牧、沼の台、肘折、平林）
9960201,ヤマガタケン,モガミグンオオクラムラ,ミナミヤマ（ソノタ）,山形県,最上郡大蔵村,南山（その他）
9995200,ヤマガタケン,モガミグンサケガワムラ,イカニケイサイガナイバアイ,山形県,最上郡鮭川村,以下に掲載がない場合
9995208,ヤマガタケン,モガミグンサケガワムラ,イシナザカ,山形県,最上郡鮭川村,石名坂
9995203,ヤマガタケン,モガミグンサケガワムラ,カワグチ,山形県,最上郡鮭川村,川口
9995201,ヤマガタケン,モガミグンサケガワムラ,キョウヅカ,山形県,最上郡鮭川村,京塚
9995202,ヤマガタケン,モガミグンサケガワムラ,サド,山形県,最上郡鮭川村,佐渡
9995205,ヤマガタケン,モガミグンサケガワムラ,ナカワタリ,山形県,最上郡鮭川村,中渡
9995207,ヤマガタケン,モガミグンサケガワムラ,ニワヅキ,山形県,最上郡鮭川村,庭月
9995206,ヤマガタケン,モガミグンサケガワムラ,マガリガワ,山形県,最上郡鮭川村,曲川
9995204,ヤマガタケン,モガミグンサケガワムラ,ムカイ,山形県,最上郡鮭川村,向居
9996400,ヤマガタケン,モガミグントザワムラ,イカニケイサイガナイバアイ,山形県,最上郡戸沢村,以下に掲載がない場合
9996312,ヤマガタケン,モガミグントザワムラ,イワシミズ,山形県,最上郡戸沢村,岩清水
9996402,ヤマガタケン,モガミグントザワムラ,クラオカ,山形県,最上郡戸沢村,蔵岡
9996315,ヤマガタケン,モガミグントザワムラ,ジンデン,山形県,最上郡戸沢村,神田
9996403,ヤマガタケン,モガミグントザワムラ,ツノカワ,山形県,最上郡戸沢村,角川
9996311,ヤマガタケン,モガミグントザワムラ,ツヤ,山形県,最上郡戸沢村,津谷
9996313,ヤマガタケン,モガミグントザワムラ,ナダカ,山形県,最上郡戸沢村,名高
9996801,ヤマガタケン,モガミグントザワムラ,フルクチ（カシザワ）,山形県,最上郡戸沢村,古口（柏沢）
9996401,ヤマガタケン,モガミグントザワムラ,フルクチ（ソノタ）,山形県,最上郡戸沢村,古口（その他）
9996314,ヤマガタケン,モガミグントザワムラ,マツザカ,山形県,最上郡戸沢村,松坂
9920300,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イカニケイサイガナイバアイ,山形県,東置賜郡高畠町,以下に掲載がない場合
9920332,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アイノモリ,山形県,東置賜郡高畠町,相森
9920302,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アクツ,山形県,東置賜郡高畠町,安久津
9992171,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イシオカ,山形県,東置賜郡高畠町,石岡
9920315,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イズミオカ,山形県,東置賜郡高畠町,泉岡
9920334,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イッポンヤナギ,山形県,東置賜郡高畠町,一本柳
9920324,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イリュウダ,山形県,東置賜郡高畠町,入生田
9992177,ヤマガタケン,ヒガシオキタマグンタカハタマチ,オソノヅカ,山形県,東置賜郡高畠町,小其塚
9920333,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カシワギメ,山形県,東置賜郡高畠町,柏木目
9920311,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カナバラ,山形県,東置賜郡高畠町,金原
9992178,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カミヒラヤナギ,山形県,東置賜郡高畠町,上平柳
9920261,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カミワダ,山形県,東置賜郡高畠町,上和田
9920321,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カメオカ,山形県,東置賜郡高畠町,亀岡
9920335,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カワヌマ,山形県,東置賜郡高畠町,川沼
9920313,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コウヤス,山形県,東置賜郡高畠町,高安
9920312,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コゴオリヤマ,山形県,東置賜郡高畠町,小郡山
9920265,ヤマガタケン,ヒガシオキタマグンタカハタマチ,サザワ,山形県,東置賜郡高畠町,佐沢
9920331,ヤマガタケン,ヒガシオキタマグンタカハタマチ,サンジョノメ,山形県,東置賜郡高畠町,三条目
9920314,ヤマガタケン,ヒガシオキタマグンタカハタマチ,シオノモリ,山形県,東置賜郡高畠町,塩森
9920263,ヤマガタケン,ヒガシオキタマグンタカハタマチ,シモワダ,山形県,東置賜郡高畠町,下和田
9992179,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ジャグチ,山形県,東置賜郡高畠町,蛇口
9920351,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タカハタ,山形県,東置賜郡高畠町,高畠
9920342,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タケノモリ,山形県,東置賜郡高畠町,竹森
9920323,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ツユフジ,山形県,東置賜郡高畠町,露藤
9920341,ヤマガタケン,ヒガシオキタマグンタカハタマチ,トキザワ,山形県,東置賜郡高畠町,時沢
9920352,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカザト,山形県,東置賜郡高畠町,中里
9920322,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカジマ,山形県,東置賜郡高畠町,中島
9992172,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナツモ,山形県,東置賜郡高畠町,夏茂
9920301,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ニイジュク,山形県,東置賜郡高畠町,二井宿
9992176,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ヌカノメ,山形県,東置賜郡高畠町,糠野目
9920343,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ネギシ,山形県,東置賜郡高畠町,根岸
9920264,ヤマガタケン,ヒガシオキタマグンタカハタマチ,バトウ,山形県,東置賜郡高畠町,馬頭
9920344,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フカヌマ,山形県,東置賜郡高畠町,深沼
9992174,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フクザワ,山形県,東置賜郡高畠町,福沢
9992175,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フクザワミナミ,山形県,東置賜郡高畠町,福沢南
9920325,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フナバシ,山形県,東置賜郡高畠町,船橋
9920262,ヤマガタケン,ヒガシオキタマグンタカハタマチ,モトワダ,山形県,東置賜郡高畠町,元和田
9992173,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ヤマザキ,山形県,東置賜郡高畠町,山崎
9990100,ヤマガタケン,ヒガシオキタマグンカワニシマチ,イカニケイサイガナイバアイ,山形県,東置賜郡川西町,以下に掲載がない場合
9920602,ヤマガタケン,ヒガシオキタマグンカワニシマチ,オオツカ,山形県,東置賜郡川西町,大塚
9990151,ヤマガタケン,ヒガシオキタマグンカワニシマチ,オオブネ,山形県,東置賜郡川西町,大舟
9990213,ヤマガタケン,ヒガシオキタマグンカワニシマチ,オナガシマ,山形県,東置賜郡川西町,尾長島
9990152,ヤマガタケン,ヒガシオキタマグンカワニシマチ,カミオクダ,山形県,東置賜郡川西町,上奥田
9990121,ヤマガタケン,ヒガシオキタマグンカワニシマチ,カミコマツ,山形県,東置賜郡川西町,上小松
9990131,ヤマガタケン,ヒガシオキタマグンカワニシマチ,クロカワ,山形県,東置賜郡川西町,黒川
9990132,ヤマガタケン,ヒガシオキタマグンカワニシマチ,コウズク,山形県,東置賜郡川西町,高豆蒄
9990133,ヤマガタケン,ヒガシオキタマグンカワニシマチ,コマツ,山形県,東置賜郡川西町,小松
9990145,ヤマガタケン,ヒガシオキタマグンカワニシマチ,シモオクダ,山形県,東置賜郡川西町,下奥田
9990134,ヤマガタケン,ヒガシオキタマグンカワニシマチ,シモコマツ,山形県,東置賜郡川西町,下小松
9990212,ヤマガタケン,ヒガシオキタマグンカワニシマチ,シモヒラヤナギ,山形県,東置賜郡川西町,下平柳
9990211,ヤマガタケン,ヒガシオキタマグンカワニシマチ,スノシマ,山形県,東置賜郡川西町,洲島
9990141,ヤマガタケン,ヒガシオキタマグンカワニシマチ,タカヤマ,山形県,東置賜郡川西町,高山
9990361,ヤマガタケン,ヒガシオキタマグンカワニシマチ,タマニワ,山形県,東置賜郡川西町,玉庭
9990144,ヤマガタケン,ヒガシオキタマグンカワニシマチ,トキダ,山形県,東置賜郡川西町,時田
9990122,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ナカコマツ,山形県,東置賜郡川西町,中小松
9920601,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ニシオオツカ,山形県,東置賜郡川西町,西大塚
9990143,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ノゾキ,山形県,東置賜郡川西町,莅
9920603,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ヒガシオオツカ,山形県,東置賜郡川西町,東大塚
9990153,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ホオノサワ,山形県,東置賜郡川西町,朴沢
9990142,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ホリガネ,山形県,東置賜郡川西町,堀金
9990214,ヤマガタケン,ヒガシオキタマグンカワニシマチ,ヨシタ,山形県,東置賜郡川西町,吉田
9991300,ヤマガタケン,ニシオキタマグンオグニマチ,イカニケイサイガナイバアイ,山形県,西置賜郡小国町,以下に掲載がない場合
9991356,ヤマガタケン,ニシオキタマグンオグニマチ,アケボノ,山形県,西置賜郡小国町,あけぼの
9991323,ヤマガタケン,ニシオキタマグンオグニマチ,アザシノ,山形県,西置賜郡小国町,朝篠
9991507,ヤマガタケン,ニシオキタマグンオグニマチ,アシノミズ,山形県,西置賜郡小国町,足野水
9991504,ヤマガタケン,ニシオキタマグンオグニマチ,アシミズナカザト,山形県,西置賜郡小国町,足水中里
9991402,ヤマガタケン,ニシオキタマグンオグニマチ,アジロセ,山形県,西置賜郡小国町,網代瀬
9991434,ヤマガタケン,ニシオキタマグンオグニマチ,アラサワ,山形県,西置賜郡小国町,荒沢
9991213,ヤマガタケン,ニシオキタマグンオグニマチ,アラマタ,山形県,西置賜郡小国町,新股
9991322,ヤマガタケン,ニシオキタマグンオグニマチ,イサリョウ,山形県,西置賜郡小国町,伊佐領
9991451,ヤマガタケン,ニシオキタマグンオグニマチ,イシダキ,山形県,西置賜郡小国町,石滝
9991521,ヤマガタケン,ニシオキタマグンオグニマチ,イズミオカ,山形県,西置賜郡小国町,泉岡
9991506,ヤマガタケン,ニシオキタマグンオグニマチ,イチノサワ,山形県,西置賜郡小国町,市野沢
9991203,ヤマガタケン,ニシオキタマグンオグニマチ,イチノノ,山形県,西置賜郡小国町,市野々
9991413,ヤマガタケン,ニシオキタマグンオグニマチ,イマイチ,山形県,西置賜郡小国町,今市
9991435,ヤマガタケン,ニシオキタマグンオグニマチ,イリオリト,山形県,西置賜郡小国町,入折戸
9991352,ヤマガタケン,ニシオキタマグンオグニマチ,イワイザワ,山形県,西置賜郡小国町,岩井沢
9991421,ヤマガタケン,ニシオキタマグンオグニマチ,エッチュウザト,山形県,西置賜郡小国町,越中里
9991212,ヤマガタケン,ニシオキタマグンオグニマチ,オオイシザワ,山形県,西置賜郡小国町,大石沢
9991336,ヤマガタケン,ニシオキタマグンオグニマチ,オオタキ,山形県,西置賜郡小国町,大滝
9991342,ヤマガタケン,ニシオキタマグンオグニマチ,オオミヤ,山形県,西置賜郡小国町,大宮
9991363,ヤマガタケン,ニシオキタマグンオグニマチ,オグニコサカマチ,山形県,西置賜郡小国町,小国小坂町
9991351,ヤマガタケン,ニシオキタマグンオグニマチ,オグニマチ,山形県,西置賜郡小国町,小国町
9991312,ヤマガタケン,ニシオキタマグンオグニマチ,オド,山形県,西置賜郡小国町,小渡
9991441,ヤマガタケン,ニシオキタマグンオグニマチ,オドロク,山形県,西置賜郡小国町,驚
9991443,ヤマガタケン,ニシオキタマグンオグニマチ,オマタ,山形県,西置賜郡小国町,小股
9991436,ヤマガタケン,ニシオキタマグンオグニマチ,オリト,山形県,西置賜郡小国町,折戸
9991311,ヤマガタケン,ニシオキタマグンオグニマチ,カイショウ,山形県,西置賜郡小国町,貝少
9991512,ヤマガタケン,ニシオキタマグンオグニマチ,カタカイ,山形県,西置賜郡小国町,片貝
9991301,ヤマガタケン,ニシオキタマグンオグニマチ,カナメ,山形県,西置賜郡小国町,金目
9991211,ヤマガタケン,ニシオキタマグンオグニマチ,カノミズ,山形県,西置賜郡小国町,叶水
9991214,ヤマガタケン,ニシオキタマグンオグニマチ,カワラヅノ,山形県,西置賜郡小国町,河原角
9991345,ヤマガタケン,ニシオキタマグンオグニマチ,キタ,山形県,西置賜郡小国町,北
9991334,ヤマガタケン,ニシオキタマグンオグニマチ,クロサワ,山形県,西置賜郡小国町,黒沢
9991339,ヤマガタケン,ニシオキタマグンオグニマチ,コグラ,山形県,西置賜郡小国町,小倉
9991522,ヤマガタケン,ニシオキタマグンオグニマチ,コタマガワ,山形県,西置賜郡小国町,小玉川
9991452,ヤマガタケン,ニシオキタマグンオグニマチ,ゴミザワ,山形県,西置賜郡小国町,五味沢
9991354,ヤマガタケン,ニシオキタマグンオグニマチ,サイワイチョウ,山形県,西置賜郡小国町,幸町
9991361,ヤマガタケン,ニシオキタマグンオグニマチ,サカエマチ,山形県,西置賜郡小国町,栄町
9991202,ヤマガタケン,ニシオキタマグンオグニマチ,シラコザワ,山形県,西置賜郡小国町,白子沢
9991412,ヤマガタケン,ニシオキタマグンオグニマチ,シリナシザワ,山形県,西置賜郡小国町,尻無沢
9991337,ヤマガタケン,ニシオキタマグンオグニマチ,シンバラ,山形県,西置賜郡小国町,新原
9991314,ヤマガタケン,ニシオキタマグンオグニマチ,シンヤシキ,山形県,西置賜郡小国町,新屋敷
9991503,ヤマガタケン,ニシオキタマグンオグニマチ,スガヌマ,山形県,西置賜郡小国町,菅沼
9991338,ヤマガタケン,ニシオキタマグンオグニマチ,スギサワ,山形県,西置賜郡小国町,杉沢
9991333,ヤマガタケン,ニシオキタマグンオグニマチ,セリデ,山形県,西置賜郡小国町,芹出
9991442,ヤマガタケン,ニシオキタマグンオグニマチ,タイコザワ,山形県,西置賜郡小国町,太鼓沢
9991502,ヤマガタケン,ニシオキタマグンオグニマチ,タキグラ,山形県,西置賜郡小国町,滝倉
9991344,ヤマガタケン,ニシオキタマグンオグニマチ,タザワガシラ,山形県,西置賜郡小国町,田沢頭
9991335,ヤマガタケン,ニシオキタマグンオグニマチ,タネザワ,山形県,西置賜郡小国町,種沢
9991511,ヤマガタケン,ニシオキタマグンオグニマチ,タマガワ,山形県,西置賜郡小国町,玉川
9991514,ヤマガタケン,ニシオキタマグンオグニマチ,タマガワナカザト,山形県,西置賜郡小国町,玉川中里
9991501,ヤマガタケン,ニシオキタマグンオグニマチ,タルグチ,山形県,西置賜郡小国町,樽口
9991321,ヤマガタケン,ニシオキタマグンオグニマチ,ツナギハコノグチ,山形県,西置賜郡小国町,綱木箱口
9991414,ヤマガタケン,ニシオキタマグンオグニマチ,トチグラ,山形県,西置賜郡小国町,栃倉
9991432,ヤマガタケン,ニシオキタマグンオグニマチ,ナカジマ,山形県,西置賜郡小国町,中島
9991513,ヤマガタケン,ニシオキタマグンオグニマチ,ナカダヤマザキ,山形県,西置賜郡小国町,中田山崎
9991422,ヤマガタケン,ニシオキタマグンオグニマチ,ナガサワ,山形県,西置賜郡小国町,長沢
9991355,ヤマガタケン,ニシオキタマグンオグニマチ,ニシ,山形県,西置賜郡小国町,西
9991215,ヤマガタケン,ニシオキタマグンオグニマチ,ニシダキ,山形県,西置賜郡小国町,西滝
9991201,ヤマガタケン,ニシオキタマグンオグニマチ,ヌマザワ,山形県,西置賜郡小国町,沼沢
9991313,ヤマガタケン,ニシオキタマグンオグニマチ,ハリウ,山形県,西置賜郡小国町,針生
9991216,ヤマガタケン,ニシオキタマグンオグニマチ,ヒガシダキ,山形県,西置賜郡小国町,東滝
9991331,ヤマガタケン,ニシオキタマグンオグニマチ,ヒガシハラ,山形県,西置賜郡小国町,東原
9991433,ヤマガタケン,ニシオキタマグンオグニマチ,ヒノサワ,山形県,西置賜郡小国町,樋ノ沢
9991505,ヤマガタケン,ニシオキタマグンオグニマチ,ヒャッコザワ,山形県,西置賜郡小国町,百子沢
9991353,ヤマガタケン,ニシオキタマグンオグニマチ,ヒョウゴダテ,山形県,西置賜郡小国町,兵庫舘
9991401,ヤマガタケン,ニシオキタマグンオグニマチ,フナト,山形県,西置賜郡小国町,舟渡
9991302,ヤマガタケン,ニシオキタマグンオグニマチ,フルタ,山形県,西置賜郡小国町,古田
9991341,ヤマガタケン,ニシオキタマグンオグニマチ,マスオカ,山形県,西置賜郡小国町,増岡
9991332,ヤマガタケン,ニシオキタマグンオグニマチ,マチバラ,山形県,西置賜郡小国町,町原
9991324,ヤマガタケン,ニシオキタマグンオグニマチ,マツオカ,山形県,西置賜郡小国町,松岡
9991411,ヤマガタケン,ニシオキタマグンオグニマチ,マツザキ,山形県,西置賜郡小国町,松崎
9991362,ヤマガタケン,ニシオキタマグンオグニマチ,ミドリチョウ,山形県,西置賜郡小国町,緑町
9991343,ヤマガタケン,ニシオキタマグンオグニマチ,ミヤノダイ,山形県,西置賜郡小国町,宮の台
9991431,ヤマガタケン,ニシオキタマグンオグニマチ,ヤケヤマ,山形県,西置賜郡小国町,焼山
9991346,ヤマガタケン,ニシオキタマグンオグニマチ,ユノハナ,山形県,西置賜郡小国町,湯ノ花
9991303,ヤマガタケン,ニシオキタマグンオグニマチ,ワカヤマ,山形県,西置賜郡小国町,若山
9920800,ヤマガタケン,ニシオキタマグンシラタカマチ,イカニケイサイガナイバアイ,山形県,西置賜郡白鷹町,以下に掲載がない場合
9920852,ヤマガタケン,ニシオキタマグンシラタカマチ,アサダチ,山形県,西置賜郡白鷹町,浅立
9920771,ヤマガタケン,ニシオキタマグンシラタカマチ,アユカイ,山形県,西置賜郡白鷹町,鮎貝
9920831,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトコウ,山形県,西置賜郡白鷹町,荒砥甲
9920832,ヤマガタケン,ニシオキタマグンシラタカマチ,アラトオツ,山形県,西置賜郡白鷹町,荒砥乙
9920861,ヤマガタケン,ニシオキタマグンシラタカマチ,オオセ,山形県,西置賜郡白鷹町,大瀬
9920775,ヤマガタケン,ニシオキタマグンシラタカマチ,クロガモ,山形県,西置賜郡白鷹町,黒鴨
9920841,ヤマガタケン,ニシオキタマグンシラタカマチ,クロフジ,山形県,西置賜郡白鷹町,畔藤
9920864,ヤマガタケン,ニシオキタマグンシラタカマチ,サノハラ,山形県,西置賜郡白鷹町,佐野原
