7712105,トクシマケン,ミマシ,ミマチョウ（イケノウラ、イチョウギ、ウメガクボ、エキ、エビス、カキノキ、カンカケ、ガンショウジ、キタツチガクボ、キニュウドウ、タキノミヤ、ツチガクボ、ニシダン、ミヤヒガシ、ミヤニシ、ミヤミナミ、ヨウセン）,徳島県,美馬市,美馬町（池ノ浦、銀杏木、梅ケ久保、駅、蛭子、柿木、鍵掛、願勝寺、北土ケ久保、喜入道、滝宮、土ケ久保、西段、宮東、宮西、宮南、養泉）
7712103,トクシマケン,ミマシ,ミマチョウ（イチノミヤ、ウシロダニ、クラオ、サントウザン、シモウシロダニ、タカソウ、タニジリ、ツユグチ、ナカヌマダ、ナカノ、ナツヤキ、ナロオ、ニシオオクボ、ニシヌマダ、ヌマダ、ハチノツボ、ボウガタニ、ミズクボ、ムネノブン、ヤナイ）,徳島県,美馬市,美馬町（一ノ宮、後谷、倉尾、三頭山、下後谷、高惣、谷尻、露口、中沼田、中野、夏弥喜、ナロヲ、西大久保、西沼田、沼田、八ノ坪、坊ケ谷、水久保、宗ノ分、屋内）
7712101,トクシマケン,ミマシ,ミマチョウ（イリクラ、オオクボ、キリクボ、ショウブ、ジョウヨリ、セイダ）,徳島県,美馬市,美馬町（入倉、大久保、切久保、正部、丈寄、清田）
7712104,トクシマケン,ミマシ,ミマチョウ（ウガイグチ、オカ、オバセ、オバセバタ、カサボトケ、カワベリ、コウジン、スケマツ、タカバタケ、タツカク、タニガシラ、タマフリマエ、チゲジ、テンジンヒガシ、トドロキ、ナカグロ、ナカス、ナカミチキタ、ナカミチミナミ、ノツゴ、ノリコヘ、ハシノモト、ヒガシキシノシタ、ヒガシダン、ヒガシムネシゲ、ボウソウ、マルヤマ、ミナミハラ、ミョウジンバラ、ムネシゲ、ヤクシ）,徳島県,美馬市,美馬町（鵜飼口、岡、小長谷、小長谷端、笠仏、川縁、荒神、助松、高畑、辰角、谷頭、玉振前、チゲジ、天神東、轟、中黒、中須、中道北、中道南、ノツゴ、ノリコヘ、橋本、東岸ノ下、東段、東宗重、坊僧、丸山、南原、明神原、宗重、薬師）
7793604,トクシマケン,ミマシ,ワキマチイノシリ（コサク）,徳島県,美馬市,脇町猪尻（古作）
7793603,トクシマケン,ミマシ,ワキマチイノシリ（ショウ、ドイ、ニシウエノ）,徳島県,美馬市,脇町猪尻（庄、土井、西上野）
7793602,トクシマケン,ミマシ,ワキマチイノシリ（ソノタ）,徳島県,美馬市,脇町猪尻（その他）
7793620,トクシマケン,ミマシ,ワキマチイワクラ,徳島県,美馬市,脇町岩倉
7793620,トクシマケン,ミマシ,ワキマチウエノハラ,徳島県,美馬市,脇町上ノ原
7793620,トクシマケン,ミマシ,ワキマチウマキ,徳島県,美馬市,脇町馬木
7793610,トクシマケン,ミマシ,ワキマチワキマチ,徳島県,美馬市,脇町脇町
7793620,トクシマケン,ミマシ,ワキマチカワラマチ,徳島県,美馬市,脇町川原町
7793620,トクシマケン,ミマシ,ワキマチキノウチ,徳島県,美馬市,脇町木ノ内
7793620,トクシマケン,ミマシ,ワキマチシンマチ,徳島県,美馬市,脇町新町
7793620,トクシマケン,ミマシ,ワキマチスケマツ,徳島県,美馬市,脇町助松
7793620,トクシマケン,ミマシ,ワキマチタネエ,徳島県,美馬市,脇町田上
7793620,トクシマケン,ミマシ,ワキマチノムラ,徳島県,美馬市,脇町野村
7793620,トクシマケン,ミマシ,ワキマチベッショ,徳島県,美馬市,脇町別所
7793633,トクシマケン,ミマシ,ワキマチ（イグチ）,徳島県,美馬市,脇町（井口）
7793632,トクシマケン,ミマシ,ワキマチ（イグチヒガシ、ウエノハラ）,徳島県,美馬市,脇町（井口東、上ノ原）
7793636,トクシマケン,ミマシ,ワキマチ（イモアナ、ナカバチ）,徳島県,美馬市,脇町（芋穴、中八）
7793639,トクシマケン,ミマシ,ワキマチ（イモジリ、コマル、シラキ、ダン、ダンミョウ、ナカダン、ハデトコ）,徳島県,美馬市,脇町（芋尻、小丸、白木、段、段名、中段、羽出床）
7793638,トクシマケン,ミマシ,ワキマチ（カグラデン、ニシオオタニ、ヒガシオオタニ）,徳島県,美馬市,脇町（神楽田、西大谷、東大谷）
7793637,トクシマケン,ミマシ,ワキマチ（カミナカノ、シモナカノ、ヒラボウシ、フナキ）,徳島県,美馬市,脇町（上中野、下中野、平帽子、舟木）
7793635,トクシマケン,ミマシ,ワキマチ（カワラシバ、クレバタケ、ナシノキ、ヨコグラ）,徳島県,美馬市,脇町（川原柴、暮畑、梨子木、横倉）
7793604,トクシマケン,ミマシ,ワキマチ（キタショウ）,徳島県,美馬市,脇町（北庄）
7793625,トクシマケン,ミマシ,ワキマチ（キタボシ）,徳島県,美馬市,脇町（北星）
7793634,トクシマケン,ミマシ,ワキマチ（コボシ）,徳島県,美馬市,脇町（小星）
7793631,トクシマケン,ミマシ,ワキマチ（シンヤマ）,徳島県,美馬市,脇町（新山）
7793741,トクシマケン,ミマシ,ワキマチ（ソエミョウ）,徳島県,美馬市,脇町（曽江名）
7793742,トクシマケン,ミマシ,ワキマチ（ニシアカタニ）,徳島県,美馬市,脇町（西赤谷）
7793744,トクシマケン,ミマシ,ワキマチ（ニシマタミョウ）,徳島県,美馬市,脇町（西俣名）
7793601,トクシマケン,ミマシ,ワキマチ（ハイバラ）,徳島県,美馬市,脇町（拝原）
7793743,トクシマケン,ミマシ,ワキマチ（ヒガシアカタニミョウ）,徳島県,美馬市,脇町（東赤谷名）
7793745,トクシマケン,ミマシ,ワキマチ（ヒガシマタミョウ）,徳島県,美馬市,脇町（東俣名）
7780000,トクシマケン,ミヨシシ,イカニケイサイガナイバアイ,徳島県,三好市,以下に掲載がない場合
7794801,トクシマケン,ミヨシシ,イカワチョウアサヒマチ,徳島県,三好市,井川町旭町
7794805,トクシマケン,ミヨシシ,イカワチョウイウチニシ,徳島県,三好市,井川町井内西
7794804,トクシマケン,ミヨシシ,イカワチョウイウチヒガシ,徳島県,三好市,井川町井内東
7794802,トクシマケン,ミヨシシ,イカワチョウイゼキ,徳島県,三好市,井川町井関
7794801,トクシマケン,ミヨシシ,イカワチョウオオサコ,徳島県,三好市,井川町大佐古
7794802,トクシマケン,ミヨシシ,イカワチョウオカノマエ,徳島県,三好市,井川町岡野前
7794801,トクシマケン,ミヨシシ,イカワチョウカタヤマ,徳島県,三好市,井川町片山
7794802,トクシマケン,ミヨシシ,イカワチョウゴリョウデン,徳島県,三好市,井川町御領田
7794801,トクシマケン,ミヨシシ,イカワチョウサイハゼ,徳島県,三好市,井川町才長谷
7794807,トクシマケン,ミヨシシ,イカワチョウサトガワ,徳島県,三好市,井川町里川
7794803,トクシマケン,ミヨシシ,イカワチョウシマ,徳島県,三好市,井川町島
7794801,トクシマケン,ミヨシシ,イカワチョウシンマチ,徳島県,三好市,井川町新町
7794803,トクシマケン,ミヨシシ,イカワチョウタクミダ,徳島県,三好市,井川町タクミ田
7794803,トクシマケン,ミヨシシ,イカワチョウタナカ,徳島県,三好市,井川町田中
7794801,トクシマケン,ミヨシシ,イカワチョウツジ,徳島県,三好市,井川町辻
7794803,トクシマケン,ミヨシシ,イカワチョウナカオカ,徳島県,三好市,井川町中岡
7794801,トクシマケン,ミヨシシ,イカワチョウナカノマチ,徳島県,三好市,井川町仲ノ町
7794803,トクシマケン,ミヨシシ,イカワチョウナカムラニシ,徳島県,三好市,井川町中村西
7794803,トクシマケン,ミヨシシ,イカワチョウナカムラヒガシ,徳島県,三好市,井川町中村東
7794803,トクシマケン,ミヨシシ,イカワチョウナカムラミナミ,徳島県,三好市,井川町中村南
7794802,トクシマケン,ミヨシシ,イカワチョウナガレドウ,徳島県,三好市,井川町流堂
7794806,トクシマケン,ミヨシシ,イカワチョウニシイカワ,徳島県,三好市,井川町西井川
7794802,トクシマケン,ミヨシシ,イカワチョウノツゴ,徳島県,三好市,井川町野津後
7794803,トクシマケン,ミヨシシ,イカワチョウノツゴナガレ,徳島県,三好市,井川町野津後流
7794803,トクシマケン,ミヨシシ,イカワチョウハチマン,徳島県,三好市,井川町八幡
7794801,トクシマケン,ミヨシシ,イカワチョウハマニシ,徳島県,三好市,井川町浜西
7794801,トクシマケン,ミヨシシ,イカワチョウハマヒガシ,徳島県,三好市,井川町浜東
7794801,トクシマケン,ミヨシシ,イカワチョウホンマチ,徳島県,三好市,井川町本町
7794802,トクシマケン,ミヨシシ,イカワチョウムコウザカ,徳島県,三好市,井川町向坂
7794803,トクシマケン,ミヨシシ,イカワチョウヨシオカ,徳島県,三好市,井川町吉岡
7780012,トクシマケン,ミヨシシ,イケダチョウイケミナミ,徳島県,三好市,池田町イケミナミ
7780014,トクシマケン,ミヨシシ,イケダチョウイタノ,徳島県,三好市,池田町イタノ
7780001,トクシマケン,ミヨシシ,イケダチョウウエノ,徳島県,三好市,池田町ウエノ
7780010,トクシマケン,ミヨシシ,イケダチョウウエマツ,徳島県,三好市,池田町ウエマツ
7785252,トクシマケン,ミヨシシ,イケダチョウウマジ,徳島県,三好市,池田町馬路
7795164,トクシマケン,ミヨシシ,イケダチョウオオリ,徳島県,三好市,池田町大利
7795166,トクシマケン,ミヨシシ,イケダチョウカワサキ,徳島県,三好市,池田町川崎
7780008,トクシマケン,ミヨシシ,イケダチョウクヤウジ,徳島県,三好市,池田町クヤウジ
7785253,トクシマケン,ミヨシシ,イケダチョウサノ,徳島県,三好市,池田町佐野
7780003,トクシマケン,ミヨシシ,イケダチョウサラダ,徳島県,三好市,池田町サラダ
7795162,トクシマケン,ミヨシシ,イケダチョウシツカワ,徳島県,三好市,池田町漆川
7780005,トクシマケン,ミヨシシ,イケダチョウシマ,徳島県,三好市,池田町シマ
7780020,トクシマケン,ミヨシシ,イケダチョウシュウヅ,徳島県,三好市,池田町州津
7780004,トクシマケン,ミヨシシ,イケダチョウシンマチ,徳島県,三好市,池田町シンマチ
7780013,トクシマケン,ミヨシシ,イケダチョウシンヤマ,徳島県,三好市,池田町シンヤマ
7780006,トクシマケン,ミヨシシ,イケダチョウトウゲ,徳島県,三好市,池田町トウゲ
7795163,トクシマケン,ミヨシシ,イケダチョウナカツガワ,徳島県,三好市,池田町中津川
7795161,トクシマケン,ミヨシシ,イケダチョウナカニシ,徳島県,三好市,池田町中西
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ウワクボ）,徳島県,三好市,池田町西山（上久保）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（オチ）,徳島県,三好市,池田町西山（落）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カゲ）,徳島県,三好市,池田町西山（蔭）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カシノシタ）,徳島県,三好市,池田町西山（樫ノ下）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カミナカオ）,徳島県,三好市,池田町西山（上中尾）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（キシノウエ）,徳島県,三好市,池田町西山（岸ノ上）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（コミノ）,徳島県,三好市,池田町西山（込野）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（シモノウラ）,徳島県,三好市,池田町西山（下ノ浦）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（タニウラ）,徳島県,三好市,池田町西山（谷浦）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（チチノキ）,徳島県,三好市,池田町西山（乳ノ木）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（チチノキミチキタ）,徳島県,三好市,池田町西山（乳ノ木道北）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ツデラ）,徳島県,三好市,池田町西山（津寺）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ツボジリ）,徳島県,三好市,池田町西山（坪尻）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ナカオ）,徳島県,三好市,池田町西山（中尾）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ナカツカ）,徳島県,三好市,池田町西山（中塚）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ニシタニ）,徳島県,三好市,池田町西山（西谷）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ニシノオカ）,徳島県,三好市,池田町西山（西ノ岡）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ノボリオ）,徳島県,三好市,池田町西山（登リ尾）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（フナバラ）,徳島県,三好市,池田町西山（船原）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ミヤノニシ）,徳島県,三好市,池田町西山（宮ノ西）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ミヤノヒガシ）,徳島県,三好市,池田町西山（宮ノ東）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ヨコサコ）,徳島県,三好市,池田町西山（横佐古）
7780040,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ソノタ）,徳島県,三好市,池田町西山（その他）
7785251,トクシマケン,ミヨシシ,イケダチョウハクチ,徳島県,三好市,池田町白地
7780011,トクシマケン,ミヨシシ,イケダチョウハヤシ,徳島県,三好市,池田町ハヤシ
7780002,トクシマケン,ミヨシシ,イケダチョウマチ,徳島県,三好市,池田町マチ
7780165,トクシマケン,ミヨシシ,イケダチョウマツオ（イヤオンセン、マツモト３６７−２バンチ）,徳島県,三好市,池田町松尾（祖谷温泉、松本３６７−２番地）
7795165,トクシマケン,ミヨシシ,イケダチョウマツオ（ソノタ）,徳島県,三好市,池田町松尾（その他）
7780009,トクシマケン,ミヨシシ,イケダチョウヤサン,徳島県,三好市,池田町ヤサン
7780007,トクシマケン,ミヨシシ,イケダチョウヤマダ,徳島県,三好市,池田町ヤマダ
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラアハシ,徳島県,三好市,西祖谷山村吾橋
7780103,トクシマケン,ミヨシシ,ニシイヤヤマムラアルセ,徳島県,三好市,西祖谷山村有瀬
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムライチウ,徳島県,三好市,西祖谷山村一宇
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムライマクボ,徳島県,三好市,西祖谷山村今久保
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマ,徳島県,三好市,西祖谷山村後山
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマニシ,徳島県,三好市,西祖谷山村後山西
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマムカイ,徳島県,三好市,西祖谷山村後山向
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラエノキ,徳島県,三好市,西祖谷山村榎
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラオイノウチ,徳島県,三好市,西祖谷山村尾井ノ内
7795172,トクシマケン,ミヨシシ,ニシイヤヤマムラオイヤ,徳島県,三好市,西祖谷山村小祖谷
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラカミアハシ,徳島県,三好市,西祖谷山村上吾橋
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラカンジョウ,徳島県,三好市,西祖谷山村閑定
7795173,トクシマケン,ミヨシシ,ニシイヤヤマムラサカセ,徳島県,三好市,西祖谷山村坂瀬
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラシゲスエ,徳島県,三好市,西祖谷山村重末
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラシモアハシ,徳島県,三好市,西祖谷山村下吾橋
7795171,トクシマケン,ミヨシシ,ニシイヤヤマムラシモミョウ,徳島県,三好市,西祖谷山村下名
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラゼントク,徳島県,三好市,西祖谷山村善徳
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラタノウチ,徳島県,三好市,西祖谷山村田ノ内
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラツチヒウラ,徳島県,三好市,西祖谷山村土日浦
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼン,徳島県,三好市,西祖谷山村徳善
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンキタ,徳島県,三好市,西祖谷山村徳善北
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンニシ,徳島県,三好市,西祖谷山村徳善西
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラトノタニ,徳島県,三好市,西祖谷山村戸ノ谷
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラナカオ,徳島県,三好市,西祖谷山村中尾
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラニシオカ,徳島県,三好市,西祖谷山村西岡
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラネムリダニ,徳島県,三好市,西祖谷山村眠谷
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシニシオカ,徳島県,三好市,西祖谷山村東西岡
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシヤマ,徳島県,三好市,西祖谷山村東山
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラミナミヤマ,徳島県,三好市,西祖谷山村南山
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラミョウジ,徳島県,三好市,西祖谷山村冥地
7780205,トクシマケン,ミヨシシ,ヒガシイヤアサ,徳島県,三好市,東祖谷阿佐
7780206,トクシマケン,ミヨシシ,ヒガシイヤイマイ,徳島県,三好市,東祖谷今井
7780204,トクシマケン,ミヨシシ,ヒガシイヤオオエダ,徳島県,三好市,東祖谷大枝
7780204,トクシマケン,ミヨシシ,ヒガシイヤオオニシ,徳島県,三好市,東祖谷大西
7780205,トクシマケン,ミヨシシ,ヒガシイヤオガワ,徳島県,三好市,東祖谷小川
7780203,トクシマケン,ミヨシシ,ヒガシイヤオクノイ,徳島県,三好市,東祖谷奥の井
7780206,トクシマケン,ミヨシシ,ヒガシイヤオシマ,徳島県,三好市,東祖谷小島
7780202,トクシマケン,ミヨシシ,ヒガシイヤオチアイ,徳島県,三好市,東祖谷落合
7780205,トクシマケン,ミヨシシ,ヒガシイヤカシオ,徳島県,三好市,東祖谷樫尾
7780203,トクシマケン,ミヨシシ,ヒガシイヤカマガタニ,徳島県,三好市,東祖谷釜ケ谷
7780204,トクシマケン,ミヨシシ,ヒガシイヤキョウジョウ,徳島県,三好市,東祖谷京上
7780203,トクシマケン,ミヨシシ,ヒガシイヤクキ,徳島県,三好市,東祖谷九鬼
7780202,トクシマケン,ミヨシシ,ヒガシイヤクボ,徳島県,三好市,東祖谷久保
7780203,トクシマケン,ミヨシシ,ヒガシイヤクリスド,徳島県,三好市,東祖谷栗枝渡
7780205,トクシマケン,ミヨシシ,ヒガシイヤコミ,徳島県,三好市,東祖谷古味
7780206,トクシマケン,ミヨシシ,ヒガシイヤサノ,徳島県,三好市,東祖谷佐野
7780203,トクシマケン,ミヨシシ,ヒガシイヤシモセ,徳島県,三好市,東祖谷下瀬
7780201,トクシマケン,ミヨシシ,ヒガシイヤスゲオイ,徳島県,三好市,東祖谷菅生
7780206,トクシマケン,ミヨシシ,ヒガシイヤタカノ,徳島県,三好市,東祖谷高野
7780206,トクシマケン,ミヨシシ,ヒガシイヤツルイ,徳島県,三好市,東祖谷釣井
7780203,トクシマケン,ミヨシシ,ヒガシイヤナカウエ,徳島県,三好市,東祖谷中上
7780205,トクシマケン,ミヨシシ,ヒガシイヤニイヤ,徳島県,三好市,東祖谷新居屋
7780203,トクシマケン,ミヨシシ,ヒガシイヤニシヤマ,徳島県,三好市,東祖谷西山
7780203,トクシマケン,ミヨシシ,ヒガシイヤハヤシ,徳島県,三好市,東祖谷林
7780201,トクシマケン,ミヨシシ,ヒガシイヤミノコシ,徳島県,三好市,東祖谷見ノ越
7780205,トクシマケン,ミヨシシ,ヒガシイヤムジュウト,徳島県,三好市,東祖谷麦生土
7780205,トクシマケン,ミヨシシ,ヒガシイヤモットイ,徳島県,三好市,東祖谷元井
7780204,トクシマケン,ミヨシシ,ヒガシイヤワカバヤシ,徳島県,三好市,東祖谷若林
7780206,トクシマケン,ミヨシシ,ヒガシイヤワダ,徳島県,三好市,東祖谷和田
7712302,トクシマケン,ミヨシシ,ミノチョウカモノミヤ,徳島県,三好市,三野町加茂野宮
7712304,トクシマケン,ミヨシシ,ミノチョウシボウ,徳島県,三好市,三野町芝生
7712301,トクシマケン,ミヨシシ,ミノチョウシミズ,徳島県,三好市,三野町清水
7712303,トクシマケン,ミヨシシ,ミノチョウセイリキ,徳島県,三好市,三野町勢力
7712305,トクシマケン,ミヨシシ,ミノチョウタチノ,徳島県,三好市,三野町太刀野
7712306,トクシマケン,ミヨシシ,ミノチョウタチノヤマ,徳島県,三好市,三野町太刀野山
7795307,トクシマケン,ミヨシシ,ヤマシロチョウアイカワ,徳島県,三好市,山城町相川
7795336,トクシマケン,ミヨシシ,ヤマシロチョウアカダニ,徳島県,三好市,山城町赤谷
7795328,トクシマケン,ミヨシシ,ヤマシロチョウアワヤマ,徳島県,三好市,山城町粟山
7795314,トクシマケン,ミヨシシ,ヤマシロチョウイワド,徳島県,三好市,山城町岩戸
7795304,トクシマケン,ミヨシシ,ヤマシロチョウオオカワモチ,徳島県,三好市,山城町大川持
7795342,トクシマケン,ミヨシシ,ヤマシロチョウオオタニ,徳島県,三好市,山城町大谷
7795347,トクシマケン,ミヨシシ,ヤマシロチョウオオツキ,徳島県,三好市,山城町大月
7795333,トクシマケン,ミヨシシ,ヤマシロチョウオオノ,徳島県,三好市,山城町大野
7795332,トクシマケン,ミヨシシ,ヤマシロチョウオガワダニ,徳島県,三好市,山城町小川谷
7795327,トクシマケン,ミヨシシ,ヤマシロチョウオマタ,徳島県,三好市,山城町尾又
7795452,トクシマケン,ミヨシシ,ヤマシロチョウカミミョウ,徳島県,三好市,山城町上名
7795305,トクシマケン,ミヨシシ,ヤマシロチョウカワグチ,徳島県,三好市,山城町川口
7795321,トクシマケン,ミヨシシ,ヤマシロチョウクニマサ,徳島県,三好市,山城町国政
7795313,トクシマケン,ミヨシシ,ヤマシロチョウクロカワ,徳島県,三好市,山城町黒川
7785254,トクシマケン,ミヨシシ,ヤマシロチョウサレ（ミネバタ）,徳島県,三好市,山城町佐連（ミネ畑）
7795341,トクシマケン,ミヨシシ,ヤマシロチョウサレ（ソノタ）,徳島県,三好市,山城町佐連（その他）
7795422,トクシマケン,ミヨシシ,ヤマシロチョウシゲザネ（トノノ）,徳島県,三好市,山城町重実（殿野）
7795322,トクシマケン,ミヨシシ,ヤマシロチョウシゲザネ（ソノタ）,徳島県,三好市,山城町重実（その他）
7795343,トクシマケン,ミヨシシ,ヤマシロチョウシバカワ,徳島県,三好市,山城町柴川
7795303,トクシマケン,ミヨシシ,ヤマシロチョウシモカワ,徳島県,三好市,山城町下川
7795453,トクシマケン,ミヨシシ,ヤマシロチョウシモミョウ,徳島県,三好市,山城町下名
7795324,トクシマケン,ミヨシシ,ヤマシロチョウシロカワ,徳島県,三好市,山城町白川
7795316,トクシマケン,ミヨシシ,ヤマシロチョウスエサダ,徳島県,三好市,山城町末貞
7795345,トクシマケン,ミヨシシ,ヤマシロチョウセガイ,徳島県,三好市,山城町瀬貝
7795337,トクシマケン,ミヨシシ,ヤマシロチョウタイラノ,徳島県,三好市,山城町平野
7795306,トクシマケン,ミヨシシ,ヤマシロチョウテラノ,徳島県,三好市,山城町寺野
7795323,トクシマケン,ミヨシシ,ヤマシロチョウナカノ,徳島県,三好市,山城町中野
7795311,トクシマケン,ミヨシシ,ヤマシロチョウナカノセ,徳島県,三好市,山城町中ノ瀬
7795451,トクシマケン,ミヨシシ,ヤマシロチョウニシウ,徳島県,三好市,山城町西宇
7795334,トクシマケン,ミヨシシ,ヤマシロチョウノブマサ,徳島県,三好市,山城町信正
7795312,トクシマケン,ミヨシシ,ヤマシロチョウハッセンボウ,徳島県,三好市,山城町八千坊
7795315,トクシマケン,ミヨシシ,ヤマシロチョウヒキチ,徳島県,三好市,山城町引地
7795326,トクシマケン,ミヨシシ,ヤマシロチョウブッシ,徳島県,三好市,山城町仏子
7795344,トクシマケン,ミヨシシ,ヤマシロチョウマサトモ,徳島県,三好市,山城町政友
7795325,トクシマケン,ミヨシシ,ヤマシロチョウミツカネ,徳島県,三好市,山城町光兼
7795331,トクシマケン,ミヨシシ,ヤマシロチョウモジ,徳島県,三好市,山城町茂地
7795301,トクシマケン,ミヨシシ,ヤマシロチョウヤマトガワ,徳島県,三好市,山城町大和川
7795335,トクシマケン,ミヨシシ,ヤマシロチョウヨリヒロ,徳島県,三好市,山城町頼広
7795302,トクシマケン,ミヨシシ,ヤマシロチョウワカヤマ,徳島県,三好市,山城町若山
7795346,トクシマケン,ミヨシシ,ヤマシロチョウワキ,徳島県,三好市,山城町脇
7714300,トクシマケン,カツウラグンカツウラチョウ,イカニケイサイガナイバアイ,徳島県,勝浦郡勝浦町,以下に掲載がない場合
7714303,トクシマケン,カツウラグンカツウラチョウ,イクナ,徳島県,勝浦郡勝浦町,生名
7714308,トクシマケン,カツウラグンカツウラチョウ,サカモト,徳島県,勝浦郡勝浦町,坂本
7714306,トクシマケン,カツウラグンカツウラチョウ,タナノ,徳島県,勝浦郡勝浦町,棚野
7714302,トクシマケン,カツウラグンカツウラチョウ,ナカツノ,徳島県,勝浦郡勝浦町,中角
7714301,トクシマケン,カツウラグンカツウラチョウ,ヌエ,徳島県,勝浦郡勝浦町,沼江
7714305,トクシマケン,カツウラグンカツウラチョウ,ヒサクニ,徳島県,勝浦郡勝浦町,久国
7714304,トクシマケン,カツウラグンカツウラチョウ,ホシタニ,徳島県,勝浦郡勝浦町,星谷
7714307,トクシマケン,カツウラグンカツウラチョウ,ミタニ,徳島県,勝浦郡勝浦町,三渓
7714500,トクシマケン,カツウラグンカミカツチョウ,イカニケイサイガナイバアイ,徳島県,勝浦郡上勝町,以下に掲載がない場合
7714502,トクシマケン,カツウラグンカミカツチョウ,アサヒ,徳島県,勝浦郡上勝町,旭
7714503,トクシマケン,カツウラグンカミカツチョウ,イクミ,徳島県,勝浦郡上勝町,生実
7714501,トクシマケン,カツウラグンカミカツチョウ,フクハラ,徳島県,勝浦郡上勝町,福原
7714504,トクシマケン,カツウラグンカミカツチョウ,ホウジ,徳島県,勝浦郡上勝町,傍示
7714505,トクシマケン,カツウラグンカミカツチョウ,マサキ,徳島県,勝浦郡上勝町,正木
7714100,トクシマケン,ミョウドウグンサナゴウチソン,イカニケイサイガナイバアイ,徳島県,名東郡佐那河内村,以下に掲載がない場合
7714102,トクシマケン,ミョウドウグンサナゴウチソン,カミ,徳島県,名東郡佐那河内村,上
7714101,トクシマケン,ミョウドウグンサナゴウチソン,シモ,徳島県,名東郡佐那河内村,下
7793200,トクシマケン,ミョウザイグンイシイチョウ,イカニケイサイガナイバアイ,徳島県,名西郡石井町,以下に掲載がない場合
7793213,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（タカバタケ）,徳島県,名西郡石井町,藍畑（高畑）
7793214,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ダイジュウ）,徳島県,名西郡石井町,藍畑（第十）
7793212,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ヒガシカクエン）,徳島県,名西郡石井町,藍畑（東覚円）
7793211,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（ニシカクエン）,徳島県,名西郡石井町,藍畑（西覚円）
7793215,トクシマケン,ミョウザイグンイシイチョウ,アイハタ（リュウオウ）,徳島県,名西郡石井町,藍畑（竜王）
7793233,トクシマケン,ミョウザイグンイシイチョウ,イシイ（イシイ）,徳島県,名西郡石井町,石井（石井）
7793236,トクシマケン,ミョウザイグンイシイチョウ,イシイ（ウチダニ）,徳島県,名西郡石井町,石井（内谷）
