3690201,サイタマケン,フカヤシ,オカ,埼玉県,深谷市,岡
3690202,サイタマケン,フカヤシ,オカサト,埼玉県,深谷市,岡里
3690211,サイタマケン,フカヤシ,オカベ,埼玉県,深谷市,岡部
3660837,サイタマケン,フカヤシ,オキアイ,埼玉県,深谷市,起会
3691246,サイタマケン,フカヤシ,オマエダ,埼玉県,深谷市,小前田
3660812,サイタマケン,フカヤシ,オリノクチ,埼玉県,深谷市,折之口
3660816,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,樫合
3660817,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,柏合
3660051,サイタマケン,フカヤシ,カミシバチョウヒガシ,埼玉県,深谷市,上柴町東
3660052,サイタマケン,フカヤシ,カミシバチョウニシ,埼玉県,深谷市,上柴町西
3660004,サイタマケン,フカヤシ,カミテバカ,埼玉県,深谷市,上手計
3691109,サイタマケン,フカヤシ,カミハラ,埼玉県,深谷市,上原
3660021,サイタマケン,フカヤシ,カミマスダ,埼玉県,深谷市,上増田
3660818,サイタマケン,フカヤシ,カヤバ,埼玉県,深谷市,萱場
3691103,サイタマケン,フカヤシ,カワモトアケト,埼玉県,深谷市,川本明戸
3660008,サイタマケン,フカヤシ,キタアガノ,埼玉県,深谷市,北阿賀野
3691242,サイタマケン,フカヤシ,キタネ,埼玉県,深谷市,北根
3660815,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛引
3690212,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛挽
3690225,サイタマケン,フカヤシ,クツカケ,埼玉県,深谷市,沓掛
3691244,サイタマケン,フカヤシ,クロダ,埼玉県,深谷市,黒田
3660033,サイタマケン,フカヤシ,コクサイジ,埼玉県,深谷市,国済寺
3660031,サイタマケン,フカヤシ,コクサイジチョウ,埼玉県,深谷市,国済寺町
3660025,サイタマケン,フカヤシ,コトブキチョウ,埼玉県,深谷市,寿町
3660813,サイタマケン,フカヤシ,サカイ,埼玉県,深谷市,境
3660827,サイタマケン,フカヤシ,サカエチョウ,埼玉県,深谷市,栄町
3660802,サイタマケン,フカヤシ,サクラガオカ,埼玉県,深谷市,桜ケ丘
3660002,サイタマケン,フカヤシ,シモテバカ,埼玉県,深谷市,下手計
3660810,サイタマケン,フカヤシ,シュクネ,埼玉県,深谷市,宿根
3660029,サイタマケン,フカヤシ,ジョウシキメン,埼玉県,深谷市,上敷免
3691106,サイタマケン,フカヤシ,シラクサダイ,埼玉県,深谷市,白草台
3660019,サイタマケン,フカヤシ,シンガイ,埼玉県,深谷市,新戒
3691104,サイタマケン,フカヤシ,スガヌマ,埼玉県,深谷市,菅沼
3691102,サイタマケン,フカヤシ,セヤマ,埼玉県,深谷市,瀬山
3660010,サイタマケン,フカヤシ,タカシマ,埼玉県,深谷市,高島
3660832,サイタマケン,フカヤシ,タカバタケ,埼玉県,深谷市,高畑
3691111,サイタマケン,フカヤシ,タケカワ,埼玉県,深谷市,武川
3660826,サイタマケン,フカヤシ,タドコロチョウ,埼玉県,深谷市,田所町
3691108,サイタマケン,フカヤシ,タナカ,埼玉県,深谷市,田中
3660821,サイタマケン,フカヤシ,タヤ,埼玉県,深谷市,田谷
3660006,サイタマケン,フカヤシ,チアライジマ,埼玉県,深谷市,血洗島
3660027,サイタマケン,フカヤシ,テンジンチョウ,埼玉県,深谷市,天神町
3660034,サイタマケン,フカヤシ,トキワチョウ,埼玉県,深谷市,常盤町
3660833,サイタマケン,フカヤシ,トモリ,埼玉県,深谷市,戸森
3691101,サイタマケン,フカヤシ,ナガザイケ,埼玉県,深谷市,長在家
3660001,サイタマケン,フカヤシ,ナカゼ,埼玉県,深谷市,中瀬
3691243,サイタマケン,フカヤシ,ナガタ,埼玉県,深谷市,永田
3660822,サイタマケン,フカヤシ,ナカチョウ,埼玉県,深谷市,仲町
3660018,サイタマケン,フカヤシ,ナリヅカ,埼玉県,深谷市,成塚
3660829,サイタマケン,フカヤシ,ニシオオヌマ,埼玉県,深谷市,西大沼
3660824,サイタマケン,フカヤシ,ニシジマチョウ（ニシジマ）,埼玉県,深谷市,西島町（西島）
3690224,サイタマケン,フカヤシ,ニシダ,埼玉県,深谷市,西田
3660017,サイタマケン,フカヤシ,ヌマジリ,埼玉県,深谷市,沼尻
3660015,サイタマケン,フカヤシ,ハスヌマ,埼玉県,深谷市,蓮沼
3691107,サイタマケン,フカヤシ,ハタケヤマ,埼玉県,深谷市,畠山
3660032,サイタマケン,フカヤシ,ハタラチョウ,埼玉県,深谷市,幡羅町
3691248,サイタマケン,フカヤシ,ハナゾノ,埼玉県,深谷市,花園
3660035,サイタマケン,フカヤシ,ハラゴウ,埼玉県,深谷市,原郷
3690213,サイタマケン,フカヤシ,ハリガヤ,埼玉県,深谷市,針ケ谷
3690223,サイタマケン,フカヤシ,ハンザワ,埼玉県,深谷市,榛沢
3690221,サイタマケン,フカヤシ,ハンザワシンデン,埼玉県,深谷市,榛沢新田
3660828,サイタマケン,フカヤシ,ヒガシオオヌマ,埼玉県,深谷市,東大沼
3660041,サイタマケン,フカヤシ,ヒガシガタ,埼玉県,深谷市,東方
3660042,サイタマケン,フカヤシ,ヒガシガタチョウ,埼玉県,深谷市,東方町
3660811,サイタマケン,フカヤシ,ヒトミ,埼玉県,深谷市,人見
3660825,サイタマケン,フカヤシ,フカヤチョウ,埼玉県,深谷市,深谷町
3690203,サイタマケン,フカヤシ,フサイジ,埼玉県,深谷市,普済寺
3660014,サイタマケン,フカヤシ,フジノキ,埼玉県,深谷市,藤野木
3660061,サイタマケン,フカヤシ,フタツゴヤ,埼玉県,深谷市,二ツ小屋
3660013,サイタマケン,フカヤシ,ホリゴメ,埼玉県,深谷市,堀米
3690214,サイタマケン,フカヤシ,ホンゴウ,埼玉県,深谷市,本郷
3691105,サイタマケン,フカヤシ,ホンダ,埼玉県,深谷市,本田
3660022,サイタマケン,フカヤシ,ホンダガヤ,埼玉県,深谷市,本田ケ谷
3660062,サイタマケン,フカヤシ,マエゴヤ,埼玉県,深谷市,前小屋
3660834,サイタマケン,フカヤシ,マガツタ（ニシキマチ）,埼玉県,深谷市,曲田（錦町）
3660005,サイタマケン,フカヤシ,マチダ,埼玉県,深谷市,町田
3660054,サイタマケン,フカヤシ,ミドリガオカ,埼玉県,深谷市,緑ケ丘
3691247,サイタマケン,フカヤシ,ミドリダイ,埼玉県,深谷市,緑台
3660007,サイタマケン,フカヤシ,ミナミアガノ,埼玉県,深谷市,南阿賀野
3660819,サイタマケン,フカヤシ,ミハラシチョウ,埼玉県,深谷市,見晴町
3660023,サイタマケン,フカヤシ,ミヤガヤト,埼玉県,深谷市,宮ケ谷戸
3691241,サイタマケン,フカヤシ,ムサシノ,埼玉県,深谷市,武蔵野
3660823,サイタマケン,フカヤシ,モトスミチョウ,埼玉県,深谷市,本住町
3660839,サイタマケン,フカヤシ,ヤジマ,埼玉県,深谷市,矢島
3660835,サイタマケン,フカヤシ,ヤノ,埼玉県,深谷市,谷之
3690217,サイタマケン,フカヤシ,ヤマガ,埼玉県,深谷市,山河
3690216,サイタマケン,フカヤシ,ヤマザキ,埼玉県,深谷市,山崎
3660009,サイタマケン,フカヤシ,ヨコゼ,埼玉県,深谷市,横瀬
3620000,サイタマケン,アゲオシ,イカニケイサイガナイバアイ,埼玉県,上尾市,以下に掲載がない場合
3620025,サイタマケン,アゲオシ,アゲオシモ,埼玉県,上尾市,上尾下
3620012,サイタマケン,アゲオシ,アゲオシュク,埼玉県,上尾市,上尾宿
3620013,サイタマケン,アゲオシ,アゲオムラ,埼玉県,上尾市,上尾村
3620073,サイタマケン,アゲオシ,アサマダイ,埼玉県,上尾市,浅間台
3620031,サイタマケン,アゲオシ,アズマチョウ,埼玉県,上尾市,東町
3620065,サイタマケン,アゲオシ,アゼヨシ,埼玉県,上尾市,畔吉
3620034,サイタマケン,アゲオシ,アタゴ,埼玉県,上尾市,愛宕
3620062,サイタマケン,アゲオシ,イズミダイ,埼玉県,上尾市,泉台
3620046,サイタマケン,アゲオシ,イッチョウメ,埼玉県,上尾市,壱丁目
3620081,サイタマケン,アゲオシ,イッチョウメキタ,埼玉県,上尾市,壱丁目北
3620084,サイタマケン,アゲオシ,イッチョウメニシ,埼玉県,上尾市,壱丁目西
3620082,サイタマケン,アゲオシ,イッチョウメヒガシ,埼玉県,上尾市,壱丁目東
3620083,サイタマケン,アゲオシ,イッチョウメミナミ,埼玉県,上尾市,壱丁目南
3620071,サイタマケン,アゲオシ,イドギ,埼玉県,上尾市,井戸木
3620047,サイタマケン,アゲオシ,イマイズミ,埼玉県,上尾市,今泉
3620058,サイタマケン,アゲオシ,ウエノ,埼玉県,上尾市,上野
3620056,サイタマケン,アゲオシ,ウエノホンゴウ,埼玉県,上尾市,上野本郷
3620044,サイタマケン,アゲオシ,オオヤホンゴウ,埼玉県,上尾市,大谷本郷
3620075,サイタマケン,アゲオシ,カシワザ,埼玉県,上尾市,柏座
3620074,サイタマケン,アゲオシ,カスガ,埼玉県,上尾市,春日
3620001,サイタマケン,アゲオシ,カミ,埼玉県,上尾市,上
3620037,サイタマケン,アゲオシ,カミチョウ,埼玉県,上尾市,上町
3620008,サイタマケン,アゲオシ,カミヒラチュウオウ,埼玉県,上尾市,上平中央
3620048,サイタマケン,アゲオシ,カワ,埼玉県,上尾市,川
3620022,サイタマケン,アゲオシ,カワラブキ,埼玉県,上尾市,瓦葺
3620007,サイタマケン,アゲオシ,クボ,埼玉県,上尾市,久保
3620063,サイタマケン,アゲオシ,コイズミ,埼玉県,上尾市,小泉
3620064,サイタマケン,アゲオシ,コシキヤ,埼玉県,上尾市,小敷谷
3620024,サイタマケン,アゲオシ,ゴバンチョウ,埼玉県,上尾市,五番町
3620033,サイタマケン,アゲオシ,サカエチョウ,埼玉県,上尾市,栄町
3620051,サイタマケン,アゲオシ,ジトウガタ,埼玉県,上尾市,地頭方
3620004,サイタマケン,アゲオシ,スカヤ,埼玉県,上尾市,須ケ谷
3620003,サイタマケン,アゲオシ,スガヤ,埼玉県,上尾市,菅谷
3620054,サイタマケン,アゲオシ,ツツミサキ,埼玉県,上尾市,堤崎
3620053,サイタマケン,アゲオシ,トサキ,埼玉県,上尾市,戸崎
3620052,サイタマケン,アゲオシ,ナカアライ,埼玉県,上尾市,中新井
3620035,サイタマケン,アゲオシ,ナカチョウ,埼玉県,上尾市,仲町
3620072,サイタマケン,アゲオシ,ナカヅマ,埼玉県,上尾市,中妻
3620067,サイタマケン,アゲオシ,ナカブン,埼玉県,上尾市,中分
3620057,サイタマケン,アゲオシ,ニシカイヅカ,埼玉県,上尾市,西貝塚
3620006,サイタマケン,アゲオシ,ニシキチョウ,埼玉県,上尾市,錦町
3620043,サイタマケン,アゲオシ,ニシミヤシタ,埼玉県,上尾市,西宮下
3620005,サイタマケン,アゲオシ,ニシモンゼン,埼玉県,上尾市,西門前
3620021,サイタマケン,アゲオシ,ハライチ,埼玉県,上尾市,原市
3620026,サイタマケン,アゲオシ,ハライチキタ,埼玉県,上尾市,原市北
3620023,サイタマケン,アゲオシ,ハライチナカ,埼玉県,上尾市,原市中
3620016,サイタマケン,アゲオシ,ハラシンマチ,埼玉県,上尾市,原新町
3620049,サイタマケン,アゲオシ,ヒガシイマイズミ,埼玉県,上尾市,東今泉
3620032,サイタマケン,アゲオシ,ヒノデ,埼玉県,上尾市,日の出
3620059,サイタマケン,アゲオシ,ヒラカタ,埼玉県,上尾市,平方
3620055,サイタマケン,アゲオシ,ヒラカタリョウリョウケ,埼玉県,上尾市,平方領々家
3620011,サイタマケン,アゲオシ,ヒラツカ,埼玉県,上尾市,平塚
3620061,サイタマケン,アゲオシ,フジナミ,埼玉県,上尾市,藤波
3620041,サイタマケン,アゲオシ,フジミ,埼玉県,上尾市,富士見
3620017,サイタマケン,アゲオシ,フタツミヤ,埼玉県,上尾市,二ツ宮
3620076,サイタマケン,アゲオシ,ベンザイ,埼玉県,上尾市,弁財
3620014,サイタマケン,アゲオシ,ホンチョウ,埼玉県,上尾市,本町
3620015,サイタマケン,アゲオシ,ミドリガオカ,埼玉県,上尾市,緑丘
3620002,サイタマケン,アゲオシ,ミナミ,埼玉県,上尾市,南
3620036,サイタマケン,アゲオシ,ミヤモトチョウ,埼玉県,上尾市,宮本町
3620045,サイタマケン,アゲオシ,ムコウヤマ,埼玉県,上尾市,向山
3620042,サイタマケン,アゲオシ,ヤツ,埼玉県,上尾市,谷津
3620066,サイタマケン,アゲオシ,リョウケ,埼玉県,上尾市,領家
3400000,サイタマケン,ソウカシ,イカニケイサイガナイバアイ,埼玉県,草加市,以下に掲載がない場合
3400002,サイタマケン,ソウカシ,アオヤギ,埼玉県,草加市,青柳
3400007,サイタマケン,ソウカシ,アオヤギチョウ,埼玉県,草加市,青柳町
3400053,サイタマケン,ソウカシ,アサヒチョウ,埼玉県,草加市,旭町
3400032,サイタマケン,ソウカシ,アスマチョウ,埼玉県,草加市,遊馬町
3400003,サイタマケン,ソウカシ,イナリ,埼玉県,草加市,稲荷
3400001,サイタマケン,ソウカシ,カキノキチョウ,埼玉県,草加市,柿木町
3400042,サイタマケン,ソウカシ,ガクエンチョウ,埼玉県,草加市,学園町
3400046,サイタマケン,ソウカシ,キタヤ,埼玉県,草加市,北谷
3400047,サイタマケン,ソウカシ,キタヤチョウ,埼玉県,草加市,北谷町
3400052,サイタマケン,ソウカシ,キンメイチョウ,埼玉県,草加市,金明町
3400045,サイタマケン,ソウカシ,コヤマ,埼玉県,草加市,小山
3400011,サイタマケン,ソウカシ,サカエチョウ,埼玉県,草加市,栄町
3400056,サイタマケン,ソウカシ,シンエイ,埼玉県,草加市,新栄
3400054,サイタマケン,ソウカシ,シンゼンチョウ,埼玉県,草加市,新善町
3400012,サイタマケン,ソウカシ,シンメイ,埼玉県,草加市,神明
3400014,サイタマケン,ソウカシ,スミヨシ,埼玉県,草加市,住吉
3400055,サイタマケン,ソウカシ,セイモン,埼玉県,草加市,清門
3400022,サイタマケン,ソウカシ,セザキ,埼玉県,草加市,瀬崎
3400043,サイタマケン,ソウカシ,ソウカ,埼玉県,草加市,草加
3400015,サイタマケン,ソウカシ,タカサゴ,埼玉県,草加市,高砂
3400016,サイタマケン,ソウカシ,チュウオウ,埼玉県,草加市,中央
3400051,サイタマケン,ソウカシ,チョウエイ,埼玉県,草加市,長栄
3400021,サイタマケン,ソウカシ,テシロ,埼玉県,草加市,手代
3400036,サイタマケン,ソウカシ,ナエヅカチョウ,埼玉県,草加市,苗塚町
3400005,サイタマケン,ソウカシ,ナカネ,埼玉県,草加市,中根
3400035,サイタマケン,ソウカシ,ニシチョウ,埼玉県,草加市,西町
3400031,サイタマケン,ソウカシ,ニッサトチョウ,埼玉県,草加市,新里町
3400044,サイタマケン,ソウカシ,ハナグリ,埼玉県,草加市,花栗
3400048,サイタマケン,ソウカシ,ハラチョウ,埼玉県,草加市,原町
3400034,サイタマケン,ソウカシ,ヒカワチョウ,埼玉県,草加市,氷川町
3400004,サイタマケン,ソウカシ,ベンテン,埼玉県,草加市,弁天
3400013,サイタマケン,ソウカシ,マツエ,埼玉県,草加市,松江
3400041,サイタマケン,ソウカシ,マツバラ,埼玉県,草加市,松原
3400028,サイタマケン,ソウカシ,ヤツカ,埼玉県,草加市,谷塚
3400024,サイタマケン,ソウカシ,ヤツカカミチョウ,埼玉県,草加市,谷塚上町
3400025,サイタマケン,ソウカシ,ヤツカナカチョウ,埼玉県,草加市,谷塚仲町
3400023,サイタマケン,ソウカシ,ヤツカチョウ,埼玉県,草加市,谷塚町
3400033,サイタマケン,ソウカシ,ヤナギシマチョウ,埼玉県,草加市,柳島町
3400006,サイタマケン,ソウカシ,ヤハタチョウ,埼玉県,草加市,八幡町
3400017,サイタマケン,ソウカシ,ヨシチョウ,埼玉県,草加市,吉町
3400026,サイタマケン,ソウカシ,リョウシンデンヒガシチョウ,埼玉県,草加市,両新田東町
3400027,サイタマケン,ソウカシ,リョウシンデンニシチョウ,埼玉県,草加市,両新田西町
3430000,サイタマケン,コシガヤシ,イカニケイサイガナイバアイ,埼玉県,越谷市,以下に掲載がない場合
3430807,サイタマケン,コシガヤシ,アカヤマチョウ,埼玉県,越谷市,赤山町
3430808,サイタマケン,コシガヤシ,アカヤマホンチョウ,埼玉県,越谷市,赤山本町
3430826,サイタマケン,コシガヤシ,アズマチョウ,埼玉県,越谷市,東町
3430831,サイタマケン,コシガヤシ,イハラ,埼玉県,越谷市,伊原
3430025,サイタマケン,コシガヤシ,オオサワ,埼玉県,越谷市,大沢
3430031,サイタマケン,コシガヤシ,オオザト,埼玉県,越谷市,大里
3430005,サイタマケン,コシガヤシ,オオスギ,埼玉県,越谷市,大杉
3430034,サイタマケン,コシガヤシ,オオタケ,埼玉県,越谷市,大竹
3430044,サイタマケン,コシガヤシ,オオドマリ,埼玉県,越谷市,大泊
3430021,サイタマケン,コシガヤシ,オオバヤシ,埼玉県,越谷市,大林
3430027,サイタマケン,コシガヤシ,オオフサ,埼玉県,越谷市,大房
3430004,サイタマケン,コシガヤシ,オオマツ,埼玉県,越谷市,大松
3430844,サイタマケン,コシガヤシ,オオマノチョウ,埼玉県,越谷市,大間野町
3430035,サイタマケン,コシガヤシ,オオミチ,埼玉県,越谷市,大道
3430008,サイタマケン,コシガヤシ,オオヨシ,埼玉県,越谷市,大吉
3430802,サイタマケン,コシガヤシ,オソガワ,埼玉県,越谷市,小曽川
3430033,サイタマケン,コシガヤシ,オンマ,埼玉県,越谷市,恩間
3430037,サイタマケン,コシガヤシ,オンマシンデン,埼玉県,越谷市,恩間新田
3430043,サイタマケン,コシガヤシ,カミマクリ,埼玉県,越谷市,上間久里
3430838,サイタマケン,コシガヤシ,ガモウ,埼玉県,越谷市,蒲生
3430843,サイタマケン,コシガヤシ,ガモウアカネチョウ,埼玉県,越谷市,蒲生茜町
3430842,サイタマケン,コシガヤシ,ガモウアサヒチョウ,埼玉県,越谷市,蒲生旭町
3430834,サイタマケン,コシガヤシ,ガモウアタゴチョウ,埼玉県,越谷市,蒲生愛宕町
3430836,サイタマケン,コシガヤシ,ガモウコトブキチョウ,埼玉県,越谷市,蒲生寿町
3430841,サイタマケン,コシガヤシ,ガモウヒガシチョウ,埼玉県,越谷市,蒲生東町
3430835,サイタマケン,コシガヤシ,ガモウニシマチ,埼玉県,越谷市,蒲生西町
3430833,サイタマケン,コシガヤシ,ガモウミナミチョウ,埼玉県,越谷市,蒲生南町
3430837,サイタマケン,コシガヤシ,ガモウホンチョウ,埼玉県,越谷市,蒲生本町
3430827,サイタマケン,コシガヤシ,カワヤナギチョウ,埼玉県,越谷市,川柳町
3430821,サイタマケン,コシガヤシ,カワラゾネ,埼玉県,越谷市,瓦曽根
3430854,サイタマケン,コシガヤシ,キタウシロヤ,埼玉県,越谷市,北後谷
3430006,サイタマケン,コシガヤシ,キタカワサキ,埼玉県,越谷市,北川崎
3430026,サイタマケン,コシガヤシ,キタコシガヤ,埼玉県,越谷市,北越谷
3430024,サイタマケン,コシガヤシ,コシガヤ（バンチ）,埼玉県,越谷市,越ケ谷（番地）
3430813,サイタマケン,コシガヤシ,コシガヤ（チョウメ）,埼玉県,越谷市,越ケ谷（丁目）
3430818,サイタマケン,コシガヤシ,コシガヤホンチョウ,埼玉県,越谷市,越ケ谷本町
3430811,サイタマケン,コシガヤシ,ゴテンチョウ,埼玉県,越谷市,御殿町
3430823,サイタマケン,コシガヤシ,サガミチョウ,埼玉県,越谷市,相模町
3430036,サイタマケン,コシガヤシ,サンノミヤ,埼玉県,越谷市,三野宮
3430851,サイタマケン,コシガヤシ,シチザチョウ,埼玉県,越谷市,七左町
3430045,サイタマケン,コシガヤシ,シモマクリ,埼玉県,越谷市,下間久里
3430852,サイタマケン,コシガヤシ,シンカワチョウ,埼玉県,越谷市,新川町
3430857,サイタマケン,コシガヤシ,シンコシガヤ,埼玉県,越谷市,新越谷
3430805,サイタマケン,コシガヤシ,シンメイチョウ,埼玉県,越谷市,神明町
3430803,サイタマケン,コシガヤシ,スナハラ,埼玉県,越谷市,砂原
3430042,サイタマケン,コシガヤシ,センゲンダイヒガシ,埼玉県,越谷市,千間台東
3430041,サイタマケン,コシガヤシ,センゲンダイニシ,埼玉県,越谷市,千間台西
3430825,サイタマケン,コシガヤシ,タイセイチョウ,埼玉県,越谷市,大成町
3430013,サイタマケン,コシガヤシ,ナカジマ,埼玉県,越谷市,中島
3430817,サイタマケン,コシガヤシ,ナカマチ,埼玉県,越谷市,中町
3430853,サイタマケン,コシガヤシ,ナガシマ,埼玉県,越谷市,長島
3430855,サイタマケン,コシガヤシ,ニシアライ,埼玉県,越谷市,西新井
3430822,サイタマケン,コシガヤシ,ニシカタ,埼玉県,越谷市,西方
3430801,サイタマケン,コシガヤシ,ノジマ,埼玉県,越谷市,野島
3430846,サイタマケン,コシガヤシ,ノボリトチョウ,埼玉県,越谷市,登戸町
3430015,サイタマケン,コシガヤシ,ハナタ,埼玉県,越谷市,花田
3430022,サイタマケン,コシガヤシ,ヒガシオオサワ,埼玉県,越谷市,東大沢
3430023,サイタマケン,コシガヤシ,ヒガシコシガヤ,埼玉県,越谷市,東越谷
3430814,サイタマケン,コシガヤシ,ヒガシヤナギダチョウ,埼玉県,越谷市,東柳田町
3430002,サイタマケン,コシガヤシ,ヒラカタ,埼玉県,越谷市,平方
3430001,サイタマケン,コシガヤシ,ヒラカタミナミチョウ,埼玉県,越谷市,平方南町
3430032,サイタマケン,コシガヤシ,フクロヤマ,埼玉県,越谷市,袋山
3430003,サイタマケン,コシガヤシ,フナト,埼玉県,越谷市,船渡
3430011,サイタマケン,コシガヤシ,マシバヤシ,埼玉県,越谷市,増林
3430012,サイタマケン,コシガヤシ,マシモリ,埼玉県,越谷市,増森
3430804,サイタマケン,コシガヤシ,ミナミオギシマ,埼玉県,越谷市,南荻島
3430845,サイタマケン,コシガヤシ,ミナミコシガヤ,埼玉県,越谷市,南越谷
3430832,サイタマケン,コシガヤシ,ミナミチョウ,埼玉県,越谷市,南町
3430014,サイタマケン,コシガヤシ,ミヤマエ,埼玉県,越谷市,宮前
3430806,サイタマケン,コシガヤシ,ミヤモトチョウ,埼玉県,越谷市,宮本町
3430007,サイタマケン,コシガヤシ,ムコウバタケ,埼玉県,越谷市,向畑
3430815,サイタマケン,コシガヤシ,モトヤナギダチョウ,埼玉県,越谷市,元柳田町
3430046,サイタマケン,コシガヤシ,ヤサカチョウ,埼玉県,越谷市,弥栄町
3430047,サイタマケン,コシガヤシ,ヤジュウロウ,埼玉県,越谷市,弥十郎
3430856,サイタマケン,コシガヤシ,ヤナカチョウ,埼玉県,越谷市,谷中町
3430812,サイタマケン,コシガヤシ,ヤナギチョウ,埼玉県,越谷市,柳町
3430816,サイタマケン,コシガヤシ,ヤヨイチョウ,埼玉県,越谷市,弥生町
3430824,サイタマケン,コシガヤシ,リュウツウダンチ,埼玉県,越谷市,流通団地
3430828,サイタマケン,コシガヤシ,レイクタウン,埼玉県,越谷市,レイクタウン
3350000,サイタマケン,ワラビシ,イカニケイサイガナイバアイ,埼玉県,蕨市,以下に掲載がない場合
3350001,サイタマケン,ワラビシ,キタマチ,埼玉県,蕨市,北町
3350004,サイタマケン,ワラビシ,チュウオウ,埼玉県,蕨市,中央
3350002,サイタマケン,ワラビシ,ツカゴシ,埼玉県,蕨市,塚越
3350005,サイタマケン,ワラビシ,ニシキチョウ,埼玉県,蕨市,錦町
3350003,サイタマケン,ワラビシ,ミナミチョウ,埼玉県,蕨市,南町
3350000,サイタマケン,トダシ,イカニケイサイガナイバアイ,埼玉県,戸田市,以下に掲載がない場合
3350022,サイタマケン,トダシ,カミトダ,埼玉県,戸田市,上戸田
3350015,サイタマケン,トダシ,カワギシ,埼玉県,戸田市,川岸
3350013,サイタマケン,トダシ,キザワ,埼玉県,戸田市,喜沢
3350014,サイタマケン,トダシ,キザワミナミ,埼玉県,戸田市,喜沢南
3350034,サイタマケン,トダシ,ササメ,埼玉県,戸田市,笹目
3350035,サイタマケン,トダシ,ササメミナミチョウ,埼玉県,戸田市,笹目南町
3350033,サイタマケン,トダシ,ササメキタチョウ,埼玉県,戸田市,笹目北町
3350037,サイタマケン,トダシ,シモササメ,埼玉県,戸田市,下笹目
3350011,サイタマケン,トダシ,シモトダ,埼玉県,戸田市,下戸田
3350016,サイタマケン,トダシ,シモマエ,埼玉県,戸田市,下前
3350024,サイタマケン,トダシ,トダコウエン,埼玉県,戸田市,戸田公園
3350012,サイタマケン,トダシ,ナカチョウ,埼玉県,戸田市,中町
3350021,サイタマケン,トダシ,ニイゾ,埼玉県,戸田市,新曽
3350026,サイタマケン,トダシ,ニイゾミナミ,埼玉県,戸田市,新曽南
3350036,サイタマケン,トダシ,ハヤセ,埼玉県,戸田市,早瀬
3350027,サイタマケン,トダシ,ヒカワチョウ,埼玉県,戸田市,氷川町
3350031,サイタマケン,トダシ,ビジョギ,埼玉県,戸田市,美女木
3350038,サイタマケン,トダシ,ビジョギキタ,埼玉県,戸田市,美女木北
3350032,サイタマケン,トダシ,ビジョギヒガシ,埼玉県,戸田市,美女木東
3350023,サイタマケン,トダシ,ホンチョウ,埼玉県,戸田市,本町
3350025,サイタマケン,トダシ,ミナミチョウ,埼玉県,戸田市,南町
3580000,サイタマケン,イルマシ,イカニケイサイガナイバアイ,埼玉県,入間市,以下に掲載がない場合
3580002,サイタマケン,イルマシ,アズマチョウ,埼玉県,入間市,東町
3580031,サイタマケン,イルマシ,アラク,埼玉県,入間市,新久
3580027,サイタマケン,イルマシ,ウエゴヤタ,埼玉県,入間市,上小谷田
3580051,サイタマケン,イルマシ,ウシザワチョウ,埼玉県,入間市,牛沢町
3580023,サイタマケン,イルマシ,オウギダイ,埼玉県,入間市,扇台
3580022,サイタマケン,イルマシ,オウギマチヤ,埼玉県,入間市,扇町屋
3580004,サイタマケン,イルマシ,カギヤマ,埼玉県,入間市,鍵山
3580006,サイタマケン,イルマシ,カスガチョウ,埼玉県,入間市,春日町
3580048,サイタマケン,イルマシ,カネコチュウオウ,埼玉県,入間市,金子中央
3580013,サイタマケン,イルマシ,カミフジサワ,埼玉県,入間市,上藤沢
3580042,サイタマケン,イルマシ,カミヤガヌキ,埼玉県,入間市,上谷ケ貫
3580008,サイタマケン,イルマシ,カワラマチ,埼玉県,入間市,河原町
3580024,サイタマケン,イルマシ,クボイナリ,埼玉県,入間市,久保稲荷
3580007,サイタマケン,イルマシ,クロス,埼玉県,入間市,黒須
3580001,サイタマケン,イルマシ,コウヨウダイ,埼玉県,入間市,向陽台
3580017,サイタマケン,イルマシ,コマガタフジヤマ,埼玉県,入間市,駒形富士山
3580026,サイタマケン,イルマシ,コヤタ,埼玉県,入間市,小谷田
3580032,サイタマケン,イルマシ,サヤマガハラ,埼玉県,入間市,狭山ケ原
3580033,サイタマケン,イルマシ,サヤマダイ,埼玉県,入間市,狭山台
3580011,サイタマケン,イルマシ,シモフジサワ,埼玉県,入間市,下藤沢
3580041,サイタマケン,イルマシ,シモヤガヌキ,埼玉県,入間市,下谷ケ貫
3580055,サイタマケン,イルマシ,シンコウ,埼玉県,入間市,新光
3580025,サイタマケン,イルマシ,ゼンゾウシンデン,埼玉県,入間市,善蔵新田
3580021,サイタマケン,イルマシ,タカクラ,埼玉県,入間市,高倉
3580016,サイタマケン,イルマシ,タカネ,埼玉県,入間市,高根
3580045,サイタマケン,イルマシ,テラダケ,埼玉県,入間市,寺竹
3580003,サイタマケン,イルマシ,トヨオカ,埼玉県,入間市,豊岡
3580035,サイタマケン,イルマシ,ナカガミ,埼玉県,入間市,中神
3580043,サイタマケン,イルマシ,ニシミツギ,埼玉県,入間市,西三ツ木
3580015,サイタマケン,イルマシ,ニホンギ,埼玉県,入間市,二本木
