9696314,フクシマケン,オオヌマグンアイヅミサトマチ,シミズカワコウ,福島県,大沼郡会津美里町,清水川甲
9696311,フクシマケン,オオヌマグンアイヅミサトマチ,シミズダイ,福島県,大沼郡会津美里町,清水台
9696312,フクシマケン,オオヌマグンアイヅミサトマチ,シミズダイコウ,福島県,大沼郡会津美里町,清水台甲
9696166,フクシマケン,オオヌマグンアイヅミサトマチ,シモガワラ,福島県,大沼郡会津美里町,下川原
9696313,フクシマケン,オオヌマグンアイヅミサトマチ,シモカワラコウ,福島県,大沼郡会津美里町,下川原甲
9696215,フクシマケン,オオヌマグンアイヅミサトマチ,シモホリ,福島県,大沼郡会津美里町,下堀
9696256,フクシマケン,オオヌマグンアイヅミサトマチ,ジョウドハラ,福島県,大沼郡会津美里町,上戸原
9696115,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウ,福島県,大沼郡会津美里町,新町
9696267,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウニシ,福島県,大沼郡会津美里町,新丁西
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウヤシキ,福島県,大沼郡会津美里町,新丁屋敷
9696269,フクシマケン,オオヌマグンアイヅミサトマチ,シンフサイチ,福島県,大沼郡会津美里町,新布才地
9696402,フクシマケン,オオヌマグンアイヅミサトマチ,シンヤシキ,福島県,大沼郡会津美里町,新屋敷
9696107,フクシマケン,オオヌマグンアイヅミサトマチ,シンヨウチ,福島県,大沼郡会津美里町,新用地
9696162,フクシマケン,オオヌマグンアイヅミサトマチ,スギ,福島県,大沼郡会津美里町,杉
9696301,フクシマケン,オオヌマグンアイヅミサトマチ,スギコウ,福島県,大沼郡会津美里町,杉甲
9696253,フクシマケン,オオヌマグンアイヅミサトマチ,スギヤ,福島県,大沼郡会津美里町,杉屋
9696274,フクシマケン,オオヌマグンアイヅミサトマチ,スズメバヤシ,福島県,大沼郡会津美里町,雀林
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,セイリュウジキタ,福島県,大沼郡会津美里町,清竜寺北
9696108,フクシマケン,オオヌマグンアイヅミサトマチ,セキシタ,福島県,大沼郡会津美里町,堰下
9696033,フクシマケン,オオヌマグンアイヅミサトマチ,セキムカイ,福島県,大沼郡会津美里町,堰向
9696034,フクシマケン,オオヌマグンアイヅミサトマチ,セキムカイコウ,福島県,大沼郡会津美里町,堰向甲
9696116,フクシマケン,オオヌマグンアイヅミサトマチ,セトマチ,福島県,大沼郡会津美里町,瀬戸町
9696042,フクシマケン,オオヌマグンアイヅミサトマチ,セトマチコウ,福島県,大沼郡会津美里町,瀬戸町甲
9696044,フクシマケン,オオヌマグンアイヅミサトマチ,セトヤマエ,福島県,大沼郡会津美里町,瀬戸屋前
9696156,フクシマケン,オオヌマグンアイヅミサトマチ,セトヤマエコウ,福島県,大沼郡会津美里町,瀬戸屋前甲
9696055,フクシマケン,オオヌマグンアイヅミサトマチ,ソウインコウ,福島県,大沼郡会津美里町,惣印甲
9696056,フクシマケン,オオヌマグンアイヅミサトマチ,ソウインヒガシ,福島県,大沼郡会津美里町,惣印東
9696054,フクシマケン,オオヌマグンアイヅミサトマチ,ソウインミナミ,福島県,大沼郡会津美里町,惣印南
9696109,フクシマケン,オオヌマグンアイヅミサトマチ,ソウエンマチ,福島県,大沼郡会津美里町,宗頤町
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ソトカワラ,福島県,大沼郡会津美里町,外川原
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ソトカワラコウ,福島県,大沼郡会津美里町,外川原甲
9696204,フクシマケン,オオヌマグンアイヅミサトマチ,ダイノシタ,福島県,大沼郡会津美里町,台ノ下
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダ,福島県,大沼郡会津美里町,高田
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダオツ,福島県,大沼郡会津美里町,高田乙
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダコウ,福島県,大沼郡会津美里町,高田甲
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,タカダナカガワラミチシタ,福島県,大沼郡会津美里町,高田中川原道下
9696203,フクシマケン,オオヌマグンアイヅミサトマチ,タカダマエカワハラ,福島県,大沼郡会津美里町,高田前川原
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,タカダミチウエ,福島県,大沼郡会津美里町,高田道上
9696202,フクシマケン,オオヌマグンアイヅミサトマチ,タカダムラヒガシ,福島県,大沼郡会津美里町,高田村東
9696032,フクシマケン,オオヌマグンアイヅミサトマチ,タケハラ,福島県,大沼郡会津美里町,竹原
9696411,フクシマケン,オオヌマグンアイヅミサトマチ,タチイシダ,福島県,大沼郡会津美里町,立石田
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,タテノコシ,福島県,大沼郡会津美里町,館ノ越
9696175,フクシマケン,オオヌマグンアイヅミサトマチ,タテノマワリ,福島県,大沼郡会津美里町,舘ノ廻
9696021,フクシマケン,オオヌマグンアイヅミサトマチ,タテノマワリコウ,福島県,大沼郡会津美里町,舘ノ廻甲
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,タテミナミ,福島県,大沼郡会津美里町,館南
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,チジリ,福島県,大沼郡会津美里町,地尻
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,チョウコウジミナミ,福島県,大沼郡会津美里町,長光寺南
9696403,フクシマケン,オオヌマグンアイヅミサトマチ,ツルノベ,福島県,大沼郡会津美里町,鶴野辺
9696271,フクシマケン,オオヌマグンアイヅミサトマチ,テラサキ,福島県,大沼郡会津美里町,寺崎
9696122,フクシマケン,オオヌマグンアイヅミサトマチ,テラノマエ,福島県,大沼郡会津美里町,寺ノ前
9696073,フクシマケン,オオヌマグンアイヅミサトマチ,テラノマエコウ,福島県,大沼郡会津美里町,寺ノ前甲
9696353,フクシマケン,オオヌマグンアイヅミサトマチ,ドウノマエ,福島県,大沼郡会津美里町,堂ノ前
9696354,フクシマケン,オオヌマグンアイヅミサトマチ,ドウノマエコウ,福島県,大沼郡会津美里町,堂ノ前甲
9696214,フクシマケン,オオヌマグンアイヅミサトマチ,トミカワ,福島県,大沼郡会津美里町,冨川
9696251,フクシマケン,オオヌマグンアイヅミサトマチ,ナガイノ,福島県,大沼郡会津美里町,永井野
9696118,フクシマケン,オオヌマグンアイヅミサトマチ,ナカツカ,福島県,大沼郡会津美里町,仲塚
9696053,フクシマケン,オオヌマグンアイヅミサトマチ,ナカヅカコウ,福島県,大沼郡会津美里町,仲塚甲
9696035,フクシマケン,オオヌマグンアイヅミサトマチ,ナカトイ,福島県,大沼郡会津美里町,中樋
9696123,フクシマケン,オオヌマグンアイヅミサトマチ,ナカミチシタ,福島県,大沼郡会津美里町,中道下
9696074,フクシマケン,オオヌマグンアイヅミサトマチ,ナカミチシタコウ,福島県,大沼郡会津美里町,中道下甲
9696267,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラ,福島県,大沼郡会津美里町,西裏
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラヤシキゾエ,福島県,大沼郡会津美里町,西裏屋敷添
9696244,フクシマケン,オオヌマグンアイヅミサトマチ,ニシオ,福島県,大沼郡会津美里町,西尾
9696355,フクシマケン,オオヌマグンアイヅミサトマチ,ニシオキ,福島県,大沼郡会津美里町,西沖
9696245,フクシマケン,オオヌマグンアイヅミサトマチ,ニシモト,福島県,大沼郡会津美里町,西本
9696085,フクシマケン,オオヌマグンアイヅミサトマチ,ニシヤチ,福島県,大沼郡会津美里町,西谷地
9696086,フクシマケン,オオヌマグンアイヅミサトマチ,ニシヤチコウ,福島県,大沼郡会津美里町,西谷地甲
9696408,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマタ,福島県,大沼郡会津美里町,沼田
9696271,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマノウエ,福島県,大沼郡会津美里町,沼ノ上
9696211,フクシマケン,オオヌマグンアイヅミサトマチ,ハシマル,福島県,大沼郡会津美里町,橋丸
9696338,フクシマケン,オオヌマグンアイヅミサトマチ,ハシモトオツ,福島県,大沼郡会津美里町,橋本乙
9696356,フクシマケン,オオヌマグンアイヅミサトマチ,ヒエダオツ,福島県,大沼郡会津美里町,稗田乙
9696232,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシオマタ,福島県,大沼郡会津美里町,東尾岐
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシカワラ,福島県,大沼郡会津美里町,東川原
9696124,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシヤチ,福島県,大沼郡会津美里町,東谷地
9696077,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシヤチコウ,福島県,大沼郡会津美里町,東谷地甲
9696143,フクシマケン,オオヌマグンアイヅミサトマチ,ヒダマ,福島県,大沼郡会津美里町,氷玉
9696176,フクシマケン,オオヌマグンアイヅミサトマチ,ヒドロ,福島県,大沼郡会津美里町,旱泥
9696028,フクシマケン,オオヌマグンアイヅミサトマチ,ヒドロコウ,福島県,大沼郡会津美里町,旱泥甲
9696078,フクシマケン,オオヌマグンアイヅミサトマチ,ヒルガクボ,福島県,大沼郡会津美里町,蛭ケ窪
9696031,フクシマケン,オオヌマグンアイヅミサトマチ,ヒロヅラ,福島県,大沼郡会津美里町,広面
9696144,フクシマケン,オオヌマグンアイヅミサトマチ,フクエオカ,福島県,大沼郡会津美里町,福重岡
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,フサイチ,福島県,大沼郡会津美里町,布才地
9696212,フクシマケン,オオヌマグンアイヅミサトマチ,フジイエタテ,福島県,大沼郡会津美里町,藤家館
9696133,フクシマケン,オオヌマグンアイヅミサトマチ,フナバ,福島県,大沼郡会津美里町,船場
9696069,フクシマケン,オオヌマグンアイヅミサトマチ,フナバコウ,福島県,大沼郡会津美里町,船場甲
9696315,フクシマケン,オオヌマグンアイヅミサトマチ,ヘビノミヤコウ,福島県,大沼郡会津美里町,蛇ノ宮甲
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジキタ,福島県,大沼郡会津美里町,法憧寺北
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジキタコウ,福島県,大沼郡会津美里町,法憧寺北甲
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジヒガシ,福島県,大沼郡会津美里町,法憧寺東
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジミナミ,福島県,大沼郡会津美里町,法憧寺南
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジミナミコウ,福島県,大沼郡会津美里町,法憧寺南甲
9696332,フクシマケン,オオヌマグンアイヅミサトマチ,ホウンゴウムラニシオツ,福島県,大沼郡会津美里町,本郷村西乙
9696135,フクシマケン,オオヌマグンアイヅミサトマチ,ホマ,福島県,大沼郡会津美里町,穂馬
9696125,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウ,福島県,大沼郡会津美里町,本郷
9696066,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウイリグチナカミチウエコウ,福島県,大沼郡会津美里町,本郷入口中道上甲
9696065,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウイリグチミチウエコウ,福島県,大沼郡会津美里町,本郷入口道上甲
9696117,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウイリクチミチカミ,福島県,大沼郡会津美里町,本郷入口道上
9696071,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウカミ,福島県,大沼郡会津美里町,本郷上
9696127,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウカミコウ,福島県,大沼郡会津美里町,本郷上甲
9696126,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウコウ,福島県,大沼郡会津美里町,本郷甲
9696336,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウセンガリ,福島県,大沼郡会津美里町,本郷千苅
9696337,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウセンガリオツ,福島県,大沼郡会津美里町,本郷千苅乙
9696132,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウタカダマチ,福島県,大沼郡会津美里町,本郷高田町
9696084,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウタカダマチコウ,福島県,大沼郡会津美里町,本郷高田町甲
9696177,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウマエカワハラ,福島県,大沼郡会津美里町,本郷前川原
9696026,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウマエカワハラコウ,福島県,大沼郡会津美里町,本郷前川原甲
9696164,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウミチカミ,福島県,大沼郡会津美里町,本郷道上
9696087,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウミチニシ,福島県,大沼郡会津美里町,本郷道西
9696129,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウミチニシコウ,福島県,大沼郡会津美里町,本郷道西甲
9696075,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウミチヒガシ,福島県,大沼郡会津美里町,本郷道東
9696076,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウミチヒガシコウ,福島県,大沼郡会津美里町,本郷道東甲
9696172,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウムラニシ,福島県,大沼郡会津美里町,本郷村西
9696331,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウムラニシコウ,福島県,大沼郡会津美里町,本郷村西甲
9696334,フクシマケン,オオヌマグンアイヅミサトマチ,ホンゴウムラヒガシオツ,福島県,大沼郡会津美里町,本郷村東乙
9696252,フクシマケン,オオヌマグンアイヅミサトマチ,マツキシ,福島県,大沼郡会津美里町,松岸
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,マツキダ,福島県,大沼郡会津美里町,松木田
9696255,フクシマケン,オオヌマグンアイヅミサトマチ,マツザワ,福島県,大沼郡会津美里町,松沢
9696158,フクシマケン,オオヌマグンアイヅミサトマチ,マツバラキワ,福島県,大沼郡会津美里町,松原際
9696043,フクシマケン,オオヌマグンアイヅミサトマチ,マツバラギワコウ,福島県,大沼郡会津美里町,松原際甲
9696058,フクシマケン,オオヌマグンアイヅミサトマチ,マトバコウ,福島県,大沼郡会津美里町,的場甲
9696128,フクシマケン,オオヌマグンアイヅミサトマチ,ママカワ,福島県,大沼郡会津美里町,真々川
9696072,フクシマケン,オオヌマグンアイヅミサトマチ,ママカワコウ,福島県,大沼郡会津美里町,真々川甲
9696323,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマ,福島県,大沼郡会津美里町,丸山
9696324,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマオツ,福島県,大沼郡会津美里町,丸山乙
9696321,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマキタ,福島県,大沼郡会津美里町,丸山北
9696322,フクシマケン,オオヌマグンアイヅミサトマチ,マルヤマキタコウ,福島県,大沼郡会津美里町,丸山北甲
9696134,フクシマケン,オオヌマグンアイヅミサトマチ,ミッカマチ,福島県,大沼郡会津美里町,三日町
9696081,フクシマケン,オオヌマグンアイヅミサトマチ,ミッカマチウエ,福島県,大沼郡会津美里町,三日町上
9696082,フクシマケン,オオヌマグンアイヅミサトマチ,ミッカマチウエコウ,福島県,大沼郡会津美里町,三日町上甲
9696079,フクシマケン,オオヌマグンアイヅミサトマチ,ミッカマチコウ,福島県,大沼郡会津美里町,三日町甲
9696083,フクシマケン,オオヌマグンアイヅミサトマチ,ミッカマチミチウエコウ,福島県,大沼郡会津美里町,三日町道上甲
9696203,フクシマケン,オオヌマグンアイヅミサトマチ,ミト,福島県,大沼郡会津美里町,水戸
9696243,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤカワ,福島県,大沼郡会津美里町,宮川
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤキタ,福島県,大沼郡会津美里町,宮北
9696325,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴ,福島県,大沼郡会津美里町,宮後
9696327,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴオツ,福島県,大沼郡会津美里町,宮後乙
9696326,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤゴコウ,福島県,大沼郡会津美里町,宮後甲
9696207,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤザト,福島県,大沼郡会津美里町,宮里
9696204,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤノコシ,福島県,大沼郡会津美里町,宮ノ腰
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤバヤシ,福島県,大沼郡会津美里町,宮林
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤバヤシコウ,福島県,大沼郡会津美里町,宮林甲
9696059,フクシマケン,オオヌマグンアイヅミサトマチ,ムイカマチコウ,福島県,大沼郡会津美里町,六日町甲
9696118,フクシマケン,オオヌマグンアイヅミサトマチ,ムカイカワハラコウ,福島県,大沼郡会津美里町,向川原甲
9696064,フクシマケン,オオヌマグンアイヅミサトマチ,ムカイガワラ,福島県,大沼郡会津美里町,向川原
9696142,フクシマケン,オオヌマグンアイヅミサトマチ,ムラカミ,福島県,大沼郡会津美里町,村上
9696335,フクシマケン,オオヌマグンアイヅミサトマチ,ムラカミオツ,福島県,大沼郡会津美里町,村上乙
9696202,フクシマケン,オオヌマグンアイヅミサトマチ,ムラマエ,福島県,大沼郡会津美里町,村前
9696157,フクシマケン,オオヌマグンアイヅミサトマチ,モトヤシキ,福島県,大沼郡会津美里町,本屋敷
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,モンジュニシ,福島県,大沼郡会津美里町,文珠西
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,モンジュヒガシ,福島県,大沼郡会津美里町,文珠東
9696273,フクシマケン,オオヌマグンアイヅミサトマチ,ヤギサワ,福島県,大沼郡会津美里町,八木沢
9696201,フクシマケン,オオヌマグンアイヅミサトマチ,ヤスダ,福島県,大沼郡会津美里町,安田
9696201,フクシマケン,オオヌマグンアイヅミサトマチ,ヤスダオツ,福島県,大沼郡会津美里町,安田乙
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチ,福島県,大沼郡会津美里町,谷地
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチマエ,福島県,大沼郡会津美里町,谷地前
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイ,福島県,大沼郡会津美里町,柳台
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイコウ,福島県,大沼郡会津美里町,柳台甲
9696119,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナバカミ,福島県,大沼郡会津美里町,梁場上
9696067,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナバカミコウ,福島県,大沼郡会津美里町,梁場上甲
9696303,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミチカミ,福島県,大沼郡会津美里町,山道上
9696165,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミチシタ,福島県,大沼郡会津美里町,山道下
9696302,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミチシタコウ,福島県,大沼郡会津美里町,山道下甲
9696145,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミナミ,福島県,大沼郡会津美里町,山南
9696328,フクシマケン,オオヌマグンアイヅミサトマチ,ヤマミナミオツ,福島県,大沼郡会津美里町,山南乙
9696146,フクシマケン,オオヌマグンアイヅミサトマチ,ヨコボリシタ,福島県,大沼郡会津美里町,横堀下
9696341,フクシマケン,オオヌマグンアイヅミサトマチ,ヨコボリシタオツ,福島県,大沼郡会津美里町,横堀下乙
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,ヨシゾエ,福島県,大沼郡会津美里町,葭添
9696241,フクシマケン,オオヌマグンアイヅミサトマチ,ヨシダ,福島県,大沼郡会津美里町,吉田
9696405,フクシマケン,オオヌマグンアイヅミサトマチ,ヨネタ,福島県,大沼郡会津美里町,米田
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,リュウコウジキタ,福島県,大沼郡会津美里町,竜興寺北
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,ロクジゾウ,福島県,大沼郡会津美里町,六地蔵
9696401,フクシマケン,オオヌマグンアイヅミサトマチ,ワダメ,福島県,大沼郡会津美里町,和田目
9610000,フクシマケン,ニシシラカワグンニシゴウムラ,イカニケイサイガナイバアイ,福島県,西白河郡西郷村,以下に掲載がない場合
9618043,フクシマケン,ニシシラカワグンニシゴウムラ,イシヅカミナミ,福島県,西白河郡西郷村,石塚南
9618044,フクシマケン,ニシシラカワグンニシゴウムラ,イシヅカキタ,福島県,西白河郡西郷村,石塚北
9618047,フクシマケン,ニシシラカワグンニシゴウムラ,ウラヤマミナミ,福島県,西白河郡西郷村,裏山南
9618061,フクシマケン,ニシシラカワグンニシゴウムラ,オダクラ,福島県,西白河郡西郷村,小田倉
9618011,フクシマケン,ニシシラカワグンニシゴウムラ,カシワノ,福島県,西白河郡西郷村,柏野
9618091,フクシマケン,ニシシラカワグンニシゴウムラ,クマクラ,福島県,西白河郡西郷村,熊倉
9618051,フクシマケン,ニシシラカワグンニシゴウムラ,シモマエダヒガシ,福島県,西白河郡西郷村,下前田東
9618056,フクシマケン,ニシシラカワグンニシゴウムラ,シモマエダニシ,福島県,西白河郡西郷村,下前田西
9618081,フクシマケン,ニシシラカワグンニシゴウムラ,ツリュウ,福島県,西白河郡西郷村,鶴生
9618052,フクシマケン,ニシシラカワグンニシゴウムラ,ドウナンヒガシ,福島県,西白河郡西郷村,道南東
9618055,フクシマケン,ニシシラカワグンニシゴウムラ,ドウナンニシ,福島県,西白河郡西郷村,道南西
9618041,フクシマケン,ニシシラカワグンニシゴウムラ,トヨサクヒガシ,福島県,西白河郡西郷村,豊作東
9618042,フクシマケン,ニシシラカワグンニシゴウムラ,トヨサクニシ,福島県,西白河郡西郷村,豊作西
9618021,フクシマケン,ニシシラカワグンニシゴウムラ,ナガサカ,福島県,西白河郡西郷村,長坂
9618001,フクシマケン,ニシシラカワグンニシゴウムラ,ハブト,福島県,西白河郡西郷村,羽太
9618053,フクシマケン,ニシシラカワグンニシゴウムラ,マエヤマヒガシ,福島県,西白河郡西郷村,前山東
9618054,フクシマケン,ニシシラカワグンニシゴウムラ,マエヤマニシ,福島県,西白河郡西郷村,前山西
9618071,フクシマケン,ニシシラカワグンニシゴウムラ,マブネ,福島県,西白河郡西郷村,真船
9618046,フクシマケン,ニシシラカワグンニシゴウムラ,ヤシキウラヒガシ,福島県,西白河郡西郷村,屋敷裏東
9618045,フクシマケン,ニシシラカワグンニシゴウムラ,ヤシキウラニシ,福島県,西白河郡西郷村,屋敷裏西
9618031,フクシマケン,ニシシラカワグンニシゴウムラ,ヨネ,福島県,西白河郡西郷村,米
9690100,フクシマケン,ニシシラカワグンイズミザキムラ,イカニケイサイガナイバアイ,福島県,西白河郡泉崎村,以下に掲載がない場合
9690101,フクシマケン,ニシシラカワグンイズミザキムラ,イズミザキ,福島県,西白河郡泉崎村,泉崎
9690104,フクシマケン,ニシシラカワグンイズミザキムラ,オオタガワ,福島県,西白河郡泉崎村,太田川
9690103,フクシマケン,ニシシラカワグンイズミザキムラ,キタヒラヤマ,福島県,西白河郡泉崎村,北平山
9690106,フクシマケン,ニシシラカワグンイズミザキムラ,セキワグ（ヤグモジンジャ）,福島県,西白河郡泉崎村,関和久（八雲神社）
9690102,フクシマケン,ニシシラカワグンイズミザキムラ,セキワグ（ソノタ）,福島県,西白河郡泉崎村,関和久（その他）
9690105,フクシマケン,ニシシラカワグンイズミザキムラ,フマセ,福島県,西白河郡泉崎村,踏瀬
9610100,フクシマケン,ニシシラカワグンナカジマムラ,イカニケイサイガナイバアイ,福島県,西白河郡中島村,以下に掲載がない場合
9610105,フクシマケン,ニシシラカワグンナカジマムラ,カワハラダ,福島県,西白河郡中島村,川原田
9610103,フクシマケン,ニシシラカワグンナカジマムラ,ナカジマ,福島県,西白河郡中島村,中島
9610102,フクシマケン,ニシシラカワグンナカジマムラ,ナメツ,福島県,西白河郡中島村,滑津
9610106,フクシマケン,ニシシラカワグンナカジマムラ,フタゴツカ,福島県,西白河郡中島村,二子塚
9610101,フクシマケン,ニシシラカワグンナカジマムラ,マツザキ,福島県,西白河郡中島村,松崎
9610104,フクシマケン,ニシシラカワグンナカジマムラ,ヨシオカ,福島県,西白河郡中島村,吉岡
9690200,フクシマケン,ニシシラカワグンヤブキマチ,イカニケイサイガナイバアイ,福島県,西白河郡矢吹町,以下に掲載がない場合
9690206,フクシマケン,ニシシラカワグンヤブキマチ,アカサワ,福島県,西白河郡矢吹町,赤沢
9690272,フクシマケン,ニシシラカワグンヤブキマチ,アケボノチョウ,福島県,西白河郡矢吹町,曙町
9690236,フクシマケン,ニシシラカワグンヤブキマチ,イッポンギ,福島県,西白河郡矢吹町,一本木
9690287,フクシマケン,ニシシラカワグンヤブキマチ,イドジリ,福島県,西白河郡矢吹町,井戸尻
9690238,フクシマケン,ニシシラカワグンヤブキマチ,オオイケ,福島県,西白河郡矢吹町,大池
9690224,フクシマケン,ニシシラカワグンヤブキマチ,オオクボ,福島県,西白河郡矢吹町,大久保
9690201,フクシマケン,ニシシラカワグンヤブキマチ,オオマチ,福島県,西白河郡矢吹町,大町
9690252,フクシマケン,ニシシラカワグンヤブキマチ,カミノウチ,福島県,西白河郡矢吹町,神の内
9690257,フクシマケン,ニシシラカワグンヤブキマチ,カミノマエ,福島県,西白河郡矢吹町,上の前
9690246,フクシマケン,ニシシラカワグンヤブキマチ,カミミヤザキ,福島県,西白河郡矢吹町,上宮崎
9690287,フクシマケン,ニシシラカワグンヤブキマチ,カワハラ,福島県,西白河郡矢吹町,川原
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタヒガシ,福島県,西白河郡矢吹町,神田東
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタニシ,福島県,西白河郡矢吹町,神田西
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタミナミ,福島県,西白河郡矢吹町,神田南
9690203,フクシマケン,ニシシラカワグンヤブキマチ,キタウラ,福島県,西白河郡矢吹町,北浦
9690211,フクシマケン,ニシシラカワグンヤブキマチ,キタマチ,福島県,西白河郡矢吹町,北町
9690288,フクシマケン,ニシシラカワグンヤブキマチ,コハシミズ,福島県,西白河郡矢吹町,子ハ清水
9690205,フクシマケン,ニシシラカワグンヤブキマチ,ゴホンマツ,福島県,西白河郡矢吹町,五本松
9690271,フクシマケン,ニシシラカワグンヤブキマチ,コマツ,福島県,西白河郡矢吹町,小松
9690281,フクシマケン,ニシシラカワグンヤブキマチ,サカイチョウ,福島県,西白河郡矢吹町,境町
9690258,フクシマケン,ニシシラカワグンヤブキマチ,サワジリ,福島県,西白河郡矢吹町,沢尻
9690242,フクシマケン,ニシシラカワグンヤブキマチ,サンジョウメ,福島県,西白河郡矢吹町,三城目
9690246,フクシマケン,ニシシラカワグンヤブキマチ,シモミヤザキ,福島県,西白河郡矢吹町,下宮崎
9690266,フクシマケン,ニシシラカワグンヤブキマチ,ジョウシキメン,福島県,西白河郡矢吹町,上敷面
9690241,フクシマケン,ニシシラカワグンヤブキマチ,ジンガオカ,福島県,西白河郡矢吹町,陣ケ岡
9690202,フクシマケン,ニシシラカワグンヤブキマチ,シンマチ,福島県,西白河郡矢吹町,新町
9690257,フクシマケン,ニシシラカワグンヤブキマチ,スミヨシ,福島県,西白河郡矢吹町,住吉
9690267,フクシマケン,ニシシラカワグンヤブキマチ,スワシミズ,福島県,西白河郡矢吹町,諏訪清水
9690247,フクシマケン,ニシシラカワグンヤブキマチ,スワノマエ,福島県,西白河郡矢吹町,諏訪の前
9690287,フクシマケン,ニシシラカワグンヤブキマチ,セキノウエ,福島県,西白河郡矢吹町,堰の上
