1430026,トウキョウト,オオタク,ニシマゴメ,東京都,大田区,西馬込
1450075,トウキョウト,オオタク,ニシミネマチ,東京都,大田区,西嶺町
1440056,トウキョウト,オオタク,ニシロクゴウ,東京都,大田区,西六郷
1440047,トウキョウト,オオタク,ハギナカ,東京都,大田区,萩中
1440043,トウキョウト,オオタク,ハネダ,東京都,大田区,羽田
1440042,トウキョウト,オオタク,ハネダアサヒチョウ,東京都,大田区,羽田旭町
1440041,トウキョウト,オオタク,ハネダクウコウ,東京都,大田区,羽田空港
1440031,トウキョウト,オオタク,ヒガシカマタ,東京都,大田区,東蒲田
1440033,トウキョウト,オオタク,ヒガシコウジヤ,東京都,大田区,東糀谷
1430022,トウキョウト,オオタク,ヒガシマゴメ,東京都,大田区,東馬込
1450074,トウキョウト,オオタク,ヒガシミネマチ,東京都,大田区,東嶺町
1460094,トウキョウト,オオタク,ヒガシヤグチ,東京都,大田区,東矢口
1450065,トウキョウト,オオタク,ヒガシユキガヤ,東京都,大田区,東雪谷
1440046,トウキョウト,オオタク,ヒガシロクゴウ,東京都,大田区,東六郷
1430007,トウキョウト,オオタク,フルサトノハマベコウエン,東京都,大田区,ふるさとの浜辺公園
1430006,トウキョウト,オオタク,ヘイワジマ,東京都,大田区,平和島
1430005,トウキョウト,オオタク,ヘイワノモリコウエン,東京都,大田区,平和の森公園
1440044,トウキョウト,オオタク,ホンハネダ,東京都,大田区,本羽田
1440035,トウキョウト,オオタク,ミナミカマタ,東京都,大田区,南蒲田
1460084,トウキョウト,オオタク,ミナミクガハラ,東京都,大田区,南久が原
1450063,トウキョウト,オオタク,ミナミセンゾク,東京都,大田区,南千束
1430025,トウキョウト,オオタク,ミナミマゴメ,東京都,大田区,南馬込
1450066,トウキョウト,オオタク,ミナミユキガヤ,東京都,大田区,南雪谷
1440045,トウキョウト,オオタク,ミナミロクゴウ,東京都,大田区,南六郷
1460093,トウキョウト,オオタク,ヤグチ,東京都,大田区,矢口
1450067,トウキョウト,オオタク,ユキガヤオオツカマチ,東京都,大田区,雪谷大塚町
1350093,トウキョウト,オオタク,レイワジマ,東京都,大田区,令和島
1540000,トウキョウト,セタガヤク,イカニケイサイガナイバアイ,東京都,世田谷区,以下に掲載がない場合
1560044,トウキョウト,セタガヤク,アカツツミ,東京都,世田谷区,赤堤
1540001,トウキョウト,セタガヤク,イケジリ,東京都,世田谷区,池尻
1570068,トウキョウト,セタガヤク,ウナネ,東京都,世田谷区,宇奈根
1540022,トウキョウト,セタガヤク,ウメガオカ,東京都,世田谷区,梅丘
1570074,トウキョウト,セタガヤク,オオクラ,東京都,世田谷区,大蔵
1560041,トウキョウト,セタガヤク,オオハラ,東京都,世田谷区,大原
1570076,トウキョウト,セタガヤク,オカモト,東京都,世田谷区,岡本
1580083,トウキョウト,セタガヤク,オクサワ,東京都,世田谷区,奥沢
1580086,トウキョウト,セタガヤク,オヤマダイ,東京都,世田谷区,尾山台
1570063,トウキョウト,セタガヤク,カスヤ,東京都,世田谷区,粕谷
1570077,トウキョウト,セタガヤク,カマタ,東京都,世田谷区,鎌田
1540011,トウキョウト,セタガヤク,カミウマ,東京都,世田谷区,上馬
1560057,トウキョウト,セタガヤク,カミキタザワ,東京都,世田谷区,上北沢
1570065,トウキョウト,セタガヤク,カミソシガヤ,東京都,世田谷区,上祖師谷
1580093,トウキョウト,セタガヤク,カミノゲ,東京都,世田谷区,上野毛
1580098,トウキョウト,セタガヤク,カミヨウガ,東京都,世田谷区,上用賀
1570061,トウキョウト,セタガヤク,キタカラスヤマ,東京都,世田谷区,北烏山
1550031,トウキョウト,セタガヤク,キタザワ,東京都,世田谷区,北沢
1570067,トウキョウト,セタガヤク,キタミ,東京都,世田谷区,喜多見
1570073,トウキョウト,セタガヤク,キヌタ,東京都,世田谷区,砧
1570075,トウキョウト,セタガヤク,キヌタコウエン,東京都,世田谷区,砧公園
1570064,トウキョウト,セタガヤク,キュウデン,東京都,世田谷区,給田
1560052,トウキョウト,セタガヤク,キョウドウ,東京都,世田谷区,経堂
1540021,トウキョウト,セタガヤク,ゴウトクジ,東京都,世田谷区,豪徳寺
1540012,トウキョウト,セタガヤク,コマザワ,東京都,世田谷区,駒沢
1540013,トウキョウト,セタガヤク,コマザワコウエン,東京都,世田谷区,駒沢公園
1560053,トウキョウト,セタガヤク,サクラ,東京都,世田谷区,桜
1560054,トウキョウト,セタガヤク,サクラガオカ,東京都,世田谷区,桜丘
1540015,トウキョウト,セタガヤク,サクラシンマチ,東京都,世田谷区,桜新町
1560045,トウキョウト,セタガヤク,サクラジョウスイ,東京都,世田谷区,桜上水
1540024,トウキョウト,セタガヤク,サンゲンヂャヤ,東京都,世田谷区,三軒茶屋
1540002,トウキョウト,セタガヤク,シモウマ,東京都,世田谷区,下馬
1540014,トウキョウト,セタガヤク,シンマチ,東京都,世田谷区,新町
1570066,トウキョウト,セタガヤク,セイジョウ,東京都,世田谷区,成城
1580095,トウキョウト,セタガヤク,セタ,東京都,世田谷区,瀬田
1540017,トウキョウト,セタガヤク,セタガヤ,東京都,世田谷区,世田谷
1570072,トウキョウト,セタガヤク,ソシガヤ,東京都,世田谷区,祖師谷
1540004,トウキョウト,セタガヤク,タイシドウ,東京都,世田谷区,太子堂
1550032,トウキョウト,セタガヤク,ダイザワ,東京都,世田谷区,代沢
1550033,トウキョウト,セタガヤク,ダイタ,東京都,世田谷区,代田
1580094,トウキョウト,セタガヤク,タマガワ,東京都,世田谷区,玉川
1580096,トウキョウト,セタガヤク,タマガワダイ,東京都,世田谷区,玉川台
1580085,トウキョウト,セタガヤク,タマガワデンエンチョウフ,東京都,世田谷区,玉川田園調布
1580087,トウキョウト,セタガヤク,タマヅツミ,東京都,世田谷区,玉堤
1570071,トウキョウト,セタガヤク,チトセダイ,東京都,世田谷区,千歳台
1540016,トウキョウト,セタガヤク,ツルマキ,東京都,世田谷区,弦巻
1580082,トウキョウト,セタガヤク,トドロキ,東京都,世田谷区,等々力
1580091,トウキョウト,セタガヤク,ナカマチ,東京都,世田谷区,中町
1580092,トウキョウト,セタガヤク,ノゲ,東京都,世田谷区,野毛
1540003,トウキョウト,セタガヤク,ノザワ,東京都,世田谷区,野沢
1560056,トウキョウト,セタガヤク,ハチマンヤマ,東京都,世田谷区,八幡山
1560042,トウキョウト,セタガヤク,ハネギ,東京都,世田谷区,羽根木
1580084,トウキョウト,セタガヤク,ヒガシタマガワ,東京都,世田谷区,東玉川
1580081,トウキョウト,セタガヤク,フカサワ,東京都,世田谷区,深沢
1560055,トウキョウト,セタガヤク,フナバシ,東京都,世田谷区,船橋
1560043,トウキョウト,セタガヤク,マツバラ,東京都,世田谷区,松原
1540005,トウキョウト,セタガヤク,ミシュク,東京都,世田谷区,三宿
1570062,トウキョウト,セタガヤク,ミナミカラスヤマ,東京都,世田谷区,南烏山
1560051,トウキョウト,セタガヤク,ミヤサカ,東京都,世田谷区,宮坂
1580097,トウキョウト,セタガヤク,ヨウガ,東京都,世田谷区,用賀
1540023,トウキョウト,セタガヤク,ワカバヤシ,東京都,世田谷区,若林
1500000,トウキョウト,シブヤク,イカニケイサイガナイバアイ,東京都,渋谷区,以下に掲載がない場合
1510064,トウキョウト,シブヤク,ウエハラ,東京都,渋谷区,上原
1500032,トウキョウト,シブヤク,ウグイスダニチョウ,東京都,渋谷区,鶯谷町
1500042,トウキョウト,シブヤク,ウダガワチョウ,東京都,渋谷区,宇田川町
1500013,トウキョウト,シブヤク,エビス（ツギノビルヲノゾク）,東京都,渋谷区,恵比寿（次のビルを除く）
1506090,トウキョウト,シブヤク,エビスエビスガーデンプレイス（チカイ・カイソウフメイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（地階・階層不明）
1506001,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１階）
1506002,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２階）
1506003,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３階）
1506004,トウキョウト,シブヤク,エビスエビスガーデンプレイス（４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（４階）
1506005,トウキョウト,シブヤク,エビスエビスガーデンプレイス（５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（５階）
1506006,トウキョウト,シブヤク,エビスエビスガーデンプレイス（６カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（６階）
1506007,トウキョウト,シブヤク,エビスエビスガーデンプレイス（７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（７階）
1506008,トウキョウト,シブヤク,エビスエビスガーデンプレイス（８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（８階）
1506009,トウキョウト,シブヤク,エビスエビスガーデンプレイス（９カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（９階）
1506010,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１０カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１０階）
1506011,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１１階）
1506012,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１２階）
1506013,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１３階）
1506014,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１４階）
1506015,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１５階）
1506016,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１６カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１６階）
1506017,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１７階）
1506018,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１８階）
1506019,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１９カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１９階）
1506020,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２０カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２０階）
1506021,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２１階）
1506022,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２２階）
1506023,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２３階）
1506024,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２４階）
1506025,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２５階）
1506026,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２６カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２６階）
1506027,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２７階）
1506028,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２８階）
1506029,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２９カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２９階）
1506030,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３０カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３０階）
1506031,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３１階）
1506032,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３２階）
1506033,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３３階）
1506034,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３４階）
1506035,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３５階）
1506036,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３６カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３６階）
1506037,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３７階）
1506038,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３８階）
1506039,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３９カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３９階）
1500021,トウキョウト,シブヤク,エビスニシ,東京都,渋谷区,恵比寿西
1500022,トウキョウト,シブヤク,エビスミナミ,東京都,渋谷区,恵比寿南
1510065,トウキョウト,シブヤク,オオヤマチョウ,東京都,渋谷区,大山町
1500047,トウキョウト,シブヤク,カミヤマチョウ,東京都,渋谷区,神山町
1500031,トウキョウト,シブヤク,サクラガオカチョウ（ツギノビルヲノゾク）,東京都,渋谷区,桜丘町（次のビルを除く）
1506290,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（チカイ・カイソウフメイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（地階・階層不明）
1506207,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（７カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（７階）
1506208,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（８カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（８階）
1506209,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（９カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（９階）
1506210,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１０カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１０階）
1506211,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１１カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１１階）
1506212,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１２カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１２階）
1506213,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１３カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１３階）
1506214,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１４カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１４階）
1506215,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１５カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１５階）
1506216,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１６カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１６階）
1506217,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１７カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１７階）
1506218,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１８カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１８階）
1506219,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（１９カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（１９階）
1506220,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２０カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２０階）
1506221,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２１カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２１階）
1506222,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２２カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２２階）
1506223,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２３カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２３階）
1506224,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２４カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２４階）
1506225,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２５カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２５階）
1506226,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２６カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２６階）
1506227,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２７カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２７階）
1506228,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２８カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２８階）
1506229,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（２９カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（２９階）
1506230,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３０カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３０階）
1506231,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３１カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３１階）
1506232,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３２カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３２階）
1506233,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３３カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３３階）
1506234,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３４カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３４階）
1506235,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３５カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３５階）
1506236,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３６カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３６階）
1506237,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３７カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３７階）
1506238,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３８カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３８階）
1506239,トウキョウト,シブヤク,サクラガオカチョウシブヤサクラステージシブヤサイドシブヤタワー（３９カイ）,東京都,渋谷区,桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー（３９階）
1510073,トウキョウト,シブヤク,ササヅカ,東京都,渋谷区,笹塚
1500033,トウキョウト,シブヤク,サルガクチョウ,東京都,渋谷区,猿楽町
1500002,トウキョウト,シブヤク,シブヤ（ツギノビルヲノゾク）,東京都,渋谷区,渋谷（次のビルを除く）
1506190,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（チカイ・カイソウフメイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（地階・階層不明）
1506101,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１階）
1506102,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２階）
1506103,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３階）
1506104,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４階）
1506105,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（５カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（５階）
1506106,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（６カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（６階）
1506107,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（７カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（７階）
1506108,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（８カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（８階）
1506109,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（９カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（９階）
1506110,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１０カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１０階）
1506111,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１１カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１１階）
1506112,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１２カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１２階）
1506113,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１３カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１３階）
1506114,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１４カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１４階）
1506115,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１５カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１５階）
1506116,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１６カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１６階）
1506117,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１７カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１７階）
1506118,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１８カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１８階）
1506119,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（１９カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（１９階）
1506120,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２０カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２０階）
1506121,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２１カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２１階）
1506122,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２２カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２２階）
1506123,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２３カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２３階）
1506124,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２４カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２４階）
1506125,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２５カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２５階）
1506126,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２６カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２６階）
1506127,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２７カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２７階）
1506128,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２８カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２８階）
1506129,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（２９カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（２９階）
1506130,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３０カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３０階）
1506131,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３１カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３１階）
1506132,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３２カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３２階）
1506133,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３３カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３３階）
1506134,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３４カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３４階）
1506135,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３５カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３５階）
