5170212,ミエケン,シマシ,イソベチョウサカザキ,三重県,志摩市,磯部町坂崎
5170211,ミエケン,シマシ,イソベチョウサンガショ,三重県,志摩市,磯部町三ケ所
5170207,ミエケン,シマシ,イソベチョウシモノゴウ,三重県,志摩市,磯部町下之郷
5170218,ミエケン,シマシ,イソベチョウツイジ,三重県,志摩市,磯部町築地
5170214,ミエケン,シマシ,イソベチョウハサマ,三重県,志摩市,磯部町迫間
5170215,ミエケン,シマシ,イソベチョウヒヤマ,三重県,志摩市,磯部町檜山
5170204,ミエケン,シマシ,イソベチョウマトヤ,三重県,志摩市,磯部町的矢
5170203,ミエケン,シマシ,イソベチョウヤマダ,三重県,志摩市,磯部町山田
5170217,ミエケン,シマシ,イソベチョウヤマハラ,三重県,志摩市,磯部町山原
5170205,ミエケン,シマシ,イソベチョウワタカノ,三重県,志摩市,磯部町渡鹿野
5170701,ミエケン,シマシ,シマチョウカタダ,三重県,志摩市,志摩町片田
5170705,ミエケン,シマシ,シマチョウゴザ,三重県,志摩市,志摩町御座
5170704,ミエケン,シマシ,シマチョウコシカ,三重県,志摩市,志摩町越賀
5170702,ミエケン,シマシ,シマチョウフセダ,三重県,志摩市,志摩町布施田
5170703,ミエケン,シマシ,シマチョウワグ,三重県,志摩市,志摩町和具
5170601,ミエケン,シマシ,ダイオウチョウアゼナ,三重県,志摩市,大王町畔名
5170603,ミエケン,シマシ,ダイオウチョウナキリ,三重県,志摩市,大王町波切
5170602,ミエケン,シマシ,ダイオウチョウナタ,三重県,志摩市,大王町名田
5170604,ミエケン,シマシ,ダイオウチョウフナコシ,三重県,志摩市,大王町船越
5170402,ミエケン,シマシ,ハマジマチョウシオヤ,三重県,志摩市,浜島町塩屋
5170405,ミエケン,シマシ,ハマジマチョウナンバリ,三重県,志摩市,浜島町南張
5170403,ミエケン,シマシ,ハマジマチョウハザコ,三重県,志摩市,浜島町迫子
5170404,ミエケン,シマシ,ハマジマチョウハマジマ,三重県,志摩市,浜島町浜島
5170401,ミエケン,シマシ,ハマジマチョウヒヤマジ,三重県,志摩市,浜島町桧山路
5180000,ミエケン,イガシ,イカニケイサイガナイバアイ,三重県,伊賀市,以下に掲載がない場合
5191413,ミエケン,イガシ,アイタ,三重県,伊賀市,愛田
5180226,ミエケン,イガシ,アオ,三重県,伊賀市,阿保
5180227,ミエケン,イガシ,アオヤマハネ,三重県,伊賀市,青山羽根
5180114,ミエケン,イガシ,アサヒガオカチョウ,三重県,伊賀市,朝日ケ丘町
5181316,ミエケン,イガシ,アヤマハイツ,三重県,伊賀市,阿山ハイツ
5180818,ミエケン,イガシ,アラキ,三重県,伊賀市,荒木
5181323,ミエケン,イガシ,イシカワ,三重県,伊賀市,石川
5180008,ミエケン,イガシ,イジロ,三重県,伊賀市,印代
5181407,ミエケン,イガシ,イズゴ,三重県,伊賀市,出後
5180205,ミエケン,イガシ,イセジ,三重県,伊賀市,伊勢路
5180123,ミエケン,イガシ,イダ,三重県,伊賀市,猪田
5180003,ミエケン,イガシ,イチノミヤ,三重県,伊賀市,一之宮
5180102,ミエケン,イガシ,イチベ,三重県,伊賀市,市部
5180101,ミエケン,イガシ,イナグ,三重県,伊賀市,依那具
5180026,ミエケン,イガシ,イワクラ,三重県,伊賀市,岩倉
5180859,ミエケン,イガシ,ウエノアイオイチョウ,三重県,伊賀市,上野相生町
5180871,ミエケン,イガシ,ウエノアカサカチョウ,三重県,伊賀市,上野赤坂町
5180846,ミエケン,イガシ,ウエノアタゴマチ,三重県,伊賀市,上野愛宕町
5180853,ミエケン,イガシ,ウエノイケマチ,三重県,伊賀市,上野池町
5180852,ミエケン,イガシ,ウエノイヨマチ,三重県,伊賀市,上野伊予町
5180865,ミエケン,イガシ,ウエノウオマチ,三重県,伊賀市,上野魚町
5180841,ミエケン,イガシ,ウエノエビスマチ,三重県,伊賀市,上野恵美須町
5180864,ミエケン,イガシ,ウエノカジマチ,三重県,伊賀市,上野鍛冶町
5180862,ミエケン,イガシ,ウエノカタハラマチ,三重県,伊賀市,上野片原町
5180838,ミエケン,イガシ,ウエノカヤマチ,三重県,伊賀市,上野茅町
5180832,ミエケン,イガシ,ウエノクルマザカチョウ,三重県,伊賀市,上野車坂町
5180842,ミエケン,イガシ,ウエノクワマチ,三重県,伊賀市,上野桑町
5180872,ミエケン,イガシ,ウエノゲンバマチ,三重県,伊賀市,上野玄蕃町
5180874,ミエケン,イガシ,ウエノコウサカマチ,三重県,伊賀市,上野幸坂町
5180866,ミエケン,イガシ,ウエノコダマチョウ,三重県,伊賀市,上野小玉町
5180858,ミエケン,イガシ,ウエノコンヤマチ,三重県,伊賀市,上野紺屋町
5180857,ミエケン,イガシ,ウエノサンノニシマチ,三重県,伊賀市,上野三之西町
5180854,ミエケン,イガシ,ウエノシノビチョウ,三重県,伊賀市,上野忍町
5180877,ミエケン,イガシ,ウエノシモコウサカマチ,三重県,伊賀市,上野下幸坂町
5180863,ミエケン,イガシ,ウエノシンマチ,三重県,伊賀市,上野新町
5180839,ミエケン,イガシ,ウエノタバタチョウ,三重県,伊賀市,上野田端町
5180847,ミエケン,イガシ,ウエノテッポウマチ,三重県,伊賀市,上野鉄砲町
5180851,ミエケン,イガシ,ウエノテラマチ,三重県,伊賀市,上野寺町
5180856,ミエケン,イガシ,ウエノトクイチョウ,三重県,伊賀市,上野徳居町
5180869,ミエケン,イガシ,ウエノナカマチ,三重県,伊賀市,上野中町
5180878,ミエケン,イガシ,ウエノニシオオテチョウ,三重県,伊賀市,上野西大手町
5180848,ミエケン,イガシ,ウエノニシヒナタマチ,三重県,伊賀市,上野西日南町
5180868,ミエケン,イガシ,ウエノニシマチ,三重県,伊賀市,上野西町
5180831,ミエケン,イガシ,ウエノノウニンマチ,三重県,伊賀市,上野農人町
5180849,ミエケン,イガシ,ウエノヒガシヒナタマチ,三重県,伊賀市,上野東日南町
5180861,ミエケン,イガシ,ウエノヒガシマチ,三重県,伊賀市,上野東町
5180867,ミエケン,イガシ,ウエノフクイチョウ,三重県,伊賀市,上野福居町
5180873,ミエケン,イガシ,ウエノマルノウチ,三重県,伊賀市,上野丸之内
5180875,ミエケン,イガシ,ウエノムカイジマチョウ,三重県,伊賀市,上野向島町
5180855,ミエケン,イガシ,ウエノヨロズマチ,三重県,伊賀市,上野万町
5180112,ミエケン,イガシ,ウエバヤシ,三重県,伊賀市,上林
5191403,ミエケン,イガシ,ウエムラ,三重県,伊賀市,上村
5181321,ミエケン,イガシ,ウチホ,三重県,伊賀市,内保
5181314,ミエケン,イガシ,エントクイン,三重県,伊賀市,円徳院
5180219,ミエケン,イガシ,オイカワ,三重県,伊賀市,老川
5180034,ミエケン,イガシ,オオウチ,三重県,伊賀市,大内
5181317,ミエケン,イガシ,オオエ,三重県,伊賀市,大江
5181154,ミエケン,イガシ,オオタキ,三重県,伊賀市,大滝
5180017,ミエケン,イガシ,オオタニ,三重県,伊賀市,大谷
5180033,ミエケン,イガシ,オオノギ,三重県,伊賀市,大野木
5180223,ミエケン,イガシ,オカダ,三重県,伊賀市,岡田
5180106,ミエケン,イガシ,オカナミ,三重県,伊賀市,岡波
5180103,ミエケン,イガシ,オキ,三重県,伊賀市,沖
5180211,ミエケン,イガシ,オクガノ,三重県,伊賀市,奥鹿野
5181427,ミエケン,イガシ,オクバノ,三重県,伊賀市,奥馬野
5180825,ミエケン,イガシ,オタチョウ,三重県,伊賀市,小田町
5181324,ミエケン,イガシ,オトワ,三重県,伊賀市,音羽
5180815,ミエケン,イガシ,カイゲ,三重県,伊賀市,界外
5180122,ミエケン,イガシ,カサベ,三重県,伊賀市,笠部
5180224,ミエケン,イガシ,カシオ,三重県,伊賀市,柏尾
5181403,ミエケン,イガシ,カシキムラ,三重県,伊賀市,炊村
5181143,ミエケン,イガシ,カジヤ,三重県,伊賀市,鍛冶屋
5191415,ミエケン,イガシ,カシワノ,三重県,伊賀市,柏野
5180203,ミエケン,イガシ,カチジ,三重県,伊賀市,勝地
5181153,ミエケン,イガシ,カツラ,三重県,伊賀市,桂
5181412,ミエケン,イガシ,カミアワ,三重県,伊賀市,上阿波
5180116,ミエケン,イガシ,カミカンベ,三重県,伊賀市,上神戸
5180125,ミエケン,イガシ,カミゴオリ,三重県,伊賀市,上郡
5181303,ミエケン,イガシ,カミトモダ,三重県,伊賀市,上友田
5180814,ミエケン,イガシ,カミトモノ,三重県,伊賀市,上友生
5180121,ミエケン,イガシ,カミノショウ,三重県,伊賀市,上之庄
5181315,ミエケン,イガシ,カワイ,三重県,伊賀市,川合
5181307,ミエケン,イガシ,カワイ（ヒガシヤマタウン）,三重県,伊賀市,川合（東山タウン）
5180218,ミエケン,イガシ,カワカミ,三重県,伊賀市,川上
5181425,ミエケン,イガシ,カワキタ,三重県,伊賀市,川北
5191425,ミエケン,イガシ,カワニシ,三重県,伊賀市,川西
5191424,ミエケン,イガシ,カワヒガシ,三重県,伊賀市,川東
5180845,ミエケン,イガシ,キコチョウ,三重県,伊賀市,木興町
5180204,ミエケン,イガシ,キタヤマ,三重県,伊賀市,北山
5191423,ミエケン,イガシ,キボウガオカニシ,三重県,伊賀市,希望ケ丘西
5191422,ミエケン,イガシ,キボウガオカヒガシ,三重県,伊賀市,希望ケ丘東
5180225,ミエケン,イガシ,キリガオカ,三重県,伊賀市,桐ケ丘
5180215,ミエケン,イガシ,キリュウ,三重県,伊賀市,霧生
5180843,ミエケン,イガシ,クメチョウ,三重県,伊賀市,久米町
5181147,ミエケン,イガシ,クラナワテ,三重県,伊賀市,蔵縄手
5181404,ミエケン,イガシ,コウノ,三重県,伊賀市,甲野
5180214,ミエケン,イガシ,コシヤマ,三重県,伊賀市,腰山
5191406,ミエケン,イガシ,コスギ,三重県,伊賀市,小杉
5180809,ミエケン,イガシ,サイミョウジ,三重県,伊賀市,西明寺
5180108,ミエケン,イガシ,ザイリョウ,三重県,伊賀市,才良
5181429,ミエケン,イガシ,サカゲ,三重県,伊賀市,坂下
5180012,ミエケン,イガシ,サカノシタ,三重県,伊賀市,坂之下
5180001,ミエケン,イガシ,サナグチョウ,三重県,伊賀市,佐那具町
5180823,ミエケン,イガシ,シジュクチョウ,三重県,伊賀市,四十九町
5180035,ミエケン,イガシ,シチホンギ,三重県,伊賀市,七本木
5191711,ミエケン,イガシ,シマガハラ,三重県,伊賀市,島ケ原
5191707,ミエケン,イガシ,シマガハラ（オオドウ）,三重県,伊賀市,島ケ原（大道）
5191706,ミエケン,イガシ,シマガハラ（オクムラ）,三重県,伊賀市,島ケ原（奥村）
5191701,ミエケン,イガシ,シマガハラ（カワミナミ）,三重県,伊賀市,島ケ原（川南）
5191705,ミエケン,イガシ,シマガハラ（ナカムラ）,三重県,伊賀市,島ケ原（中村）
5191708,ミエケン,イガシ,シマガハラ（ナカヤ）,三重県,伊賀市,島ケ原（中矢）
5191702,ミエケン,イガシ,シマガハラ（フケンジョウ）,三重県,伊賀市,島ケ原（不見上）
5191704,ミエケン,イガシ,シマガハラ（マチ）,三重県,伊賀市,島ケ原（町）
5191703,ミエケン,イガシ,シマガハラ（ヤマスゲ）,三重県,伊賀市,島ケ原（山菅）
5181416,ミエケン,イガシ,シモアワ,三重県,伊賀市,下阿波
5180206,ミエケン,イガシ,シモガワラ,三重県,伊賀市,下川原
5180111,ミエケン,イガシ,シモカンベ,三重県,伊賀市,下神戸
5180124,ミエケン,イガシ,シモゴオリ,三重県,伊賀市,下郡
5191412,ミエケン,イガシ,シモツゲ,三重県,伊賀市,下柘植
5181305,ミエケン,イガシ,シモトモダ,三重県,伊賀市,下友田
5180817,ミエケン,イガシ,シモトモノ,三重県,伊賀市,下友生
5181141,ミエケン,イガシ,ショウブイケ,三重県,伊賀市,菖蒲池
5181151,ミエケン,イガシ,シラカシ,三重県,伊賀市,白樫
5191416,ミエケン,イガシ,シンドウ,三重県,伊賀市,新堂
5180104,ミエケン,イガシ,スルミ,三重県,伊賀市,摺見
5180021,ミエケン,イガシ,スワ,三重県,伊賀市,諏訪
5181319,ミエケン,イガシ,セガイ,三重県,伊賀市,千貝
5180002,ミエケン,イガシ,センザイ,三重県,伊賀市,千歳
5181401,ミエケン,イガシ,センド,三重県,伊賀市,千戸
5180216,ミエケン,イガシ,タカオ,三重県,伊賀市,高尾
5180005,ミエケン,イガシ,タカハタ,三重県,伊賀市,高畑
5180812,ミエケン,イガシ,タカヤマ,三重県,伊賀市,高山
5180201,ミエケン,イガシ,タキ,三重県,伊賀市,瀧
5191411,ミエケン,イガシ,タテオカ,三重県,伊賀市,楯岡
5180217,ミエケン,イガシ,タナオ,三重県,伊賀市,種生
5181312,ミエケン,イガシ,タナカ,三重県,伊賀市,田中
5181322,ミエケン,イガシ,タマタキ,三重県,伊賀市,玉滝
5180032,ミエケン,イガシ,チョウヤ,三重県,伊賀市,朝屋
5191402,ミエケン,イガシ,ツゲマチ,三重県,伊賀市,柘植町
5180015,ミエケン,イガシ,ツチハシ,三重県,伊賀市,土橋
5180004,ミエケン,イガシ,テラダ,三重県,伊賀市,寺田
5180222,ミエケン,イガシ,テラワキ,三重県,伊賀市,寺脇
5181424,ミエケン,イガシ,トミオカ,三重県,伊賀市,富岡
5181417,ミエケン,イガシ,トミナガ,三重県,伊賀市,富永
5180011,ミエケン,イガシ,トヤマ,三重県,伊賀市,外山
5180822,ミエケン,イガシ,トンヤマチ,三重県,伊賀市,問屋町
5180031,ミエケン,イガシ,ナガタ,三重県,伊賀市,長田
5191404,ミエケン,イガシ,ナカツゲ,三重県,伊賀市,中柘植
5181304,ミエケン,イガシ,ナカトモダ,三重県,伊賀市,中友田
5180816,ミエケン,イガシ,ナカトモノ,三重県,伊賀市,中友生
5181428,ミエケン,イガシ,ナカバノ,三重県,伊賀市,中馬野
5181406,ミエケン,イガシ,ナカムラ,三重県,伊賀市,中村
5180014,ミエケン,イガシ,ニシジョウ,三重県,伊賀市,西条
5180025,ミエケン,イガシ,ニシタカクラ,三重県,伊賀市,西高倉
5191426,ミエケン,イガシ,ニシノサワ,三重県,伊賀市,西之澤
5180027,ミエケン,イガシ,ニシヤマ,三重県,伊賀市,西山
5181301,ミエケン,イガシ,ニシユブネ,三重県,伊賀市,西湯舟
5180023,ミエケン,イガシ,ノマ,三重県,伊賀市,野間
5191405,ミエケン,イガシ,ノムラ,三重県,伊賀市,野村
5181318,ミエケン,イガシ,ハジキノ,三重県,伊賀市,波敷野
5180813,ミエケン,イガシ,ハスイケ,三重県,伊賀市,蓮池
5181311,ミエケン,イガシ,バタ,三重県,伊賀市,馬田
5181408,ミエケン,イガシ,ハタムラ,三重県,伊賀市,畑村
5181155,ミエケン,イガシ,ハッタ,三重県,伊賀市,治田
5180007,ミエケン,イガシ,ハットリチョウ,三重県,伊賀市,服部町
5180006,ミエケン,イガシ,ハネ,三重県,伊賀市,羽根
5181313,ミエケン,イガシ,ババ,三重県,伊賀市,馬場
5180013,ミエケン,イガシ,ヒガシジョウ,三重県,伊賀市,東条
5180024,ミエケン,イガシ,ヒガシタカクラ,三重県,伊賀市,東高倉
5181144,ミエケン,イガシ,ヒガシダニ,三重県,伊賀市,東谷
5181302,ミエケン,イガシ,ヒガシユブネ,三重県,伊賀市,東湯舟
5180105,ミエケン,イガシ,ヒジキ,三重県,伊賀市,比自岐
5180107,ミエケン,イガシ,ヒジキガワ,三重県,伊賀市,枅川
5180115,ミエケン,イガシ,ヒド,三重県,伊賀市,比土
5191401,ミエケン,イガシ,ヒトツヤ,三重県,伊賀市,一ツ家
5181422,ミエケン,イガシ,ヒラタ,三重県,伊賀市,平田
5180807,ミエケン,イガシ,ヒラノカミガワラ,三重県,伊賀市,平野上川原
5180826,ミエケン,イガシ,ヒラノキタダニ,三重県,伊賀市,平野北谷
5180808,ミエケン,イガシ,ヒラノクラガイト,三重県,伊賀市,平野蔵垣内
5180827,ミエケン,イガシ,ヒラノショウズ,三重県,伊賀市,平野清水
5180830,ミエケン,イガシ,ヒラノジョウホクチョウ,三重県,伊賀市,平野城北町
5180828,ミエケン,イガシ,ヒラノナカガワラ,三重県,伊賀市,平野中川原
5180820,ミエケン,イガシ,ヒラノニシマチ,三重県,伊賀市,平野西町
5180810,ミエケン,イガシ,ヒラノヒガシマチ,三重県,伊賀市,平野東町
5180802,ミエケン,イガシ,ヒラノヒノクチ,三重県,伊賀市,平野樋之口
5180801,ミエケン,イガシ,ヒラノミノウ,三重県,伊賀市,平野見能
5180829,ミエケン,イガシ,ヒラノヤマノシタ,三重県,伊賀市,平野山之下
5180804,ミエケン,イガシ,ヒラノロクタンダ,三重県,伊賀市,平野六反田
5181426,ミエケン,イガシ,ヒロセ,三重県,伊賀市,広瀬
5180212,ミエケン,イガシ,フクガワ,三重県,伊賀市,福川
5180113,ミエケン,イガシ,フルコオリ,三重県,伊賀市,古郡
5180821,ミエケン,イガシ,フルサト,三重県,伊賀市,生琉里
5181142,ミエケン,イガシ,フルヤマカイゲ,三重県,伊賀市,古山界外
5180221,ミエケン,イガシ,ベフ,三重県,伊賀市,別府
5181405,ミエケン,イガシ,ボウジ,三重県,伊賀市,鳳凰寺
5180811,ミエケン,イガシ,ホウジロ,三重県,伊賀市,喰代
5180036,ミエケン,イガシ,ホッケ,三重県,伊賀市,法花
5181326,ミエケン,イガシ,マキヤマ,三重県,伊賀市,槙山
5181414,ミエケン,イガシ,マシノ,三重県,伊賀市,猿野
5181325,ミエケン,イガシ,マルバシラ,三重県,伊賀市,丸柱
5180022,ミエケン,イガシ,ミタ,三重県,伊賀市,三田
5191414,ミエケン,イガシ,ミダイ,三重県,伊賀市,御代
5180834,ミエケン,イガシ,ミドリガオカナカマチ,三重県,伊賀市,緑ケ丘中町
5180837,ミエケン,イガシ,ミドリガオカニシマチ,三重県,伊賀市,緑ケ丘西町
5180833,ミエケン,イガシ,ミドリガオカヒガシマチ,三重県,伊賀市,緑ケ丘東町
5180836,ミエケン,イガシ,ミドリガオカホンマチ,三重県,伊賀市,緑ケ丘本町
5180835,ミエケン,イガシ,ミドリガオカミナミマチ,三重県,伊賀市,緑ケ丘南町
5181421,ミエケン,イガシ,ミドロ,三重県,伊賀市,真泥
5180202,ミエケン,イガシ,ミョウラクジ,三重県,伊賀市,妙楽地
5180824,ミエケン,イガシ,モリタチョウ,三重県,伊賀市,守田町
5180126,ミエケン,イガシ,モリデラ,三重県,伊賀市,森寺
5180213,ミエケン,イガシ,モロキ,三重県,伊賀市,諸木
5180016,ミエケン,イガシ,ヤガミ,三重県,伊賀市,山神
5181145,ミエケン,イガシ,ヤスバ,三重県,伊賀市,安場
5191421,ミエケン,イガシ,ヤバタ,三重県,伊賀市,山畑
5180844,ミエケン,イガシ,ヤハタチョウ,三重県,伊賀市,八幡町
5180127,ミエケン,イガシ,ヤマデ,三重県,伊賀市,山出
5181306,ミエケン,イガシ,ユブネ,三重県,伊賀市,湯舟
5180131,ミエケン,イガシ,ユメガオカ,三重県,伊賀市,ゆめが丘
5181146,ミエケン,イガシ,ユヤダニ,三重県,伊賀市,湯屋谷
5180840,ミエケン,イガシ,ヨウコウダイ,三重県,伊賀市,陽光台
5181152,ミエケン,イガシ,ヨノ,三重県,伊賀市,予野
4980000,ミエケン,クワナグンキソサキチョウ,イカニケイサイガナイバアイ,三重県,桑名郡木曽岬町,以下に掲載がない場合
4980803,ミエケン,クワナグンキソサキチョウ,イズミ,三重県,桑名郡木曽岬町,和泉
4980808,ミエケン,クワナグンキソサキチョウ,オウミジマ,三重県,桑名郡木曽岬町,近江島
4980823,ミエケン,クワナグンキソサキチョウ,カズトミ,三重県,桑名郡木曽岬町,和富
4980801,ミエケン,クワナグンキソサキチョウ,カロト,三重県,桑名郡木曽岬町,加路戸
4980810,ミエケン,クワナグンキソサキチョウ,カワサキ,三重県,桑名郡木曽岬町,川先
4980818,ミエケン,クワナグンキソサキチョウ,ガンガジ,三重県,桑名郡木曽岬町,雁ケ地
4980802,ミエケン,クワナグンキソサキチョウ,ケンニュウ,三重県,桑名郡木曽岬町,見入
4980822,ミエケン,クワナグンキソサキチョウ,ケンニュウリュウサク,三重県,桑名郡木曽岬町,見入流作
4980816,ミエケン,クワナグンキソサキチョウ,ゲンロクワジュウ,三重県,桑名郡木曽岬町,源緑輪中
4980804,ミエケン,クワナグンキソサキチョウ,コイズミ,三重県,桑名郡木曽岬町,小和泉
4980805,ミエケン,クワナグンキソサキチョウ,コバヤシ,三重県,桑名郡木曽岬町,小林
4980811,ミエケン,クワナグンキソサキチョウ,サカエ,三重県,桑名郡木曽岬町,栄
4980821,ミエケン,クワナグンキソサキチョウ,シンカロト,三重県,桑名郡木曽岬町,新加路戸
4980824,ミエケン,クワナグンキソサキチョウ,シンワ,三重県,桑名郡木曽岬町,新輪
4980806,ミエケン,クワナグンキソサキチョウ,ソトビラキ,三重県,桑名郡木曽岬町,外平喜
4980819,ミエケン,クワナグンキソサキチョウ,タシロ,三重県,桑名郡木曽岬町,田代
4980813,ミエケン,クワナグンキソサキチョウ,トミタネ,三重県,桑名郡木曽岬町,富田子
4980812,ミエケン,クワナグンキソサキチョウ,ナカイズミ,三重県,桑名郡木曽岬町,中和泉
4980807,ミエケン,クワナグンキソサキチョウ,ニシタイガンジ,三重県,桑名郡木曽岬町,西対海地
4980815,ミエケン,クワナグンキソサキチョウ,ハクロ,三重県,桑名郡木曽岬町,白鷺
4980817,ミエケン,クワナグンキソサキチョウ,マツナガ,三重県,桑名郡木曽岬町,松永
4980814,ミエケン,クワナグンキソサキチョウ,ミサキ,三重県,桑名郡木曽岬町,三崎
5110200,ミエケン,イナベグントウインチョウ,イカニケイサイガナイバアイ,三重県,員弁郡東員町,以下に掲載がない場合
5110243,ミエケン,イナベグントウインチョウ,アノウ,三重県,員弁郡東員町,穴太
5110244,ミエケン,イナベグントウインチョウ,オオキ,三重県,員弁郡東員町,大木
5110257,ミエケン,イナベグントウインチョウ,キタオオヤシロ,三重県,員弁郡東員町,北大社
5110251,ミエケン,イナベグントウインチョウ,キタヤマダ,三重県,員弁郡東員町,北山田
5110232,ミエケン,イナベグントウインチョウ,ササオヒガシ,三重県,員弁郡東員町,笹尾東
5110231,ミエケン,イナベグントウインチョウ,ササオニシ,三重県,員弁郡東員町,笹尾西
5110233,ミエケン,イナベグントウインチョウ,シロヤマ,三重県,員弁郡東員町,城山
5110252,ミエケン,イナベグントウインチョウ,セコイズミ,三重県,員弁郡東員町,瀬古泉
5110253,ミエケン,イナベグントウインチョウ,ツクシ,三重県,員弁郡東員町,筑紫
5110241,ミエケン,イナベグントウインチョウ,トットリ,三重県,員弁郡東員町,鳥取
5110254,ミエケン,イナベグントウインチョウ,ナカガミ,三重県,員弁郡東員町,中上
5110255,ミエケン,イナベグントウインチョウ,ナガフケ,三重県,員弁郡東員町,長深
5110245,ミエケン,イナベグントウインチョウ,ハチマンシンデン,三重県,員弁郡東員町,八幡新田
5110256,ミエケン,イナベグントウインチョウ,ミナミオオヤシロ,三重県,員弁郡東員町,南大社
5110251,ミエケン,イナベグントウインチョウ,ヤマダ,三重県,員弁郡東員町,山田
5110242,ミエケン,イナベグントウインチョウ,ロッパノシンデン,三重県,員弁郡東員町,六把野新田
5101200,ミエケン,ミエグンコモノチョウ,イカニケイサイガナイバアイ,三重県,三重郡菰野町,以下に掲載がない場合
5101221,ミエケン,ミエグンコモノチョウ,イケゾコ,三重県,三重郡菰野町,池底
5101253,ミエケン,ミエグンコモノチョウ,ウルダ,三重県,三重郡菰野町,潤田
5101222,ミエケン,ミエグンコモノチョウ,オオゴハラ,三重県,三重郡菰野町,大強原
5101246,ミエケン,ミエグンコモノチョウ,オオバネエンアオバチョウ,三重県,三重郡菰野町,大羽根園青葉町
5101243,ミエケン,ミエグンコモノチョウ,オオバネエンクレタケチョウ,三重県,三重郡菰野町,大羽根園呉竹町
5101242,ミエケン,ミエグンコモノチョウ,オオバネエンシバガキチョウ,三重県,三重郡菰野町,大羽根園柴垣町
5101241,ミエケン,ミエグンコモノチョウ,オオバネエンシンバヤシチョウ,三重県,三重郡菰野町,大羽根園新林町
5101244,ミエケン,ミエグンコモノチョウ,オオバネエンナミキドオリ,三重県,三重郡菰野町,大羽根園並木通
5101245,ミエケン,ミエグンコモノチョウ,オオバネエンマツガエチョウ,三重県,三重郡菰野町,大羽根園松ケ枝町
5101323,ミエケン,ミエグンコモノチョウ,オジマ,三重県,三重郡菰野町,小島
5101252,ミエケン,ミエグンコモノチョウ,オトワ,三重県,三重郡菰野町,音羽
5101231,ミエケン,ミエグンコモノチョウ,カモリ,三重県,三重郡菰野町,神森
5101224,ミエケン,ミエグンコモノチョウ,カワキタ,三重県,三重郡菰野町,川北
5101328,ミエケン,ミエグンコモノチョウ,キリハタ,三重県,三重郡菰野町,切畑
5101233,ミエケン,ミエグンコモノチョウ,コモノ,三重県,三重郡菰野町,菰野
5101325,ミエケン,ミエグンコモノチョウ,サカキ,三重県,三重郡菰野町,榊
5101225,ミエケン,ミエグンコモノチョウ,シモムラ,三重県,三重郡菰野町,下村
5101232,ミエケン,ミエグンコモノチョウ,シュクノ,三重県,三重郡菰野町,宿野
5101326,ミエケン,ミエグンコモノチョウ,スギタニ,三重県,三重郡菰野町,杉谷
5101223,ミエケン,ミエグンコモノチョウ,スワ,三重県,三重郡菰野町,諏訪
5101321,ミエケン,ミエグンコモノチョウ,タグチ,三重県,三重郡菰野町,田口
5101322,ミエケン,ミエグンコモノチョウ,タグチシンデン,三重県,三重郡菰野町,田口新田
5101312,ミエケン,ミエグンコモノチョウ,タケナリ,三重県,三重郡菰野町,竹成
5101324,ミエケン,ミエグンコモノチョウ,タビカ,三重県,三重郡菰野町,田光
5101251,ミエケン,ミエグンコモノチョウ,チクサ,三重県,三重郡菰野町,千草
5101311,ミエケン,ミエグンコモノチョウ,ナガイ,三重県,三重郡菰野町,永井
5101327,ミエケン,ミエグンコモノチョウ,ネノヒラ,三重県,三重郡菰野町,根の平
5101236,ミエケン,ミエグンコモノチョウ,ハツワカノサト,三重県,三重郡菰野町,初若の郷
5101234,ミエケン,ミエグンコモノチョウ,フクムラ,三重県,三重郡菰野町,福村
5101235,ミエケン,ミエグンコモノチョウ,ホウエイダイ,三重県,三重郡菰野町,宝永台
5101226,ミエケン,ミエグンコモノチョウ,ヨシザワ,三重県,三重郡菰野町,吉沢
5100000,ミエケン,ミエグンアサヒチョウ,イカニケイサイガナイバアイ,三重県,三重郡朝日町,以下に掲載がない場合
5108104,ミエケン,ミエグンアサヒチョウ,ウズナワ,三重県,三重郡朝日町,埋縄
5108102,ミエケン,ミエグンアサヒチョウ,オブケ,三重県,三重郡朝日町,小向
5108103,ミエケン,ミエグンアサヒチョウ,カキ,三重県,三重郡朝日町,柿
5108105,ミエケン,ミエグンアサヒチョウ,コウヨウダイ,三重県,三重郡朝日町,向陽台
5108107,ミエケン,ミエグンアサヒチョウ,シラウメノオカニシ,三重県,三重郡朝日町,白梅の丘西
5108106,ミエケン,ミエグンアサヒチョウ,シラウメノオカヒガシ,三重県,三重郡朝日町,白梅の丘東
5108101,ミエケン,ミエグンアサヒチョウ,ナオ,三重県,三重郡朝日町,縄生
5100000,ミエケン,ミエグンカワゴエチョウ,イカニケイサイガナイバアイ,三重県,三重郡川越町,以下に掲載がない場合
5108113,ミエケン,ミエグンカワゴエチョウ,カメオシンデン,三重県,三重郡川越町,亀尾新田
5108114,ミエケン,ミエグンカワゴエチョウ,カメザキシンデン,三重県,三重郡川越町,亀崎新田
5108112,ミエケン,ミエグンカワゴエチョウ,カメズシンデン,三重県,三重郡川越町,亀須新田
5108125,ミエケン,ミエグンカワゴエチョウ,キタフクサキ,三重県,三重郡川越町,北福崎
5108121,ミエケン,ミエグンカワゴエチョウ,タカマツ,三重県,三重郡川越町,高松
