2510877,カナガワケン,フジサワシ,ゼンギョウダンチ,神奈川県,藤沢市,善行団地
2510002,カナガワケン,フジサワシ,ダイギリ,神奈川県,藤沢市,大鋸
2520802,カナガワケン,フジサワシ,タカクラ,神奈川県,藤沢市,高倉
2510017,カナガワケン,フジサワシ,タカヤ,神奈川県,藤沢市,高谷
2510872,カナガワケン,フジサワシ,タテイシ,神奈川県,藤沢市,立石
2520801,カナガワケン,フジサワシ,チョウゴ,神奈川県,藤沢市,長後
2510047,カナガワケン,フジサワシ,ツジドウ,神奈川県,藤沢市,辻堂
2510041,カナガワケン,フジサワシ,ツジドウカンダイ,神奈川県,藤沢市,辻堂神台
2510042,カナガワケン,フジサワシ,ツジドウシンマチ,神奈川県,藤沢市,辻堂新町
2510044,カナガワケン,フジサワシ,ツジドウタイヘイダイ,神奈川県,藤沢市,辻堂太平台
2510045,カナガワケン,フジサワシ,ツジドウヒガシカイガン,神奈川県,藤沢市,辻堂東海岸
2510046,カナガワケン,フジサワシ,ツジドウニシカイガン,神奈川県,藤沢市,辻堂西海岸
2510043,カナガワケン,フジサワシ,ツジドウモトマチ,神奈川県,藤沢市,辻堂元町
2520806,カナガワケン,フジサワシ,ツチダナ,神奈川県,藤沢市,土棚
2520814,カナガワケン,フジサワシ,テンジンチョウ,神奈川県,藤沢市,天神町
2510005,カナガワケン,フジサワシ,ナミキダイ,神奈川県,藤沢市,並木台
2510001,カナガワケン,フジサワシ,ニシトミ,神奈川県,藤沢市,西富
2520812,カナガワケン,フジサワシ,ニシマタノ,神奈川県,藤沢市,西俣野
2510056,カナガワケン,フジサワシ,ハトリ,神奈川県,藤沢市,羽鳥
2510874,カナガワケン,フジサワシ,ハナノキ,神奈川県,藤沢市,花の木
2510004,カナガワケン,フジサワシ,フジガオカ,神奈川県,藤沢市,藤が岡
2510052,カナガワケン,フジサワシ,フジサワ,神奈川県,藤沢市,藤沢
2510028,カナガワケン,フジサワシ,ホンクゲヌマ,神奈川県,藤沢市,本鵠沼
2510053,カナガワケン,フジサワシ,ホンチョウ,神奈川県,藤沢市,本町
2510875,カナガワケン,フジサワシ,ホンフジサワ,神奈川県,藤沢市,本藤沢
2510873,カナガワケン,フジサワシ,ミソノダイ,神奈川県,藤沢市,みその台
2510055,カナガワケン,フジサワシ,ミナミフジサワ,神奈川県,藤沢市,南藤沢
2520826,カナガワケン,フジサワシ,ミヤバラ,神奈川県,藤沢市,宮原
2510014,カナガワケン,フジサワシ,ミヤマエ,神奈川県,藤沢市,宮前
2510016,カナガワケン,フジサワシ,ミロクジ,神奈川県,藤沢市,弥勒寺
2510012,カナガワケン,フジサワシ,ムラオカヒガシ,神奈川県,藤沢市,村岡東
2520821,カナガワケン,フジサワシ,ヨウダ,神奈川県,藤沢市,用田
2510011,カナガワケン,フジサワシ,ワタウチ,神奈川県,藤沢市,渡内
2500000,カナガワケン,オダワラシ,イカニケイサイガナイバアイ,神奈川県,小田原市,以下に掲載がない場合
2500053,カナガワケン,オダワラシ,アナベ,神奈川県,小田原市,穴部
2500864,カナガワケン,オダワラシ,アナベシンデン,神奈川県,小田原市,穴部新田
2500856,カナガワケン,オダワラシ,アラヤ,神奈川県,小田原市,新屋
2500863,カナガワケン,オダワラシ,イイズミ,神奈川県,小田原市,飯泉
2500854,カナガワケン,オダワラシ,イイダオカ,神奈川県,小田原市,飯田岡
2500041,カナガワケン,オダワラシ,イケガミ,神奈川県,小田原市,池上
2500056,カナガワケン,オダワラシ,イサイダ,神奈川県,小田原市,井細田
2500022,カナガワケン,オダワラシ,イシバシ,神奈川県,小田原市,石橋
2500034,カナガワケン,オダワラシ,イタバシ,神奈川県,小田原市,板橋
2500031,カナガワケン,オダワラシ,イリュウダ,神奈川県,小田原市,入生田
2500025,カナガワケン,オダワラシ,エノウラ,神奈川県,小田原市,江之浦
2500001,カナガワケン,オダワラシ,オウギチョウ,神奈川県,小田原市,扇町
2500042,カナガワケン,オダワラシ,オギクボ,神奈川県,小田原市,荻窪
2560802,カナガワケン,オダワラシ,オダケ,神奈川県,小田原市,小竹
2500211,カナガワケン,オダワラシ,オニヤナギ,神奈川県,小田原市,鬼柳
2560806,カナガワケン,オダワラシ,オブネ,神奈川県,小田原市,小船
2500032,カナガワケン,オダワラシ,カザマツリ,神奈川県,小田原市,風祭
2560805,カナガワケン,オダワラシ,カノマチ,神奈川県,小田原市,上町
2500877,カナガワケン,オダワラシ,カミシンデン,神奈川県,小田原市,上新田
2500202,カナガワケン,オダワラシ,カミソガ,神奈川県,小田原市,上曽我
2500874,カナガワケン,オダワラシ,カモノミヤ,神奈川県,小田原市,鴨宮
2500852,カナガワケン,オダワラシ,カヤマ,神奈川県,小田原市,栢山
2560814,カナガワケン,オダワラシ,カワワ,神奈川県,小田原市,川匂
2500051,カナガワケン,オダワラシ,キタノクボ,神奈川県,小田原市,北ノ窪
2500055,カナガワケン,オダワラシ,クノ,神奈川県,小田原市,久野
2500861,カナガワケン,オダワラシ,クワハラ,神奈川県,小田原市,桑原
2560812,カナガワケン,オダワラシ,コウヅ,神奈川県,小田原市,国府津
2500858,カナガワケン,オダワラシ,コダイ,神奈川県,小田原市,小台
2500002,カナガワケン,オダワラシ,コトブキチョウ,神奈川県,小田原市,寿町
2500023,カナガワケン,オダワラシ,コメカミ,神奈川県,小田原市,米神
2560815,カナガワケン,オダワラシ,コヤワタ,神奈川県,小田原市,小八幡
2500011,カナガワケン,オダワラシ,サカエチョウ,神奈川県,小田原市,栄町
2560816,カナガワケン,オダワラシ,サカワ,神奈川県,小田原市,酒匂
2500855,カナガワケン,オダワラシ,シミズシンデン,神奈川県,小田原市,清水新田
2500208,カナガワケン,オダワラシ,シモオオイ,神奈川県,小田原市,下大井
2500878,カナガワケン,オダワラシ,シモシンデン,神奈川県,小田原市,下新田
2500871,カナガワケン,オダワラシ,シモボリ,神奈川県,小田原市,下堀
2500046,カナガワケン,オダワラシ,ジュウジ,神奈川県,小田原市,十字
2500014,カナガワケン,オダワラシ,ジョウナイ,神奈川県,小田原市,城内
2500045,カナガワケン,オダワラシ,シロヤマ,神奈川県,小田原市,城山
2500201,カナガワケン,オダワラシ,ソガオオサワ,神奈川県,小田原市,曽我大沢
2500203,カナガワケン,オダワラシ,ソガキシ,神奈川県,小田原市,曽我岸
2500207,カナガワケン,オダワラシ,ソガコウミ,神奈川県,小田原市,曽我光海
2500205,カナガワケン,オダワラシ,ソガベッショ,神奈川県,小田原市,曽我別所
2500204,カナガワケン,オダワラシ,ソガヤツ,神奈川県,小田原市,曽我谷津
2500206,カナガワケン,オダワラシ,ソガハラ,神奈川県,小田原市,曽我原
2500851,カナガワケン,オダワラシ,ソビ,神奈川県,小田原市,曽比
2500216,カナガワケン,オダワラシ,タカタ,神奈川県,小田原市,高田
2500054,カナガワケン,オダワラシ,タコ,神奈川県,小田原市,多古
2560811,カナガワケン,オダワラシ,タジマ,神奈川県,小田原市,田島
2500215,カナガワケン,オダワラシ,チヨ,神奈川県,小田原市,千代
2500872,カナガワケン,オダワラシ,ナカザト,神奈川県,小田原市,中里
2500876,カナガワケン,オダワラシ,ナカシンデン,神奈川県,小田原市,中新田
2500866,カナガワケン,オダワラシ,ナカゾネ,神奈川県,小田原市,中曽根
2500005,カナガワケン,オダワラシ,ナカチョウ,神奈川県,小田原市,中町
2560803,カナガワケン,オダワラシ,ナカムラハラ,神奈川県,小田原市,中村原
2500214,カナガワケン,オダワラシ,ナガツカ,神奈川県,小田原市,永塚
2500862,カナガワケン,オダワラシ,ナルダ,神奈川県,小田原市,成田
2500212,カナガワケン,オダワラシ,ニシオオドモ,神奈川県,小田原市,西大友
2560817,カナガワケン,オダワラシ,ニシサカワ,神奈川県,小田原市,西酒匂
2560801,カナガワケン,オダワラシ,ヌマシロ,神奈川県,小田原市,沼代
2500024,カナガワケン,オダワラシ,ネブカワ,神奈川県,小田原市,根府川
2500218,カナガワケン,オダワラシ,ノブキヨ,神奈川県,小田原市,延清
2560804,カナガワケン,オダワラシ,ハネオ,神奈川県,小田原市,羽根尾
2500004,カナガワケン,オダワラシ,ハマチョウ,神奈川県,小田原市,浜町
2500021,カナガワケン,オダワラシ,ハヤカワ,神奈川県,小田原市,早川
2500213,カナガワケン,オダワラシ,ヒガシオオドモ,神奈川県,小田原市,東大友
2560808,カナガワケン,オダワラシ,ヒガシガオカ,神奈川県,小田原市,東ヶ丘
2500003,カナガワケン,オダワラシ,ヒガシチョウ,神奈川県,小田原市,東町
2500052,カナガワケン,オダワラシ,フカワ,神奈川県,小田原市,府川
2500217,カナガワケン,オダワラシ,ベッポリ,神奈川県,小田原市,別堀
2500853,カナガワケン,オダワラシ,ホリノウチ,神奈川県,小田原市,堀之内
2500012,カナガワケン,オダワラシ,ホンチョウ,神奈川県,小田原市,本町
2560813,カナガワケン,オダワラシ,マエカワ,神奈川県,小田原市,前川
2500033,カナガワケン,オダワラシ,ミズノオ,神奈川県,小田原市,水之尾
2500044,カナガワケン,オダワラシ,ミドリ,神奈川県,小田原市,緑
2500035,カナガワケン,オダワラシ,ミナミイタバシ,神奈川県,小田原市,南板橋
2500875,カナガワケン,オダワラシ,ミナミカモノミヤ,神奈川県,小田原市,南鴨宮
2500013,カナガワケン,オダワラシ,ミナミチョウ,神奈川県,小田原市,南町
2500043,カナガワケン,オダワラシ,ヤツ,神奈川県,小田原市,谷津
2500857,カナガワケン,オダワラシ,ヤナギシンデン,神奈川県,小田原市,柳新田
2500873,カナガワケン,オダワラシ,ヤハギ,神奈川県,小田原市,矢作
2560807,カナガワケン,オダワラシ,ヤマニシ,神奈川県,小田原市,山西
2500865,カナガワケン,オダワラシ,レンショウジ,神奈川県,小田原市,蓮正寺
2530000,カナガワケン,チガサキシ,イカニケイサイガナイバアイ,神奈川県,茅ヶ崎市,以下に掲載がない場合
2530001,カナガワケン,チガサキシ,アカバネ,神奈川県,茅ヶ崎市,赤羽根
2530013,カナガワケン,チガサキシ,アカマツチョウ,神奈川県,茅ヶ崎市,赤松町
2530026,カナガワケン,チガサキシ,アサヒガオカ,神奈川県,茅ヶ崎市,旭が丘
2530004,カナガワケン,チガサキシ,アマヌマ,神奈川県,茅ヶ崎市,甘沼
2530072,カナガワケン,チガサキシ,イマジュク,神奈川県,茅ヶ崎市,今宿
2530084,カナガワケン,チガサキシ,エンゾウ,神奈川県,茅ヶ崎市,円蔵
2530082,カナガワケン,チガサキシ,カガワ,神奈川県,茅ヶ崎市,香川
2530016,カナガワケン,チガサキシ,コザクラチョウ,神奈川県,茅ヶ崎市,小桜町
2530012,カナガワケン,チガサキシ,コワダ,神奈川県,茅ヶ崎市,小和田
2530052,カナガワケン,チガサキシ,サイワイチョウ,神奈川県,茅ヶ崎市,幸町
2530033,カナガワケン,チガサキシ,シオミダイ,神奈川県,茅ヶ崎市,汐見台
2530081,カナガワケン,チガサキシ,シモテラオ,神奈川県,茅ヶ崎市,下寺尾
2530087,カナガワケン,チガサキシ,シモマチヤ,神奈川県,茅ヶ崎市,下町屋
2530045,カナガワケン,チガサキシ,ジュッケンザカ,神奈川県,茅ヶ崎市,十間坂
2530017,カナガワケン,チガサキシ,ショウリン,神奈川県,茅ヶ崎市,松林
2530036,カナガワケン,チガサキシ,シラハマチョウ,神奈川県,茅ヶ崎市,白浜町
2530044,カナガワケン,チガサキシ,シンエイチョウ,神奈川県,茅ヶ崎市,新栄町
2530008,カナガワケン,チガサキシ,セリザワ,神奈川県,茅ヶ崎市,芹沢
2530015,カナガワケン,チガサキシ,ダイカンチョウ,神奈川県,茅ヶ崎市,代官町
2530002,カナガワケン,チガサキシ,タカタ,神奈川県,茅ヶ崎市,高田
2530041,カナガワケン,チガサキシ,チガサキ,神奈川県,茅ヶ崎市,茅ヶ崎
2530006,カナガワケン,チガサキシ,ツツミ,神奈川県,茅ヶ崎市,堤
2530003,カナガワケン,チガサキシ,ツルガダイ,神奈川県,茅ヶ崎市,鶴が台
2530028,カナガワケン,チガサキシ,デグチチョウ,神奈川県,茅ヶ崎市,出口町
2530032,カナガワケン,チガサキシ,トキワチョウ,神奈川県,茅ヶ崎市,常盤町
2530056,カナガワケン,チガサキシ,トモエ,神奈川県,茅ヶ崎市,共恵
2530055,カナガワケン,チガサキシ,ナカカイガン,神奈川県,茅ヶ崎市,中海岸
2530073,カナガワケン,チガサキシ,ナカジマ,神奈川県,茅ヶ崎市,中島
2530007,カナガワケン,チガサキシ,ナメガヤ,神奈川県,茅ヶ崎市,行谷
2530061,カナガワケン,チガサキシ,ナンゴ,神奈川県,茅ヶ崎市,南湖
2530083,カナガワケン,チガサキシ,ニシクボ,神奈川県,茅ヶ崎市,西久保
2530071,カナガワケン,チガサキシ,ハギソノ,神奈川県,茅ヶ崎市,萩園
2530035,カナガワケン,チガサキシ,ハマスカ,神奈川県,茅ヶ崎市,浜須賀
2530021,カナガワケン,チガサキシ,ハマタケ,神奈川県,茅ヶ崎市,浜竹
2530086,カナガワケン,チガサキシ,ハマノゴウ,神奈川県,茅ヶ崎市,浜之郷
2530062,カナガワケン,チガサキシ,ハマミダイラ,神奈川県,茅ヶ崎市,浜見平
2530054,カナガワケン,チガサキシ,ヒガシカイガンミナミ,神奈川県,茅ヶ崎市,東海岸南
2530053,カナガワケン,チガサキシ,ヒガシカイガンキタ,神奈川県,茅ヶ崎市,東海岸北
2530011,カナガワケン,チガサキシ,ヒシヌマ,神奈川県,茅ヶ崎市,菱沼
2530037,カナガワケン,チガサキシ,ヒシヌマカイガン,神奈川県,茅ヶ崎市,菱沼海岸
2530027,カナガワケン,チガサキシ,ヒバリガオカ,神奈川県,茅ヶ崎市,ひばりが丘
2530031,カナガワケン,チガサキシ,フジミチョウ,神奈川県,茅ヶ崎市,富士見町
2530074,カナガワケン,チガサキシ,ヘイダユウシンデン,神奈川県,茅ヶ崎市,平太夫新田
2530024,カナガワケン,チガサキシ,ヘイワチョウ,神奈川県,茅ヶ崎市,平和町
2530014,カナガワケン,チガサキシ,ホンジュクチョウ,神奈川県,茅ヶ崎市,本宿町
2530042,カナガワケン,チガサキシ,ホンソン,神奈川県,茅ヶ崎市,本村
2530065,カナガワケン,チガサキシ,マツオ,神奈川県,茅ヶ崎市,松尾
2530005,カナガワケン,チガサキシ,マツカゼダイ,神奈川県,茅ヶ崎市,松風台
2530025,カナガワケン,チガサキシ,マツガオカ,神奈川県,茅ヶ崎市,松が丘
2530022,カナガワケン,チガサキシ,マツナミ,神奈川県,茅ヶ崎市,松浪
2530088,カナガワケン,チガサキシ,ミズキ,神奈川県,茅ヶ崎市,みずき
2530023,カナガワケン,チガサキシ,ミスミチョウ,神奈川県,茅ヶ崎市,美住町
2530034,カナガワケン,チガサキシ,ミドリガハマ,神奈川県,茅ヶ崎市,緑が浜
2530018,カナガワケン,チガサキシ,ムロタ,神奈川県,茅ヶ崎市,室田
2530043,カナガワケン,チガサキシ,モトマチ,神奈川県,茅ヶ崎市,元町
2530064,カナガワケン,チガサキシ,ヤナギシマ,神奈川県,茅ヶ崎市,柳島
2530063,カナガワケン,チガサキシ,ヤナギシマカイガン,神奈川県,茅ヶ崎市,柳島海岸
2530085,カナガワケン,チガサキシ,ヤバタ,神奈川県,茅ヶ崎市,矢畑
2530051,カナガワケン,チガサキシ,ワカマツチョウ,神奈川県,茅ヶ崎市,若松町
2490000,カナガワケン,ズシシ,イカニケイサイガナイバアイ,神奈川県,逗子市,以下に掲載がない場合
2490003,カナガワケン,ズシシ,イケゴ,神奈川県,逗子市,池子
2490008,カナガワケン,ズシシ,コツボ,神奈川県,逗子市,小坪
2490005,カナガワケン,ズシシ,サクラヤマ,神奈川県,逗子市,桜山
2490007,カナガワケン,ズシシ,シンジュク,神奈川県,逗子市,新宿
2490006,カナガワケン,ズシシ,ズシ,神奈川県,逗子市,逗子
2490004,カナガワケン,ズシシ,ヌママ,神奈川県,逗子市,沼間
2490001,カナガワケン,ズシシ,ヒサギ,神奈川県,逗子市,久木
2490002,カナガワケン,ズシシ,ヤマノネ,神奈川県,逗子市,山の根
2380200,カナガワケン,ミウラシ,イカニケイサイガナイバアイ,神奈川県,三浦市,以下に掲載がない場合
2380246,カナガワケン,ミウラシ,オガミチョウ,神奈川県,三浦市,尾上町
2380245,カナガワケン,ミウラシ,カイトチョウ,神奈川県,三浦市,海外町
2380222,カナガワケン,ミウラシ,コウヨウチョウ,神奈川県,三浦市,岬陽町
2380236,カナガワケン,ミウラシ,サカエチョウ,神奈川県,三浦市,栄町
2380244,カナガワケン,ミウラシ,シライシチョウ,神奈川県,三浦市,白石町
2380235,カナガワケン,ミウラシ,シロヤマチョウ,神奈川県,三浦市,城山町
2380234,カナガワケン,ミウラシ,スワチョウ,神奈川県,三浦市,諏訪町
2380241,カナガワケン,ミウラシ,テンジンチョウ,神奈川県,三浦市,天神町
2380113,カナガワケン,ミウラシ,ハッセマチイリエ,神奈川県,三浦市,初声町入江
2380115,カナガワケン,ミウラシ,ハッセマチコウエンボウ,神奈川県,三浦市,初声町高円坊
2380111,カナガワケン,ミウラシ,ハッセマチシモミヤダ,神奈川県,三浦市,初声町下宮田
2380112,カナガワケン,ミウラシ,ハッセマチミト,神奈川県,三浦市,初声町三戸
2380114,カナガワケン,ミウラシ,ハッセマチワダ,神奈川県,三浦市,初声町和田
2380223,カナガワケン,ミウラシ,ハラチョウ,神奈川県,三浦市,原町
2380232,カナガワケン,ミウラシ,ハルミチョウ,神奈川県,三浦市,晴海町
2380242,カナガワケン,ミウラシ,ヒガシオカチョウ,神奈川県,三浦市,東岡町
2380243,カナガワケン,ミウラシ,ミサキ,神奈川県,三浦市,三崎
2380225,カナガワケン,ミウラシ,ミサキマチコアジロ,神奈川県,三浦市,三崎町小網代
2380237,カナガワケン,ミウラシ,ミサキマチジョウガシマ,神奈川県,三浦市,三崎町城ケ島
2380221,カナガワケン,ミウラシ,ミサキマチムツアイ,神奈川県,三浦市,三崎町六合
2380224,カナガワケン,ミウラシ,ミサキマチモロイソ,神奈川県,三浦市,三崎町諸磯
2380103,カナガワケン,ミウラシ,ミナミシタウラマチカネダ,神奈川県,三浦市,南下浦町金田
2380101,カナガワケン,ミウラシ,ミナミシタウラマチカミミヤダ,神奈川県,三浦市,南下浦町上宮田
2380102,カナガワケン,ミウラシ,ミナミシタウラマチキクナ,神奈川県,三浦市,南下浦町菊名
2380105,カナガワケン,ミウラシ,ミナミシタウラマチビシャモン,神奈川県,三浦市,南下浦町毘沙門
2380104,カナガワケン,ミウラシ,ミナミシタウラマチマツワ,神奈川県,三浦市,南下浦町松輪
2380231,カナガワケン,ミウラシ,ミヤガワチョウ,神奈川県,三浦市,宮川町
2380233,カナガワケン,ミウラシ,ムコウガサキチョウ,神奈川県,三浦市,向ケ崎町
2570000,カナガワケン,ハダノシ,イカニケイサイガナイバアイ,神奈川県,秦野市,以下に掲載がない場合
2570014,カナガワケン,ハダノシ,イマイズミ,神奈川県,秦野市,今泉
2570018,カナガワケン,ハダノシ,イマイズミダイ,神奈川県,秦野市,今泉台
2570051,カナガワケン,ハダノシ,イマガワチョウ,神奈川県,秦野市,今川町
2570041,カナガワケン,ハダノシ,イリフネチョウ,神奈川県,秦野市,入船町
2570011,カナガワケン,ハダノシ,オジリ,神奈川県,秦野市,尾尻
2570025,カナガワケン,ハダノシ,オチアイ,神奈川県,秦野市,落合
2591312,カナガワケン,ハダノシ,カスガチョウ,神奈川県,秦野市,春日町
2570052,カナガワケン,ハダノシ,カミイマガワチョウ,神奈川県,秦野市,上今川町
2570005,カナガワケン,ハダノシ,カミオオヅキ,神奈川県,秦野市,上大槻
2570032,カナガワケン,ハダノシ,カワラマチ,神奈川県,秦野市,河原町
2570006,カナガワケン,ハダノシ,キタヤナ,神奈川県,秦野市,北矢名
2570042,カナガワケン,ハダノシ,コトブキチョウ,神奈川県,秦野市,寿町
2570022,カナガワケン,ハダノシ,コミノゲ,神奈川県,秦野市,小蓑毛
2570048,カナガワケン,ハダノシ,サイワイチョウ,神奈川県,秦野市,幸町
2570043,カナガワケン,ハダノシ,サカエチョウ,神奈川県,秦野市,栄町
2570045,カナガワケン,ハダノシ,サクラチョウ,神奈川県,秦野市,桜町
2591303,カナガワケン,ハダノシ,サンヤ,神奈川県,秦野市,三屋
2591322,カナガワケン,ハダノシ,シブサワ,神奈川県,秦野市,渋沢
2591326,カナガワケン,ハダノシ,シブサワカミ,神奈川県,秦野市,渋沢上
2570053,カナガワケン,ハダノシ,シミズチョウ,神奈川県,秦野市,清水町
2570004,カナガワケン,ハダノシ,シモオオヅキ,神奈川県,秦野市,下大槻
2570026,カナガワケン,ハダノシ,シモオチアイ,神奈川県,秦野市,下落合
2591332,カナガワケン,ハダノシ,ショウブ,神奈川県,秦野市,菖蒲
2570056,カナガワケン,ハダノシ,シンチョウ,神奈川県,秦野市,新町
2570047,カナガワケン,ハダノシ,スイジンチョウ,神奈川県,秦野市,水神町
2570037,カナガワケン,ハダノシ,スエヒロチョウ,神奈川県,秦野市,末広町
2570055,カナガワケン,ハダノシ,スズハリチョウ,神奈川県,秦野市,鈴張町
2570031,カナガワケン,ハダノシ,ソヤ,神奈川県,秦野市,曽屋
2570034,カナガワケン,ハダノシ,タイシンチョウ,神奈川県,秦野市,大秦町
2570017,カナガワケン,ハダノシ,タテノダイ,神奈川県,秦野市,立野台
2591324,カナガワケン,ハダノシ,チムラ,神奈川県,秦野市,千村
2570007,カナガワケン,ハダノシ,ツルマキ,神奈川県,秦野市,鶴巻
2570002,カナガワケン,ハダノシ,ツルマキミナミ,神奈川県,秦野市,鶴巻南
2570001,カナガワケン,ハダノシ,ツルマキキタ,神奈川県,秦野市,鶴巻北
2570023,カナガワケン,ハダノシ,テラヤマ,神奈川県,秦野市,寺山
2591306,カナガワケン,ハダノシ,トカワ,神奈川県,秦野市,戸川
2570016,カナガワケン,ハダノシ,トチクボ（６００−６０３バンチ）,神奈川県,秦野市,栃窪（６００〜６０３番地）
2591323,カナガワケン,ハダノシ,トチクボ（ソノタ）,神奈川県,秦野市,栃窪（その他）
2570024,カナガワケン,ハダノシ,ナガヌキ,神奈川県,秦野市,名古木
2591317,カナガワケン,ハダノシ,ナミキチョウ,神奈川県,秦野市,並木町
2570012,カナガワケン,ハダノシ,ニシオオダケ,神奈川県,秦野市,西大竹
2570027,カナガワケン,ハダノシ,ニシタワラ,神奈川県,秦野市,西田原
2591316,カナガワケン,ハダノシ,ヌマシロシンチョウ,神奈川県,秦野市,沼代新町
2591325,カナガワケン,ハダノシ,ハギガオカ,神奈川県,秦野市,萩が丘
2591333,カナガワケン,ハダノシ,ハッサワ,神奈川県,秦野市,八沢
2591301,カナガワケン,ハダノシ,ハネ,神奈川県,秦野市,羽根
2570028,カナガワケン,ハダノシ,ヒガシタワラ,神奈川県,秦野市,東田原
2570046,カナガワケン,ハダノシ,ヒバリガオカ,神奈川県,秦野市,ひばりケ丘
2570015,カナガワケン,ハダノシ,ヒラサワ,神奈川県,秦野市,平沢
2570057,カナガワケン,ハダノシ,フジミチョウ,神奈川県,秦野市,富士見町
2570044,カナガワケン,ハダノシ,ブンキョウチョウ,神奈川県,秦野市,文京町
2591302,カナガワケン,ハダノシ,ボダイ,神奈川県,秦野市,菩提
2591305,カナガワケン,ハダノシ,ホリカワ,神奈川県,秦野市,堀川
2591304,カナガワケン,ハダノシ,ホリヤマシタ,神奈川県,秦野市,堀山下
2591331,カナガワケン,ハダノシ,ホリニシ,神奈川県,秦野市,堀西
2570035,カナガワケン,ハダノシ,ホンチョウ,神奈川県,秦野市,本町
2591321,カナガワケン,ハダノシ,マガリマツ,神奈川県,秦野市,曲松
2591313,カナガワケン,ハダノシ,マツバラチョウ,神奈川県,秦野市,松原町
2591335,カナガワケン,ハダノシ,ミクルベ,神奈川県,秦野市,三廻部
2570054,カナガワケン,ハダノシ,ミドリチョウ,神奈川県,秦野市,緑町
2570013,カナガワケン,ハダノシ,ミナミガオカ,神奈川県,秦野市,南が丘
2570003,カナガワケン,ハダノシ,ミナミヤナ,神奈川県,秦野市,南矢名
2570021,カナガワケン,ハダノシ,ミノゲ,神奈川県,秦野市,蓑毛
2570033,カナガワケン,ハダノシ,ムロマチ,神奈川県,秦野市,室町
2570036,カナガワケン,ハダノシ,モトマチ,神奈川県,秦野市,元町
2591334,カナガワケン,ハダノシ,ヤナガワ,神奈川県,秦野市,柳川
2591315,カナガワケン,ハダノシ,ヤナギチョウ,神奈川県,秦野市,柳町
2591311,カナガワケン,ハダノシ,ヤヨイチョウ,神奈川県,秦野市,弥生町
2591307,カナガワケン,ハダノシ,ヨコノ,神奈川県,秦野市,横野
2591314,カナガワケン,ハダノシ,ワカマツチョウ,神奈川県,秦野市,若松町
2430000,カナガワケン,アツギシ,イカニケイサイガナイバアイ,神奈川県,厚木市,以下に掲載がない場合
2430035,カナガワケン,アツギシ,アイコウ,神奈川県,厚木市,愛甲
2430028,カナガワケン,アツギシ,アイコウニシ,神奈川県,厚木市,愛甲西
2430027,カナガワケン,アツギシ,アイコウヒガシ,神奈川県,厚木市,愛甲東
2430038,カナガワケン,アツギシ,アイナ,神奈川県,厚木市,愛名
2430014,カナガワケン,アツギシ,アサヒチョウ,神奈川県,厚木市,旭町
2430007,カナガワケン,アツギシ,アツギ,神奈川県,厚木市,厚木
2430011,カナガワケン,アツギシ,アツギチョウ,神奈川県,厚木市,厚木町
2430006,カナガワケン,アツギシ,アヅマチョウ,神奈川県,厚木市,吾妻町
2430213,カナガワケン,アツギシ,イイヤマ,神奈川県,厚木市,飯山
2430218,カナガワケン,アツギシ,イイヤマミナミ,神奈川県,厚木市,飯山南
2430013,カナガワケン,アツギシ,イズミチョウ,神奈川県,厚木市,泉町
2430212,カナガワケン,アツギシ,オイガワ,神奈川県,厚木市,及川
2430817,カナガワケン,アツギシ,オウジ,神奈川県,厚木市,王子
2430021,カナガワケン,アツギシ,オカタ,神奈川県,厚木市,岡田
2430126,カナガワケン,アツギシ,オカツコク,神奈川県,厚木市,岡津古久
2430125,カナガワケン,アツギシ,オノ,神奈川県,厚木市,小野
2430032,カナガワケン,アツギシ,オンナ,神奈川県,厚木市,恩名
2430807,カナガワケン,アツギシ,カネダ,神奈川県,厚木市,金田
2430801,カナガワケン,アツギシ,カミエチ,神奈川県,厚木市,上依知
2430201,カナガワケン,アツギシ,カミオギノ,神奈川県,厚木市,上荻野
2430025,カナガワケン,アツギシ,カミオチアイ,神奈川県,厚木市,上落合
2430215,カナガワケン,アツギシ,カミフルサワ,神奈川県,厚木市,上古沢
2430003,カナガワケン,アツギシ,コトブキチョウ,神奈川県,厚木市,寿町
2430012,カナガワケン,アツギシ,サイワイチョウ,神奈川県,厚木市,幸町
2430022,カナガワケン,アツギシ,サカイ,神奈川県,厚木市,酒井
2430017,カナガワケン,アツギシ,サカエチョウ,神奈川県,厚木市,栄町
2430802,カナガワケン,アツギシ,サルガシマ,神奈川県,厚木市,猿ケ島
2430211,カナガワケン,アツギシ,サンダ,神奈川県,厚木市,三田
2430217,カナガワケン,アツギシ,サンダミナミ,神奈川県,厚木市,三田南
2430806,カナガワケン,アツギシ,シモエチ,神奈川県,厚木市,下依知
2430203,カナガワケン,アツギシ,シモオギノ,神奈川県,厚木市,下荻野
2430206,カナガワケン,アツギシ,シモカワイリ,神奈川県,厚木市,下川入
2430026,カナガワケン,アツギシ,シモツコク,神奈川県,厚木市,下津古久
2430214,カナガワケン,アツギシ,シモフルサワ,神奈川県,厚木市,下古沢
2430804,カナガワケン,アツギシ,セキグチ,神奈川県,厚木市,関口
2430205,カナガワケン,アツギシ,タナザワ,神奈川県,厚木市,棚沢
2430016,カナガワケン,アツギシ,タムラチョウ,神奈川県,厚木市,田村町
2430811,カナガワケン,アツギシ,ツマダ,神奈川県,厚木市,妻田
