0880835,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（オタクパウシ）,北海道,釧路郡釧路町,仙鳳趾村（オタクパウシ）
0880834,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（シオミ）,北海道,釧路郡釧路町,仙鳳趾村（汐見）
0880831,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（センポウシ）,北海道,釧路郡釧路町,仙鳳趾村（仙鳳趾）
0880832,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（チッポマナイ）,北海道,釧路郡釧路町,仙鳳趾村（知方学）
0880608,ホッカイドウ,クシログンクシロチョウ,センボウダイ,北海道,釧路郡釧路町,釧望台
0882141,ホッカイドウ,クシログンクシロチョウ,タッコブ,北海道,釧路郡釧路町,達古武
0880606,ホッカイドウ,クシログンクシロチョウ,チュウオウ,北海道,釧路郡釧路町,中央
0880628,ホッカイドウ,クシログンクシロチョウ,トウヨウオオドオリニシ,北海道,釧路郡釧路町,東陽大通西
0880627,ホッカイドウ,クシログンクシロチョウ,トウヨウニシ,北海道,釧路郡釧路町,東陽西
0882142,ホッカイドウ,クシログンクシロチョウ,トオヤ,北海道,釧路郡釧路町,遠野
0882145,ホッカイドウ,クシログンクシロチョウ,トオヤ,北海道,釧路郡釧路町,遠矢
0882156,ホッカイドウ,クシログンクシロチョウ,トオヤミナミ,北海道,釧路郡釧路町,遠矢南
0880607,ホッカイドウ,クシログンクシロチョウ,トコタン,北海道,釧路郡釧路町,床丹
0880618,ホッカイドウ,クシログンクシロチョウ,トミハラ,北海道,釧路郡釧路町,富原
0880611,ホッカイドウ,クシログンクシロチョウ,トヨミ,北海道,釧路郡釧路町,豊美
0882144,ホッカイドウ,クシログンクシロチョウ,トリサト,北海道,釧路郡釧路町,鳥里
0882148,ホッカイドウ,クシログンクシロチョウ,トリトウシ,北海道,釧路郡釧路町,鳥通
0882147,ホッカイドウ,クシログンクシロチョウ,トリトウシヒガシ,北海道,釧路郡釧路町,鳥通東
0882146,ホッカイドウ,クシログンクシロチョウ,トリトウシニシ,北海道,釧路郡釧路町,鳥通西
0882152,ホッカイドウ,クシログンクシロチョウ,ナンヨウダイ,北海道,釧路郡釧路町,南陽台
0880604,ホッカイドウ,クシログンクシロチョウ,ベッポ,北海道,釧路郡釧路町,別保
0880605,ホッカイドウ,クシログンクシロチョウ,ベッポゲンヤ,北海道,釧路郡釧路町,別保原野
0880602,ホッカイドウ,クシログンクシロチョウ,ベッポヒガシ,北海道,釧路郡釧路町,別保東
0880603,ホッカイドウ,クシログンクシロチョウ,ベッポミナミ,北海道,釧路郡釧路町,別保南
0880617,ホッカイドウ,クシログンクシロチョウ,ホクト,北海道,釧路郡釧路町,北都
0882140,ホッカイドウ,クシログンクシロチョウ,ホソオカ,北海道,釧路郡釧路町,細岡
0882153,ホッカイドウ,クシログンクシロチョウ,ミドリ,北海道,釧路郡釧路町,緑
0880615,ホッカイドウ,クシログンクシロチョウ,ムツミ,北海道,釧路郡釧路町,睦
0882151,ホッカイドウ,クシログンクシロチョウ,ヨシノ,北海道,釧路郡釧路町,よし野
0880613,ホッカイドウ,クシログンクシロチョウ,ワカバ,北海道,釧路郡釧路町,若葉
0882157,ホッカイドウ,クシログンクシロチョウ,ワラビ,北海道,釧路郡釧路町,わらび
0881100,ホッカイドウ,アッケシグンアッケシチョウ,イカニケイサイガナイバアイ,北海道,厚岸郡厚岸町,以下に掲載がない場合
0881113,ホッカイドウ,アッケシグンアッケシチョウ,アイカップ,北海道,厚岸郡厚岸町,愛冠
0881112,ホッカイドウ,アッケシグンアッケシチョウ,アリアケ,北海道,厚岸郡厚岸町,有明
0881101,ホッカイドウ,アッケシグンアッケシチョウ,イトイザワ,北海道,厚岸郡厚岸町,糸魚沢
0881131,ホッカイドウ,アッケシグンアッケシチョウ,オオタ,北海道,厚岸郡厚岸町,太田
0881133,ホッカイドウ,アッケシグンアッケシチョウ,オオタコウヨウ,北海道,厚岸郡厚岸町,太田宏陽
0881132,ホッカイドウ,アッケシグンアッケシチョウ,オオタヒガシ,北海道,厚岸郡厚岸町,太田東
0881134,ホッカイドウ,アッケシグンアッケシチョウ,オオタニシ,北海道,厚岸郡厚岸町,太田西
0881130,ホッカイドウ,アッケシグンアッケシチョウ,オオタミナミ,北海道,厚岸郡厚岸町,太田南
0881135,ホッカイドウ,アッケシグンアッケシチョウ,オオタキタ,北海道,厚岸郡厚岸町,太田北
0881141,ホッカイドウ,アッケシグンアッケシチョウ,オオタ１ノトオリ,北海道,厚岸郡厚岸町,太田１の通り
0881142,ホッカイドウ,アッケシグンアッケシチョウ,オオタ２ノトオリ,北海道,厚岸郡厚岸町,太田２の通り
0881143,ホッカイドウ,アッケシグンアッケシチョウ,オオタ３ノトオリ,北海道,厚岸郡厚岸町,太田３の通り
0881144,ホッカイドウ,アッケシグンアッケシチョウ,オオタ４ノトオリ,北海道,厚岸郡厚岸町,太田４の通り
0881145,ホッカイドウ,アッケシグンアッケシチョウ,オオタ５ノトオリ,北海道,厚岸郡厚岸町,太田５の通り
0881146,ホッカイドウ,アッケシグンアッケシチョウ,オオタ６ノトオリ,北海道,厚岸郡厚岸町,太田６の通り
0881147,ホッカイドウ,アッケシグンアッケシチョウ,オオタ７ノトオリ,北海道,厚岸郡厚岸町,太田７の通り
0881148,ホッカイドウ,アッケシグンアッケシチョウ,オオタ８ノトオリ,北海道,厚岸郡厚岸町,太田８の通り
0881149,ホッカイドウ,アッケシグンアッケシチョウ,オオタ９ノトオリ,北海道,厚岸郡厚岸町,太田９の通り
0881136,ホッカイドウ,アッケシグンアッケシチョウ,オオベツ,北海道,厚岸郡厚岸町,大別
0880876,ホッカイドウ,アッケシグンアッケシチョウ,オキマンベツ,北海道,厚岸郡厚岸町,沖万別
0881117,ホッカイドウ,アッケシグンアッケシチョウ,オソナエ,北海道,厚岸郡厚岸町,御供
0880873,ホッカイドウ,アッケシグンアッケシチョウ,オッポロ,北海道,厚岸郡厚岸町,乙幌
0880871,ホッカイドウ,アッケシグンアッケシチョウ,オボロ,北海道,厚岸郡厚岸町,尾幌
0881137,ホッカイドウ,アッケシグンアッケシチョウ,カタムサリ,北海道,厚岸郡厚岸町,片無去
0880771,ホッカイドウ,アッケシグンアッケシチョウ,カミオボロ,北海道,厚岸郡厚岸町,上尾幌
0881101,ホッカイドウ,アッケシグンアッケシチョウ,カムイワ,北海道,厚岸郡厚岸町,神岩
0881129,ホッカイドウ,アッケシグンアッケシチョウ,コウエイ,北海道,厚岸郡厚岸町,光栄
0881103,ホッカイドウ,アッケシグンアッケシチョウ,コジマ,北海道,厚岸郡厚岸町,小島
0881139,ホッカイドウ,アッケシグンアッケシチョウ,サッテベツ,北海道,厚岸郡厚岸町,サッテベツ
0881140,ホッカイドウ,アッケシグンアッケシチョウ,サンヌシ,北海道,厚岸郡厚岸町,サンヌシ
0881125,ホッカイドウ,アッケシグンアッケシチョウ,シラハマ,北海道,厚岸郡厚岸町,白浜
0881151,ホッカイドウ,アッケシグンアッケシチョウ,シンエイ,北海道,厚岸郡厚岸町,真栄
0881119,ホッカイドウ,アッケシグンアッケシチョウ,スミノエ,北海道,厚岸郡厚岸町,住の江
0881138,ホッカイドウ,アッケシグンアッケシチョウ,セタニウシ,北海道,厚岸郡厚岸町,セタニウシ
0881104,ホッカイドウ,アッケシグンアッケシチョウ,ダイコクジマ,北海道,厚岸郡厚岸町,大黒島
0881101,ホッカイドウ,アッケシグンアッケシチョウ,チライカリベツ,北海道,厚岸郡厚岸町,チライカリベツ
0881108,ホッカイドウ,アッケシグンアッケシチョウ,ツクシコイ,北海道,厚岸郡厚岸町,筑紫恋
0881106,ホッカイドウ,アッケシグンアッケシチョウ,トウバイ,北海道,厚岸郡厚岸町,東梅
0881102,ホッカイドウ,アッケシグンアッケシチョウ,トキタイ,北海道,厚岸郡厚岸町,登喜岱
0881107,ホッカイドウ,アッケシグンアッケシチョウ,トコタン,北海道,厚岸郡厚岸町,床潭
0880875,ホッカイドウ,アッケシグンアッケシチョウ,トマタ,北海道,厚岸郡厚岸町,苫多
0881389,ホッカイドウ,アッケシグンアッケシチョウ,トライベツ,北海道,厚岸郡厚岸町,トライベツ
0881115,ホッカイドウ,アッケシグンアッケシチョウ,バイカ,北海道,厚岸郡厚岸町,梅香
0880877,ホッカイドウ,アッケシグンアッケシチョウ,ビンナイ,北海道,厚岸郡厚岸町,敏内
0881101,ホッカイドウ,アッケシグンアッケシチョウ,ベカンベウシ,北海道,厚岸郡厚岸町,別寒辺牛
0881101,ホッカイドウ,アッケシグンアッケシチョウ,ホロニタイ,北海道,厚岸郡厚岸町,ホロニタイ
0881111,ホッカイドウ,アッケシグンアッケシチョウ,ポント,北海道,厚岸郡厚岸町,奔渡
0881116,ホッカイドウ,アッケシグンアッケシチョウ,マツバ,北海道,厚岸郡厚岸町,松葉
0881105,ホッカイドウ,アッケシグンアッケシチョウ,マビロ,北海道,厚岸郡厚岸町,末広
0881128,ホッカイドウ,アッケシグンアッケシチョウ,ミナトマチ,北海道,厚岸郡厚岸町,港町
0881124,ホッカイドウ,アッケシグンアッケシチョウ,ミヤゾノ,北海道,厚岸郡厚岸町,宮園
0880874,ホッカイドウ,アッケシグンアッケシチョウ,モンシズ（４チョウメ５５−１１４バンチ）,北海道,厚岸郡厚岸町,門静（４丁目５５〜１１４番地）
0881126,ホッカイドウ,アッケシグンアッケシチョウ,モンシズ（ソノタ）,北海道,厚岸郡厚岸町,門静（その他）
0881120,ホッカイドウ,アッケシグンアッケシチョウ,ヤマノテ,北海道,厚岸郡厚岸町,山の手
0880872,ホッカイドウ,アッケシグンアッケシチョウ,ライベツ,北海道,厚岸郡厚岸町,来別
0880878,ホッカイドウ,アッケシグンアッケシチョウ,ルークシュポール,北海道,厚岸郡厚岸町,ルークシュポール
0881118,ホッカイドウ,アッケシグンアッケシチョウ,ワカタケ,北海道,厚岸郡厚岸町,若竹
0881118,ホッカイドウ,アッケシグンアッケシチョウ,ワカタケチョウ,北海道,厚岸郡厚岸町,若竹町
0881101,ホッカイドウ,アッケシグンアッケシチョウ,ワカマツ,北海道,厚岸郡厚岸町,若松
0881114,ホッカイドウ,アッケシグンアッケシチョウ,ワンゲツ,北海道,厚岸郡厚岸町,湾月
0881500,ホッカイドウ,アッケシグンハマナカチョウ,イカニケイサイガナイバアイ,北海道,厚岸郡浜中町,以下に掲載がない場合
0881406,ホッカイドウ,アッケシグンハマナカチョウ,アカドマリ,北海道,厚岸郡浜中町,赤泊
0881403,ホッカイドウ,アッケシグンハマナカチョウ,アザラップ,北海道,厚岸郡浜中町,アザラップ
0881646,ホッカイドウ,アッケシグンハマナカチョウ,アネベツ（チョウメ）,北海道,厚岸郡浜中町,姉別（丁目）
0881641,ホッカイドウ,アッケシグンハマナカチョウ,アネベツキセン,北海道,厚岸郡浜中町,姉別基線
0881648,ホッカイドウ,アッケシグンハマナカチョウ,アネベツキタ,北海道,厚岸郡浜中町,姉別北
0881647,ホッカイドウ,アッケシグンハマナカチョウ,アネベツミナミ,北海道,厚岸郡浜中町,姉別南
0881649,ホッカイドウ,アッケシグンハマナカチョウ,アネベツリョクエイ,北海道,厚岸郡浜中町,姉別緑栄
0881301,ホッカイドウ,アッケシグンハマナカチョウ,イチバンサワ,北海道,厚岸郡浜中町,一番沢
0881406,ホッカイドウ,アッケシグンハマナカチョウ,ウラヤコタン,北海道,厚岸郡浜中町,羨古丹
0881644,ホッカイドウ,アッケシグンハマナカチョウ,エサシト,北海道,厚岸郡浜中町,恵茶人
0881371,ホッカイドウ,アッケシグンハマナカチョウ,エンシュベツニシ,北海道,厚岸郡浜中町,円朱別西
0881408,ホッカイドウ,アッケシグンハマナカチョウ,オオツヤザワ,北海道,厚岸郡浜中町,大津屋沢
0881561,ホッカイドウ,アッケシグンハマナカチョウ,キリタップシツゲン,北海道,厚岸郡浜中町,霧多布湿原
0881551,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ１ジョウ,北海道,厚岸郡浜中町,霧多布西一条
0881552,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ２ジョウ,北海道,厚岸郡浜中町,霧多布西二条
0881553,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ３ジョウ,北海道,厚岸郡浜中町,霧多布西三条
0881554,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ４ジョウ,北海道,厚岸郡浜中町,霧多布西四条
0881511,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ１ジョウ,北海道,厚岸郡浜中町,霧多布東一条
0881512,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ２ジョウ,北海道,厚岸郡浜中町,霧多布東二条
0881513,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ３ジョウ,北海道,厚岸郡浜中町,霧多布東三条
0881514,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ４ジョウ,北海道,厚岸郡浜中町,霧多布東四条
0881486,ホッカイドウ,アッケシグンハマナカチョウ,クマウシ,北海道,厚岸郡浜中町,熊牛
0860081,ホッカイドウ,アッケシグンハマナカチョウ,コウヨウ,北海道,厚岸郡浜中町,厚陽
0881401,ホッカイドウ,アッケシグンハマナカチョウ,サカキマチ,北海道,厚岸郡浜中町,榊町
0881407,ホッカイドウ,アッケシグンハマナカチョウ,サカキマチニシ,北海道,厚岸郡浜中町,榊町西
0881303,ホッカイドウ,アッケシグンハマナカチョウ,サンバンサワ,北海道,厚岸郡浜中町,三番沢
0881402,ホッカイドウ,アッケシグンハマナカチョウ,シリシズ,北海道,厚岸郡浜中町,後静
0881412,ホッカイドウ,アッケシグンハマナカチョウ,シリシズムラ（クマウシゲンヤ）,北海道,厚岸郡浜中町,後静村（熊牛原野）
0881526,ホッカイドウ,アッケシグンハマナカチョウ,シンカワ,北海道,厚岸郡浜中町,新川
0881528,ホッカイドウ,アッケシグンハマナカチョウ,シンカワニシ,北海道,厚岸郡浜中町,新川西
0881527,ホッカイドウ,アッケシグンハマナカチョウ,シンカワヒガシ,北海道,厚岸郡浜中町,新川東
0881645,ホッカイドウ,アッケシグンハマナカチョウ,センポウジ,北海道,厚岸郡浜中町,仙鳳趾
0881367,ホッカイドウ,アッケシグンハマナカチョウ,チャナイアサヒ,北海道,厚岸郡浜中町,茶内旭
0881368,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキセン,北海道,厚岸郡浜中町,茶内基線
0881366,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキョウホクニシ,北海道,厚岸郡浜中町,茶内橋北西
0881365,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキョウホクヒガシ,北海道,厚岸郡浜中町,茶内橋北東
0881363,ホッカイドウ,アッケシグンハマナカチョウ,チャナイサカエ,北海道,厚岸郡浜中町,茶内栄
0881369,ホッカイドウ,アッケシグンハマナカチョウ,チャナイニシ,北海道,厚岸郡浜中町,茶内西
0881368,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ１セン,北海道,厚岸郡浜中町,茶内東１線
0881368,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ２セン,北海道,厚岸郡浜中町,茶内東２線
0881487,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ３セン,北海道,厚岸郡浜中町,茶内東３線
0881487,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ４セン,北海道,厚岸郡浜中町,茶内東４線
0881487,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ５セン,北海道,厚岸郡浜中町,茶内東５線
0881487,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ６セン,北海道,厚岸郡浜中町,茶内東６線
0881361,ホッカイドウ,アッケシグンハマナカチョウ,チャナイミドリ,北海道,厚岸郡浜中町,茶内緑
0881362,ホッカイドウ,アッケシグンハマナカチョウ,チャナイモトマチ,北海道,厚岸郡浜中町,茶内本町
0881364,ホッカイドウ,アッケシグンハマナカチョウ,チャナイワカバ,北海道,厚岸郡浜中町,茶内若葉
0881360,ホッカイドウ,アッケシグンハマナカチョウ,チリップムラ（キタノサワ）,北海道,厚岸郡浜中町,散布村（北の沢）
0881522,ホッカイドウ,アッケシグンハマナカチョウ,トウフツ,北海道,厚岸郡浜中町,湯沸
0881571,ホッカイドウ,アッケシグンハマナカチョウ,ドウユウリン,北海道,厚岸郡浜中町,道有林
0881531,ホッカイドウ,アッケシグンハマナカチョウ,ナカノハマ,北海道,厚岸郡浜中町,仲の浜
0881370,ホッカイドウ,アッケシグンハマナカチョウ,ニシエンシュベツニシ,北海道,厚岸郡浜中町,西円朱別西
0881302,ホッカイドウ,アッケシグンハマナカチョウ,ニバンサワ,北海道,厚岸郡浜中町,二番沢
0881409,ホッカイドウ,アッケシグンハマナカチョウ,ハシリコタン,北海道,厚岸郡浜中町,走古潭
0881485,ホッカイドウ,アッケシグンハマナカチョウ,ハマナカ,北海道,厚岸郡浜中町,浜中
0881536,ホッカイドウ,アッケシグンハマナカチョウ,ヒチリップ,北海道,厚岸郡浜中町,火散布
0881532,ホッカイドウ,アッケシグンハマナカチョウ,ビワセ,北海道,厚岸郡浜中町,琵琶瀬
0881525,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツニシ,北海道,厚岸郡浜中町,暮帰別西
0881524,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツヒガシ,北海道,厚岸郡浜中町,暮帰別東
0881403,ホッカイドウ,アッケシグンハマナカチョウ,ポロト,北海道,厚岸郡浜中町,幌戸
0881405,ホッカイドウ,アッケシグンハマナカチョウ,ポンポロト,北海道,厚岸郡浜中町,奔幌戸
0881537,ホッカイドウ,アッケシグンハマナカチョウ,マルヤマチリップ,北海道,厚岸郡浜中町,丸山散布
0881404,ホッカイドウ,アッケシグンハマナカチョウ,ムギカラシナイ,北海道,厚岸郡浜中町,ムギカラシナイ
0881643,ホッカイドウ,アッケシグンハマナカチョウ,モウライト,北海道,厚岸郡浜中町,貰人
0881538,ホッカイドウ,アッケシグンハマナカチョウ,モチリップ,北海道,厚岸郡浜中町,藻散布
0881535,ホッカイドウ,アッケシグンハマナカチョウ,ヨウロウチリップ,北海道,厚岸郡浜中町,養老散布
0881402,ホッカイドウ,アッケシグンハマナカチョウ,ヨコハマ,北海道,厚岸郡浜中町,横浜
0881304,ホッカイドウ,アッケシグンハマナカチョウ,ヨバンサワ,北海道,厚岸郡浜中町,四番沢
0881306,ホッカイドウ,アッケシグンハマナカチョウ,ロクバンサワ,北海道,厚岸郡浜中町,六番沢
0881534,ホッカイドウ,アッケシグンハマナカチョウ,ワタリチリップ,北海道,厚岸郡浜中町,渡散布
0882300,ホッカイドウ,カワカミグンシベチャチョウ,イカニケイサイガナイバアイ,北海道,川上郡標茶町,以下に掲載がない場合
0882301,ホッカイドウ,カワカミグンシベチャチョウ,アサヒ,北海道,川上郡標茶町,旭
0882305,ホッカイドウ,カワカミグンシベチャチョウ,アザブ,北海道,川上郡標茶町,麻生
0882271,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイ,北海道,川上郡標茶町,阿歴内
0882272,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイゲンヤ,北海道,川上郡標茶町,阿歴内原野
0883157,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコイ,北海道,川上郡標茶町,磯分内憩
0883149,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイオツニシ,北海道,川上郡標茶町,磯分内乙西
0883151,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイカミ,北海道,川上郡標茶町,磯分内上
0883152,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイキョウセイ,北海道,川上郡標茶町,磯分内協盛
0883153,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコバヤシ,北海道,川上郡標茶町,磯分内小林
0883147,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシガイ,北海道,川上郡標茶町,磯分内市街
0883146,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシモ,北海道,川上郡標茶町,磯分内下
0883143,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイビホロ,北海道,川上郡標茶町,磯分内美幌
0883155,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヒライズミ,北海道,川上郡標茶町,磯分内平泉
0883148,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイフクシマ,北海道,川上郡標茶町,磯分内福島
0883156,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヘイワ,北海道,川上郡標茶町,磯分内平和
0882262,ホッカイドウ,カワカミグンシベチャチョウ,ウライヤ,北海道,川上郡標茶町,ウライヤ
0882331,ホッカイドウ,カワカミグンシベチャチョウ,オソツベツ,北海道,川上郡標茶町,オソツベツ
0882311,ホッカイドウ,カワカミグンシベチャチョウ,カイウン,北海道,川上郡標茶町,開運
0883142,ホッカイドウ,カワカミグンシベチャチョウ,カミイソブンナイ,北海道,川上郡標茶町,上磯分内
0882333,ホッカイドウ,カワカミグンシベチャチョウ,カミオソツベツ,北海道,川上郡標茶町,上オソツベツ
0882339,ホッカイドウ,カワカミグンシベチャチョウ,カミタワ,北海道,川上郡標茶町,上多和
0882321,ホッカイドウ,カワカミグンシベチャチョウ,カミチャンベツ,北海道,川上郡標茶町,上チャンベツ
0882266,ホッカイドウ,カワカミグンシベチャチョウ,カヤヌマ,北海道,川上郡標茶町,茅沼
0882312,ホッカイドウ,カワカミグンシベチャチョウ,カワカミ,北海道,川上郡標茶町,川上
0882275,ホッカイドウ,カワカミグンシベチャチョウ,キタカタムサリ,北海道,川上郡標茶町,北片無去
0882337,ホッカイドウ,カワカミグンシベチャチョウ,キタシベチャ,北海道,川上郡標茶町,北標茶
0882380,ホッカイドウ,カワカミグンシベチャチョウ,クチョロゲンヤ,北海道,川上郡標茶町,クチョロ原野
0883145,ホッカイドウ,カワカミグンシベチャチョウ,クマウシゲンヤ,北海道,川上郡標茶町,熊牛原野
0882334,ホッカイドウ,カワカミグンシベチャチョウ,コウセイ,北海道,川上郡標茶町,厚生
0882335,ホッカイドウ,カワカミグンシベチャチョウ,ゴジュウコク,北海道,川上郡標茶町,五十石
0882388,ホッカイドウ,カワカミグンシベチャチョウ,コッタロ,北海道,川上郡標茶町,コッタロ
0882266,ホッカイドウ,カワカミグンシベチャチョウ,コツタロゲンヤ,北海道,川上郡標茶町,コツタロ原野
0883154,ホッカイドウ,カワカミグンシベチャチョウ,サカエ（１４５、１６９バンチ）,北海道,川上郡標茶町,栄（１４５、１６９番地）
0882337,ホッカイドウ,カワカミグンシベチャチョウ,サカエ（ソノタ）,北海道,川上郡標茶町,栄（その他）
0882303,ホッカイドウ,カワカミグンシベチャチョウ,サクラ,北海道,川上郡標茶町,桜
0882314,ホッカイドウ,カワカミグンシベチャチョウ,シベチャ,北海道,川上郡標茶町,標茶
0882331,ホッカイドウ,カワカミグンシベチャチョウ,シモオソツベツ,北海道,川上郡標茶町,下オソツベツ
0882323,ホッカイドウ,カワカミグンシベチャチョウ,シモチャンベツ,北海道,川上郡標茶町,下チャンベツ
0882265,ホッカイドウ,カワカミグンシベチャチョウ,シラルトロ,北海道,川上郡標茶町,シラルトロ
0882273,ホッカイドウ,カワカミグンシベチャチョウ,セイワ,北海道,川上郡標茶町,西和
0883141,ホッカイドウ,カワカミグンシベチャチョウ,タワ（１２０バンチ）,北海道,川上郡標茶町,多和（１２０番地）
0882339,ホッカイドウ,カワカミグンシベチャチョウ,タワ（ソノタ）,北海道,川上郡標茶町,多和（その他）
0882265,ホッカイドウ,カワカミグンシベチャチョウ,トウロ（３２バンチ）,北海道,川上郡標茶町,塘路（３２番地）
0882261,ホッカイドウ,カワカミグンシベチャチョウ,トウロ（ソノタ）,北海道,川上郡標茶町,塘路（その他）
0882264,ホッカイドウ,カワカミグンシベチャチョウ,トウロゲンヤ,北海道,川上郡標茶町,塘路原野
0882313,ホッカイドウ,カワカミグンシベチャチョウ,トキワ,北海道,川上郡標茶町,常盤
0882332,ホッカイドウ,カワカミグンシベチャチョウ,ナカオソツベツ,北海道,川上郡標茶町,中オソツベツ
0882382,ホッカイドウ,カワカミグンシベチャチョウ,ナカクチョロ,北海道,川上郡標茶町,中久著呂
0882381,ホッカイドウ,カワカミグンシベチャチョウ,ナカクチョロシガイ,北海道,川上郡標茶町,中久著呂市街
0883144,ホッカイドウ,カワカミグンシベチャチョウ,ナカタワ,北海道,川上郡標茶町,中多和
0882322,ホッカイドウ,カワカミグンシベチャチョウ,ナカチャンベツ,北海道,川上郡標茶町,中チャンベツ
0882462,ホッカイドウ,カワカミグンシベチャチョウ,ニジベツ,北海道,川上郡標茶町,虹別
0882463,ホッカイドウ,カワカミグンシベチャチョウ,ニジベツ（カミニジ）,北海道,川上郡標茶町,虹別（上虹）
0882464,ホッカイドウ,カワカミグンシベチャチョウ,ニジベツ（ナカニジ）,北海道,川上郡標茶町,虹別（中虹）
0882465,ホッカイドウ,カワカミグンシベチャチョウ,ニジベツ（ハギノ）,北海道,川上郡標茶町,虹別（萩野）
0882461,ホッカイドウ,カワカミグンシベチャチョウ,ニジベツシガイ,北海道,川上郡標茶町,虹別市街
0882389,ホッカイドウ,カワカミグンシベチャチョウ,ヌマオロゲンヤ,北海道,川上郡標茶町,ヌマオロ原野
0882263,ホッカイドウ,カワカミグンシベチャチョウ,ヌマノカミ,北海道,川上郡標茶町,沼ノ上
0882274,ホッカイドウ,カワカミグンシベチャチョウ,ヒガシアレキナイ,北海道,川上郡標茶町,東阿歴内
0882302,ホッカイドウ,カワカミグンシベチャチョウ,フジ,北海道,川上郡標茶町,富士
0882304,ホッカイドウ,カワカミグンシベチャチョウ,ヘイワ,北海道,川上郡標茶町,平和
0882338,ホッカイドウ,カワカミグンシベチャチョウ,ミナミシベチャ,北海道,川上郡標茶町,南標茶
0882324,ホッカイドウ,カワカミグンシベチャチョウ,ライベツ,北海道,川上郡標茶町,雷別
0882336,ホッカイドウ,カワカミグンシベチャチョウ,ルルラン,北海道,川上郡標茶町,ルルラン
0883200,ホッカイドウ,カワカミグンテシカガチョウ,イカニケイサイガナイバアイ,北海道,川上郡弟子屈町,以下に掲載がない場合
0883204,ホッカイドウ,カワカミグンテシカガチョウ,アサヒ,北海道,川上郡弟子屈町,朝日
0883463,ホッカイドウ,カワカミグンテシカガチョウ,アトサヌプリゲンヤ,北海道,川上郡弟子屈町,アトサヌプリ原野
0883461,ホッカイドウ,カワカミグンテシカガチョウ,アトサノボリ,北海道,川上郡弟子屈町,跡佐登
0883461,ホッカイドウ,カワカミグンテシカガチョウ,アトサノボリゲンヤ,北海道,川上郡弟子屈町,跡佐登原野
0883351,ホッカイドウ,カワカミグンテシカガチョウ,イケノユ,北海道,川上郡弟子屈町,池の湯
0883212,ホッカイドウ,カワカミグンテシカガチョウ,イズミ,北海道,川上郡弟子屈町,泉
0883226,ホッカイドウ,カワカミグンテシカガチョウ,オクオソベツ,北海道,川上郡弟子屈町,奥オソベツ
0883228,ホッカイドウ,カワカミグンテシカガチョウ,オクシュンベツ,北海道,川上郡弟子屈町,奥春別
0883227,ホッカイドウ,カワカミグンテシカガチョウ,オモナイ,北海道,川上郡弟子屈町,重内
0883462,ホッカイドウ,カワカミグンテシカガチョウ,カワユエキマエ,北海道,川上郡弟子屈町,川湯駅前
0883465,ホッカイドウ,カワカミグンテシカガチョウ,カワユオンセン,北海道,川上郡弟子屈町,川湯温泉
0883341,ホッカイドウ,カワカミグンテシカガチョウ,クッシャロ,北海道,川上郡弟子屈町,屈斜路
0883341,ホッカイドウ,カワカミグンテシカガチョウ,クッシャロゲンヤ,北海道,川上郡弟子屈町,屈斜路原野
0883351,ホッカイドウ,カワカミグンテシカガチョウ,クッシャロシガイチ,北海道,川上郡弟子屈町,屈斜路市街地
