9231271,イシカワケン,ノミグンカワキタマチ,ダゴジマ,石川県,能美郡川北町,田子島
9231276,イシカワケン,ノミグンカワキタマチ,タチバナ,石川県,能美郡川北町,橘
9231277,イシカワケン,ノミグンカワキタマチ,タチバナシン,石川県,能美郡川北町,橘新
9231261,イシカワケン,ノミグンカワキタマチ,ツチムロ,石川県,能美郡川北町,土室
9231251,イシカワケン,ノミグンカワキタマチ,トウゾウ,石川県,能美郡川北町,藤蔵
9231252,イシカワケン,ノミグンカワキタマチ,ナカジマ,石川県,能美郡川北町,中島
9231267,イシカワケン,ノミグンカワキタマチ,ヒトツヤ,石川県,能美郡川北町,壱ツ屋
9231273,イシカワケン,ノミグンカワキタマチ,フナバジマ,石川県,能美郡川北町,舟場島
9231264,イシカワケン,ノミグンカワキタマチ,ヤマダセンデン,石川県,能美郡川北町,山田先出
9231268,イシカワケン,ノミグンカワキタマチ,ヨクロウジマ,石川県,能美郡川北町,与九郎島
9290300,イシカワケン,カホクグンツバタマチ,イカニケイサイガナイバアイ,石川県,河北郡津幡町,以下に掲載がない場合
9290437,イシカワケン,カホクグンツバタマチ,アイクボ,石川県,河北郡津幡町,相窪
9290324,イシカワケン,カホクグンツバタマチ,アサダ,石川県,河北郡津幡町,浅田
9290436,イシカワケン,カホクグンツバタマチ,アサヒバタ,石川県,河北郡津幡町,朝日畑
9290447,イシカワケン,カホクグンツバタマチ,アサヒヤマ,石川県,河北郡津幡町,旭山
9290344,イシカワケン,カホクグンツバタマチ,アサンタニ,石川県,河北郡津幡町,浅谷
9290403,イシカワケン,カホクグンツバタマチ,アザミダニ,石川県,河北郡津幡町,莇谷
9290311,イシカワケン,カホクグンツバタマチ,イケガハラ,石川県,河北郡津幡町,池ケ原
9290462,イシカワケン,カホクグンツバタマチ,イチノタニ,石川県,河北郡津幡町,市谷
9290335,イシカワケン,カホクグンツバタマチ,イノウエノショウ,石川県,河北郡津幡町,井上の荘
9290445,イシカワケン,カホクグンツバタマチ,イノカワチ,石川県,河北郡津幡町,井野河内
9290453,イシカワケン,カホクグンツバタマチ,イワサキ,石川県,河北郡津幡町,岩崎
9290303,イシカワケン,カホクグンツバタマチ,ウシクビ,石川県,河北郡津幡町,牛首
9290301,イシカワケン,カホクグンツバタマチ,ウリュウ,石川県,河北郡津幡町,瓜生
9290405,イシカワケン,カホクグンツバタマチ,ウワノ,石川県,河北郡津幡町,上野
9290415,イシカワケン,カホクグンツバタマチ,エッチュウザカ,石川県,河北郡津幡町,越中坂
9290431,イシカワケン,カホクグンツバタマチ,オオクボ,石川県,河北郡津幡町,大窪
9290345,イシカワケン,カホクグンツバタマチ,オオタ,石川県,河北郡津幡町,太田
9290442,イシカワケン,カホクグンツバタマチ,オオツボ,石川県,河北郡津幡町,大坪
9290404,イシカワケン,カホクグンツバタマチ,オオバタケ,石川県,河北郡津幡町,大畠
9290467,イシカワケン,カホクグンツバタマチ,オンマ,石川県,河北郡津幡町,大熊
9290325,イシカワケン,カホクグンツバタマチ,カガツメ,石川県,河北郡津幡町,加賀爪
9290402,イシカワケン,カホクグンツバタマチ,カサイケガハラ,石川県,河北郡津幡町,笠池ケ原
9290346,イシカワケン,カホクグンツバタマチ,カタバタ,石川県,河北郡津幡町,潟端
9290309,イシカワケン,カホクグンツバタマチ,カミオオタ,石川県,河北郡津幡町,上大田
9290304,イシカワケン,カホクグンツバタマチ,カミカワイ,石川県,河北郡津幡町,上河合
9290422,イシカワケン,カホクグンツバタマチ,カミフジマタ,石川県,河北郡津幡町,上藤又
9290314,イシカワケン,カホクグンツバタマチ,カミヤタ,石川県,河北郡津幡町,上矢田
9290321,イシカワケン,カホクグンツバタマチ,カモ,石川県,河北郡津幡町,加茂
9290416,イシカワケン,カホクグンツバタマチ,カリヤス,石川県,河北郡津幡町,刈安
9290334,イシカワケン,カホクグンツバタマチ,カワシリ,石川県,河北郡津幡町,川尻
9290411,イシカワケン,カホクグンツバタマチ,カワチ,石川県,河北郡津幡町,河内
9290342,イシカワケン,カホクグンツバタマチ,キタチュウジョウ,石川県,河北郡津幡町,北中条
9290432,イシカワケン,カホクグンツバタマチ,キタヨコネ,石川県,河北郡津幡町,北横根
9290302,イシカワケン,カホクグンツバタマチ,キノクボ,石川県,河北郡津幡町,木ノ窪
9290306,イシカワケン,カホクグンツバタマチ,キョウヅ,石川県,河北郡津幡町,興津
9290455,イシカワケン,カホクグンツバタマチ,クラミ,石川県,河北郡津幡町,倉見
9290413,イシカワケン,カホクグンツバタマチ,クリカラ,石川県,河北郡津幡町,倶利伽羅
9290444,イシカワケン,カホクグンツバタマチ,ケショウ,石川県,河北郡津幡町,仮生
9290333,イシカワケン,カホクグンツバタマチ,ゴタンダ,石川県,河北郡津幡町,五反田
9290328,イシカワケン,カホクグンツバタマチ,コトウ,石川県,河北郡津幡町,湖東
9290406,イシカワケン,カホクグンツバタマチ,コモツキ,石川県,河北郡津幡町,籠月
9290312,イシカワケン,カホクグンツバタマチ,コンマ,石川県,河北郡津幡町,小熊
9290435,イシカワケン,カホクグンツバタマチ,ザイモク,石川県,河北郡津幡町,材木
9290417,イシカワケン,カホクグンツバタマチ,サカド,石川県,河北郡津幡町,坂戸
9290456,イシカワケン,カホクグンツバタマチ,シチクロ,石川県,河北郡津幡町,七黒
9290425,イシカワケン,カホクグンツバタマチ,シチノ,石川県,河北郡津幡町,七野
9290326,イシカワケン,カホクグンツバタマチ,シミズ,石川県,河北郡津幡町,清水
9290305,イシカワケン,カホクグンツバタマチ,シモカワイ,石川県,河北郡津幡町,下河合
9290423,イシカワケン,カホクグンツバタマチ,シモナカ,石川県,河北郡津幡町,下中
9290424,イシカワケン,カホクグンツバタマチ,シモフジマタ,石川県,河北郡津幡町,下藤又
9290315,イシカワケン,カホクグンツバタマチ,シモヤタ,石川県,河北郡津幡町,下矢田
9290327,イシカワケン,カホクグンツバタマチ,ショウ,石川県,河北郡津幡町,庄
9290434,イシカワケン,カホクグンツバタマチ,ジョウトク,石川県,河北郡津幡町,常徳
9290454,イシカワケン,カホクグンツバタマチ,スギノセ,石川県,河北郡津幡町,杉瀬
9290426,イシカワケン,カホクグンツバタマチ,タケノハシ,石川県,河北郡津幡町,竹橋
9290307,イシカワケン,カホクグンツバタマチ,タネ,石川県,河北郡津幡町,種
9290452,イシカワケン,カホクグンツバタマチ,タヤ,石川県,河北郡津幡町,田屋
9290412,イシカワケン,カホクグンツバタマチ,ツヅラオリ,石川県,河北郡津幡町,九折
9290323,イシカワケン,カホクグンツバタマチ,ツバタ,石川県,河北郡津幡町,津幡
9290427,イシカワケン,カホクグンツバタマチ,トミタ,石川県,河北郡津幡町,富田
9290465,イシカワケン,カホクグンツバタマチ,トリゴエ,石川県,河北郡津幡町,鳥越
9290407,イシカワケン,カホクグンツバタマチ,トリヤオ,石川県,河北郡津幡町,鳥屋尾
9290332,イシカワケン,カホクグンツバタマチ,ナカスカ,石川県,河北郡津幡町,中須加
9290331,イシカワケン,カホクグンツバタマチ,ナカバシ,石川県,河北郡津幡町,中橋
9290313,イシカワケン,カホクグンツバタマチ,ナカヤマ,石川県,河北郡津幡町,中山
9290319,イシカワケン,カホクグンツバタマチ,ノセ,石川県,河北郡津幡町,能瀬
9290461,イシカワケン,カホクグンツバタマチ,ハチノタニ,石川県,河北郡津幡町,八ノ谷
9290421,イシカワケン,カホクグンツバタマチ,ハラ,石川県,河北郡津幡町,原
9290441,イシカワケン,カホクグンツバタマチ,ヒガシアラヤ,石川県,河北郡津幡町,東荒屋
9290401,イシカワケン,カホクグンツバタマチ,ヒコタロウバタケ,石川県,河北郡津幡町,彦太郎畠
9290307,イシカワケン,カホクグンツバタマチ,ヒラノ,石川県,河北郡津幡町,平野
9290434,イシカワケン,カホクグンツバタマチ,フナオ,石川県,河北郡津幡町,舟尾
9290328,イシカワケン,カホクグンツバタマチ,フナバシ,石川県,河北郡津幡町,舟橋
9290443,イシカワケン,カホクグンツバタマチ,ベッショ,石川県,河北郡津幡町,別所
9290308,イシカワケン,カホクグンツバタマチ,ボダイジ,石川県,河北郡津幡町,菩提寺
9290316,イシカワケン,カホクグンツバタマチ,ミカド,石川県,河北郡津幡町,御門
9290322,イシカワケン,カホクグンツバタマチ,ミドリガオカ,石川県,河北郡津幡町,緑が丘
9290343,イシカワケン,カホクグンツバタマチ,ミナミチュウジョウ,石川県,河北郡津幡町,南中条
9290433,イシカワケン,カホクグンツバタマチ,ミナミヨコネ,石川県,河北郡津幡町,南横根
9290451,イシカワケン,カホクグンツバタマチ,ミヤダ,石川県,河北郡津幡町,宮田
9290446,イシカワケン,カホクグンツバタマチ,ミョウジン,石川県,河北郡津幡町,明神
9290317,イシカワケン,カホクグンツバタマチ,ヤチ,石川県,河北郡津幡町,谷内
9290414,イシカワケン,カホクグンツバタマチ,ヤマモリ,石川県,河北郡津幡町,山森
9290464,イシカワケン,カホクグンツバタマチ,ヤマキタ,石川県,河北郡津幡町,山北
9290341,イシカワケン,カホクグンツバタマチ,ヨコハマ,石川県,河北郡津幡町,横浜
9290466,イシカワケン,カホクグンツバタマチ,ヨシクラ,石川県,河北郡津幡町,吉倉
9290318,イシカワケン,カホクグンツバタマチ,リョウケ,石川県,河北郡津幡町,領家
9290463,イシカワケン,カホクグンツバタマチ,レンゲジ,石川県,河北郡津幡町,蓮花寺
9200200,イシカワケン,カホクグンウチナダマチ,イカニケイサイガナイバアイ,石川県,河北郡内灘町,以下に掲載がない場合
9200273,イシカワケン,カホクグンウチナダマチ,アカシア,石川県,河北郡内灘町,アカシア
9200275,イシカワケン,カホクグンウチナダマチ,アサヒガオカ,石川県,河北郡内灘町,旭ケ丘
9200266,イシカワケン,カホクグンウチナダマチ,オオネブ,石川県,河北郡内灘町,大根布
9200272,イシカワケン,カホクグンウチナダマチ,コウヨウダイ,石川県,河北郡内灘町,向陽台
9200263,イシカワケン,カホクグンウチナダマチ,コセイ,石川県,河北郡内灘町,湖西
9200269,イシカワケン,カホクグンウチナダマチ,シラホダイ,石川県,河北郡内灘町,白帆台
9200265,イシカワケン,カホクグンウチナダマチ,ダイガク,石川県,河北郡内灘町,大学
9200267,イシカワケン,カホクグンウチナダマチ,タイセイダイ,石川県,河北郡内灘町,大清台
9200277,イシカワケン,カホクグンウチナダマチ,チドリダイ,石川県,河北郡内灘町,千鳥台
9200271,イシカワケン,カホクグンウチナダマチ,ツルガオカ,石川県,河北郡内灘町,鶴ケ丘
9200262,イシカワケン,カホクグンウチナダマチ,ニシアラヤ,石川県,河北郡内灘町,西荒屋
9200268,イシカワケン,カホクグンウチナダマチ,ハマナス,石川県,河北郡内灘町,ハマナス
9200276,イシカワケン,カホクグンウチナダマチ,ミドリダイ,石川県,河北郡内灘町,緑台
9200264,イシカワケン,カホクグンウチナダマチ,ミヤサカ,石川県,河北郡内灘町,宮坂
9200274,イシカワケン,カホクグンウチナダマチ,ムカイアワガサキ,石川県,河北郡内灘町,向粟崎
9200261,イシカワケン,カホクグンウチナダマチ,ムロ,石川県,河北郡内灘町,室
9250100,イシカワケン,ハクイグンシカマチ,イカニケイサイガナイバアイ,石川県,羽咋郡志賀町,以下に掲載がない場合
9250454,イシカワケン,ハクイグンシカマチ,アイカミ,石川県,羽咋郡志賀町,相神
9250574,イシカワケン,ハクイグンシカマチ,アカサキ,石川県,羽咋郡志賀町,赤崎
9250161,イシカワケン,ハクイグンシカマチ,アカスミ,石川県,羽咋郡志賀町,赤住
9250426,イシカワケン,ハクイグンシカマチ,アコウ,石川県,羽咋郡志賀町,阿川
9250121,イシカワケン,ハクイグンシカマチ,アヅミ,石川県,羽咋郡志賀町,安津見
9250132,イシカワケン,ハクイグンシカマチ,アナグチ,石川県,羽咋郡志賀町,穴口
9250166,イシカワケン,ハクイグンシカマチ,アブヤ,石川県,羽咋郡志賀町,安部屋
9250146,イシカワケン,ハクイグンシカマチ,アマダ,石川県,羽咋郡志賀町,甘田
9250307,イシカワケン,ハクイグンシカマチ,アラヤ,石川県,羽咋郡志賀町,荒屋
9250215,イシカワケン,ハクイグンシカマチ,イズモ,石川県,羽咋郡志賀町,出雲
9250563,イシカワケン,ハクイグンシカマチ,イナシキ,石川県,羽咋郡志賀町,稲敷
9250432,イシカワケン,ハクイグンシカマチ,イマダ,石川県,羽咋郡志賀町,今田
9250424,イシカワケン,ハクイグンシカマチ,イリガマ,石川県,羽咋郡志賀町,入釜
9250145,イシカワケン,ハクイグンシカマチ,イワタ,石川県,羽咋郡志賀町,岩田
9250201,イシカワケン,ハクイグンシカマチ,インナイ,石川県,羽咋郡志賀町,印内
9250385,イシカワケン,ハクイグンシカマチ,ウシガクビ,石川県,羽咋郡志賀町,牛ケ首
9250423,イシカワケン,ハクイグンシカマチ,ウノヤ,石川県,羽咋郡志賀町,鵜野屋
9250134,イシカワケン,ハクイグンシカマチ,ウワダナ,石川県,羽咋郡志賀町,上棚
9250165,イシカワケン,ハクイグンシカマチ,ウワノ,石川県,羽咋郡志賀町,上野
9250435,イシカワケン,ハクイグンシカマチ,エゾエ,石川県,羽咋郡志賀町,江添
9250163,イシカワケン,ハクイグンシカマチ,オウラ,石川県,羽咋郡志賀町,小浦
9250133,イシカワケン,ハクイグンシカマチ,オオサカ,石川県,羽咋郡志賀町,大坂
9250383,イシカワケン,ハクイグンシカマチ,オオザサ,石川県,羽咋郡志賀町,大笹
9250164,イシカワケン,ハクイグンシカマチ,オオヅ,石川県,羽咋郡志賀町,大津
9250434,イシカワケン,ハクイグンシカマチ,オオニシ,石川県,羽咋郡志賀町,大西
9250575,イシカワケン,ハクイグンシカマチ,オクボ,石川県,羽咋郡志賀町,小窪
9250147,イシカワケン,ハクイグンシカマチ,オシマ,石川県,羽咋郡志賀町,大島
9250436,イシカワケン,ハクイグンシカマチ,カイダ,石川県,羽咋郡志賀町,貝田
9250562,イシカワケン,ハクイグンシカマチ,カイノキ,石川県,羽咋郡志賀町,栢木
9250155,イシカワケン,ハクイグンシカマチ,カクミ,石川県,羽咋郡志賀町,神代
9250565,イシカワケン,ハクイグンシカマチ,カノウ,石川県,羽咋郡志賀町,香能
9250168,イシカワケン,ハクイグンシカマチ,カワシリ,石川県,羽咋郡志賀町,川尻
9250152,イシカワケン,ハクイグンシカマチ,キタヨシダ,石川県,羽咋郡志賀町,北吉田
9250457,イシカワケン,ハクイグンシカマチ,キュウブン,石川県,羽咋郡志賀町,給分
9250421,イシカワケン,ハクイグンシカマチ,キリドメ,石川県,羽咋郡志賀町,切留
9250306,イシカワケン,ハクイグンシカマチ,クサギ,石川県,羽咋郡志賀町,草木
9250122,イシカワケン,ハクイグンシカマチ,クラカキ,石川県,羽咋郡志賀町,倉垣
9250207,イシカワケン,ハクイグンシカマチ,クリヤマ,石川県,羽咋郡志賀町,栗山
9250373,イシカワケン,ハクイグンシカマチ,コモロ,石川県,羽咋郡志賀町,小室
9250384,イシカワケン,ハクイグンシカマチ,ゴリトウゲ,石川県,羽咋郡志賀町,五里峠
9250382,イシカワケン,ハクイグンシカマチ,コンマチ,石川県,羽咋郡志賀町,米町
9250571,イシカワケン,ハクイグンシカマチ,サイカイカザナシ,石川県,羽咋郡志賀町,西海風無
9250572,イシカワケン,ハクイグンシカマチ,サイカイチノウラ,石川県,羽咋郡志賀町,西海千ノ浦
9250573,イシカワケン,ハクイグンシカマチ,サイカイヒサキ,石川県,羽咋郡志賀町,西海久喜
9250566,イシカワケン,ハクイグンシカマチ,サイカイフト,石川県,羽咋郡志賀町,西海風戸
9250564,イシカワケン,ハクイグンシカマチ,サカミ,石川県,羽咋郡志賀町,酒見
9250577,イシカワケン,ハクイグンシカマチ,ササナミ,石川県,羽咋郡志賀町,笹波
9250453,イシカワケン,ハクイグンシカマチ,サトホンゴ,石川県,羽咋郡志賀町,里本江
9250313,イシカワケン,ハクイグンシカマチ,サンミョウ,石川県,羽咋郡志賀町,三明
9250576,イシカワケン,ハクイグンシカマチ,シシズ,石川県,羽咋郡志賀町,鹿頭
9250202,イシカワケン,ハクイグンシカマチ,シナンタ,石川県,羽咋郡志賀町,代田
9250422,イシカワケン,ハクイグンシカマチ,ジホ,石川県,羽咋郡志賀町,地保
9250153,イシカワケン,ハクイグンシカマチ,シミズイマエ,石川県,羽咋郡志賀町,清水今江
9250371,イシカワケン,ハクイグンシカマチ,シャカドウ,石川県,羽咋郡志賀町,釈迦堂
9250203,イシカワケン,ハクイグンシカマチ,シンバヤシ,石川県,羽咋郡志賀町,新林
9250154,イシカワケン,ハクイグンシカマチ,スエヨシ,石川県,羽咋郡志賀町,末吉
9250456,イシカワケン,ハクイグンシカマチ,ソウゴ,石川県,羽咋郡志賀町,草江
9250427,イシカワケン,ハクイグンシカマチ,ソワ,石川県,羽咋郡志賀町,楚和
9250431,イシカワケン,ハクイグンシカマチ,ソンボ,石川県,羽咋郡志賀町,尊保
9250561,イシカワケン,ハクイグンシカマチ,ダイフクジ,石川県,羽咋郡志賀町,大福寺
9250141,イシカワケン,ハクイグンシカマチ,タカハマチョウ,石川県,羽咋郡志賀町,高浜町
9250136,イシカワケン,ハクイグンシカマチ,タチ,石川県,羽咋郡志賀町,舘
9250213,イシカワケン,ハクイグンシカマチ,タチヒラキ,石川県,羽咋郡志賀町,舘開
9250437,イシカワケン,ハクイグンシカマチ,タナカ,石川県,羽咋郡志賀町,田中
9250206,イシカワケン,ハクイグンシカマチ,タニヤ,石川県,羽咋郡志賀町,谷屋
9250381,イシカワケン,ハクイグンシカマチ,タワラ,石川県,羽咋郡志賀町,田原
9250144,イシカワケン,ハクイグンシカマチ,ツボノ,石川県,羽咋郡志賀町,坪野
9250345,イシカワケン,ハクイグンシカマチ,トギウシオロシ（ガンモン）,石川県,羽咋郡志賀町,富来牛下（巌門）
9250445,イシカワケン,ハクイグンシカマチ,トギウシオロシ（ソノタ）,石川県,羽咋郡志賀町,富来牛下（その他）
9250444,イシカワケン,ハクイグンシカマチ,トギウルカミ,石川県,羽咋郡志賀町,富来生神
9250443,イシカワケン,ハクイグンシカマチ,トギシツミ,石川県,羽咋郡志賀町,富来七海
9250446,イシカワケン,ハクイグンシカマチ,トギジトウマチ,石川県,羽咋郡志賀町,富来地頭町
9250448,イシカワケン,ハクイグンシカマチ,トギタカタ,石川県,羽咋郡志賀町,富来高田
9250447,イシカワケン,ハクイグンシカマチ,トギリョウケマチ,石川県,羽咋郡志賀町,富来領家町
9250212,イシカワケン,ハクイグンシカマチ,トクダ,石川県,羽咋郡志賀町,徳田
9250425,イシカワケン,ハクイグンシカマチ,トボシ,石川県,羽咋郡志賀町,灯
9250452,イシカワケン,ハクイグンシカマチ,ナカイズミ,石川県,羽咋郡志賀町,中泉
9250148,イシカワケン,ハクイグンシカマチ,ナガサワ,石川県,羽咋郡志賀町,長沢
9250376,イシカワケン,ハクイグンシカマチ,ナガタ,石川県,羽咋郡志賀町,長田
9250314,イシカワケン,ハクイグンシカマチ,ナカバタ,石川県,羽咋郡志賀町,中畠
9250455,イシカワケン,ハクイグンシカマチ,ナカハマ,石川県,羽咋郡志賀町,中浜
9250304,イシカワケン,ハクイグンシカマチ,ナカヤマ,石川県,羽咋郡志賀町,中山
9250151,イシカワケン,ハクイグンシカマチ,ナシタニコヤマ,石川県,羽咋郡志賀町,梨谷小山
9250124,イシカワケン,ハクイグンシカマチ,ニシヤマ,石川県,羽咋郡志賀町,西山
9250125,イシカワケン,ハクイグンシカマチ,ニシヤマダイ,石川県,羽咋郡志賀町,西山台
9250135,イシカワケン,ハクイグンシカマチ,ニショノミヤ,石川県,羽咋郡志賀町,二所宮
9250372,イシカワケン,ハクイグンシカマチ,ノウミ,石川県,羽咋郡志賀町,直海
9250214,イシカワケン,ハクイグンシカマチ,ヒウチダニ,石川県,羽咋郡志賀町,火打谷
9250442,イシカワケン,ハクイグンシカマチ,ヒガシオモロ,石川県,羽咋郡志賀町,東小室
9250303,イシカワケン,ハクイグンシカマチ,ヒゲタ,石川県,羽咋郡志賀町,日下田
9250301,イシカワケン,ハクイグンシカマチ,ヒヨウ,石川県,羽咋郡志賀町,日用
9250441,イシカワケン,ハクイグンシカマチ,ヒロヂ,石川県,羽咋郡志賀町,広地
9250137,イシカワケン,ハクイグンシカマチ,フクイ,石川県,羽咋郡志賀町,福井
9250142,イシカワケン,ハクイグンシカマチ,フクノ,石川県,羽咋郡志賀町,福野
9250315,イシカワケン,ハクイグンシカマチ,フクラコウ,石川県,羽咋郡志賀町,福浦港
9250305,イシカワケン,ハクイグンシカマチ,ブンゴメ,石川県,羽咋郡志賀町,豊後名
9250205,イシカワケン,ハクイグンシカマチ,ホトギリ,石川県,羽咋郡志賀町,仏木
9250157,イシカワケン,ハクイグンシカマチ,ホリマツ,石川県,羽咋郡志賀町,堀松
9250578,イシカワケン,ハクイグンシカマチ,マエハマ,石川県,羽咋郡志賀町,前浜
9250204,イシカワケン,ハクイグンシカマチ,マキヤマ,石川県,羽咋郡志賀町,牧山
9250167,イシカワケン,ハクイグンシカマチ,マチ,石川県,羽咋郡志賀町,町
9250302,イシカワケン,ハクイグンシカマチ,マチイ,石川県,羽咋郡志賀町,町居
9250374,イシカワケン,ハクイグンシカマチ,マツノキ,石川県,羽咋郡志賀町,松木
9250312,イシカワケン,ハクイグンシカマチ,ムツミ,石川県,羽咋郡志賀町,六実
9250162,イシカワケン,ハクイグンシカマチ,モモウラ,石川県,羽咋郡志賀町,百浦
9250156,イシカワケン,ハクイグンシカマチ,ヤグラダニ,石川県,羽咋郡志賀町,矢蔵谷
9250211,イシカワケン,ハクイグンシカマチ,ヤタ,石川県,羽咋郡志賀町,矢田
9250123,イシカワケン,ハクイグンシカマチ,ヤダ,石川県,羽咋郡志賀町,矢駄
9250311,イシカワケン,ハクイグンシカマチ,ヤチカミ,石川県,羽咋郡志賀町,谷神
9250438,イシカワケン,ハクイグンシカマチ,ヤチヨ,石川県,羽咋郡志賀町,八千代
9250143,イシカワケン,ハクイグンシカマチ,ヤドメ,石川県,羽咋郡志賀町,宿女
9250451,イシカワケン,ハクイグンシカマチ,ヤワタ,石川県,羽咋郡志賀町,八幡
9250452,イシカワケン,ハクイグンシカマチ,ヤワタザス,石川県,羽咋郡志賀町,八幡座主
9250131,イシカワケン,ハクイグンシカマチ,ヨネハマ,石川県,羽咋郡志賀町,米浜
9250375,イシカワケン,ハクイグンシカマチ,ワカバダイ,石川県,羽咋郡志賀町,若葉台
9250433,イシカワケン,ハクイグンシカマチ,ワダ,石川県,羽咋郡志賀町,和田
9291300,イシカワケン,ハクイグンホウダツシミズチョウ,イカニケイサイガナイバアイ,石川県,羽咋郡宝達志水町,以下に掲載がない場合
9291313,イシカワケン,ハクイグンホウダツシミズチョウ,アズマ,石川県,羽咋郡宝達志水町,東間
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,イシサカ,石川県,羽咋郡宝達志水町,石坂
9291344,イシカワケン,ハクイグンホウダツシミズチョウ,イマハマ,石川県,羽咋郡宝達志水町,今浜
9291345,イシカワケン,ハクイグンホウダツシミズチョウ,イマハマシン,石川県,羽咋郡宝達志水町,今浜新
9291312,イシカワケン,ハクイグンホウダツシミズチョウ,ウワダ,石川県,羽咋郡宝達志水町,上田
9291321,イシカワケン,ハクイグンホウダツシミズチョウ,ウワダデ,石川県,羽咋郡宝達志水町,上田出
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,エビサカ,石川県,羽咋郡宝達志水町,海老坂
9291343,イシカワケン,ハクイグンホウダツシミズチョウ,オガワ,石川県,羽咋郡宝達志水町,小川
9291426,イシカワケン,ハクイグンホウダツシミズチョウ,オギチ,石川県,羽咋郡宝達志水町,荻市
9291412,イシカワケン,ハクイグンホウダツシミズチョウ,オギノシマ,石川県,羽咋郡宝達志水町,荻島
9291413,イシカワケン,ハクイグンホウダツシミズチョウ,オギノヤチ,石川県,羽咋郡宝達志水町,荻谷
9291323,イシカワケン,ハクイグンホウダツシミズチョウ,オタチ,石川県,羽咋郡宝達志水町,御舘
9291303,イシカワケン,ハクイグンホウダツシミズチョウ,カワラ,石川県,羽咋郡宝達志水町,河原
9291332,イシカワケン,ハクイグンホウダツシミズチョウ,キタカワシリ,石川県,羽咋郡宝達志水町,北川尻
9291331,イシカワケン,ハクイグンホウダツシミズチョウ,コメダシ,石川県,羽咋郡宝達志水町,米出
9291314,イシカワケン,ハクイグンホウダツシミズチョウ,コンヤマチ,石川県,羽咋郡宝達志水町,紺屋町
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,サガリシ,石川県,羽咋郡宝達志水町,下石
9291406,イシカワケン,ハクイグンホウダツシミズチョウ,サンデン,石川県,羽咋郡宝達志水町,散田
9291425,イシカワケン,ハクイグンホウダツシミズチョウ,シオ,石川県,羽咋郡宝達志水町,子浦
9291414,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ,石川県,羽咋郡宝達志水町,敷波
9291415,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ,石川県,羽咋郡宝達志水町,敷浪
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,シミズバラ,石川県,羽咋郡宝達志水町,清水原
9291341,イシカワケン,ハクイグンホウダツシミズチョウ,シュク,石川県,羽咋郡宝達志水町,宿
9291403,イシカワケン,ハクイグンホウダツシミズチョウ,ショシハラ,石川県,羽咋郡宝達志水町,所司原
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,シングウ,石川県,羽咋郡宝達志水町,新宮
9291423,イシカワケン,ハクイグンホウダツシミズチョウ,スガハラ,石川県,羽咋郡宝達志水町,菅原
9291422,イシカワケン,ハクイグンホウダツシミズチョウ,スギノヤ,石川県,羽咋郡宝達志水町,杉野屋
9390171,イシカワケン,ハクイグンホウダツシミズチョウ,ソウゴウ,石川県,羽咋郡宝達志水町,沢川
9291305,イシカワケン,ハクイグンホウダツシミズチョウ,タコノ,石川県,羽咋郡宝達志水町,竹生野
9291325,イシカワケン,ハクイグンホウダツシミズチョウ,ツボヤマ,石川県,羽咋郡宝達志水町,坪山
9291416,イシカワケン,ハクイグンホウダツシミズチョウ,デハマ,石川県,羽咋郡宝達志水町,出浜
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,トウノクマ,石川県,羽咋郡宝達志水町,当熊
9291316,イシカワケン,ハクイグンホウダツシミズチョウ,ナカノ,石川県,羽咋郡宝達志水町,中野
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,ハシリ,石川県,羽咋郡宝達志水町,走入
9291404,イシカワケン,ハクイグンホウダツシミズチョウ,ハラ,石川県,羽咋郡宝達志水町,原
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ハリヤマ,石川県,羽咋郡宝達志水町,針山
9291315,イシカワケン,ハクイグンホウダツシミズチョウ,ヒガシノ,石川県,羽咋郡宝達志水町,東野
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ヒジリカワ,石川県,羽咋郡宝達志水町,聖川
9291405,イシカワケン,ハクイグンホウダツシミズチョウ,ヒラトコ,石川県,羽咋郡宝達志水町,平床
9291421,イシカワケン,ハクイグンホウダツシミズチョウ,フタクチ,石川県,羽咋郡宝達志水町,二口
9291326,イシカワケン,ハクイグンホウダツシミズチョウ,フユノ,石川県,羽咋郡宝達志水町,冬野
9291301,イシカワケン,ハクイグンホウダツシミズチョウ,ホウダツ,石川県,羽咋郡宝達志水町,宝達
9291324,イシカワケン,ハクイグンホウダツシミズチョウ,マサトモ,石川県,羽咋郡宝達志水町,正友
9291402,イシカワケン,ハクイグンホウダツシミズチョウ,ミサゴ,石川県,羽咋郡宝達志水町,見砂
9291322,イシカワケン,ハクイグンホウダツシミズチョウ,ミッカマチ,石川県,羽咋郡宝達志水町,三日町
9291304,イシカワケン,ハクイグンホウダツシミズチョウ,ミナミヨシタ,石川県,羽咋郡宝達志水町,南吉田
