4060801,ヤマナシケン,フエフキシ,ミサカチョウナリタ,山梨県,笛吹市,御坂町成田
4060807,ヤマナシケン,フエフキシ,ミサカチョウニノミヤ,山梨県,笛吹市,御坂町二之宮
4060806,ヤマナシケン,フエフキシ,ミサカチョウヤチクラ,山梨県,笛吹市,御坂町八千蔵
4060825,ヤマナシケン,フエフキシ,ヤツシロチョウオオマダ,山梨県,笛吹市,八代町大間田
4060834,ヤマナシケン,フエフキシ,ヤツシロチョウオカ,山梨県,笛吹市,八代町岡
4060821,ヤマナシケン,フエフキシ,ヤツシロチョウキタ,山梨県,笛吹市,八代町北
4060831,ヤマナシケン,フエフキシ,ヤツシロチョウコウカ,山梨県,笛吹市,八代町高家
4060832,ヤマナシケン,フエフキシ,ヤツシロチョウタケイ,山梨県,笛吹市,八代町竹居
4060823,ヤマナシケン,フエフキシ,ヤツシロチョウナガイ,山梨県,笛吹市,八代町永井
4060833,ヤマナシケン,フエフキシ,ヤツシロチョウナラバラ,山梨県,笛吹市,八代町奈良原
4060824,ヤマナシケン,フエフキシ,ヤツシロチョウマサリ,山梨県,笛吹市,八代町増利
4060822,ヤマナシケン,フエフキシ,ヤツシロチョウミナミ,山梨県,笛吹市,八代町南
4060835,ヤマナシケン,フエフキシ,ヤツシロチョウヨネクラ,山梨県,笛吹市,八代町米倉
4090100,ヤマナシケン,ウエノハラシ,イカニケイサイガナイバアイ,山梨県,上野原市,以下に掲載がない場合
4010201,ヤマナシケン,ウエノハラシ,アキヤマ,山梨県,上野原市,秋山
4090135,ヤマナシケン,ウエノハラシ,アシガキ,山梨県,上野原市,芦垣
4090113,ヤマナシケン,ウエノハラシ,アラタ,山梨県,上野原市,新田
4090124,ヤマナシケン,ウエノハラシ,イヌメ,山梨県,上野原市,犬目
4090112,ヤマナシケン,ウエノハラシ,ウエノハラ,山梨県,上野原市,上野原
4090134,ヤマナシケン,ウエノハラシ,オオクヌギ,山梨県,上野原市,大椚
4090138,ヤマナシケン,ウエノハラシ,オオクラ,山梨県,上野原市,大倉
4090131,ヤマナシケン,ウエノハラシ,オオゾネ,山梨県,上野原市,大曽根
4090123,ヤマナシケン,ウエノハラシ,オオノ,山梨県,上野原市,大野
4090122,ヤマナシケン,ウエノハラシ,カワイ,山梨県,上野原市,川合
4090136,ヤマナシケン,ウエノハラシ,クワクボ,山梨県,上野原市,桑久保
4090126,ヤマナシケン,ウエノハラシ,コモアシオツ,山梨県,上野原市,コモアしおつ
4090141,ヤマナシケン,ウエノハラシ,サイハラ,山梨県,上野原市,西原
4090121,ヤマナシケン,ウエノハラシ,シオツ,山梨県,上野原市,四方津
4090132,ヤマナシケン,ウエノハラシ,ツルガワ,山梨県,上野原市,鶴川
4090114,ヤマナシケン,ウエノハラシ,ツルシマ,山梨県,上野原市,鶴島
4090125,ヤマナシケン,ウエノハラシ,ノタジリ,山梨県,上野原市,野田尻
4090115,ヤマナシケン,ウエノハラシ,マツドメ,山梨県,上野原市,松留
4090133,ヤマナシケン,ウエノハラシ,ヤツサワ,山梨県,上野原市,八ツ沢
4090111,ヤマナシケン,ウエノハラシ,ユズリハラ,山梨県,上野原市,棡原
4090137,ヤマナシケン,ウエノハラシ,ワミ,山梨県,上野原市,和見
4040000,ヤマナシケン,コウシュウシ,イカニケイサイガナイバアイ,山梨県,甲州市,以下に掲載がない場合
4040033,ヤマナシケン,コウシュウシ,エンザンアカオ,山梨県,甲州市,塩山赤尾
4040021,ヤマナシケン,コウシュウシ,エンザンイチノセタカハシ,山梨県,甲州市,塩山一之瀬高橋
4091213,ヤマナシケン,コウシュウシ,エンザンウシオク（５５３２−５５５０、オクノタカイタク、サガシオカイタク、サガシオオンセン）,山梨県,甲州市,塩山牛奥（５５３２〜５５５０、奥野田開拓、嵯峨塩開拓、嵯峨塩温泉）
4091321,ヤマナシケン,コウシュウシ,エンザンウシオク（５２８８、５２８８−１、５２８８−３、５２８９、５２８９−２、５２８９−１５）,山梨県,甲州市,塩山牛奥（５２８８、５２８８−１、５２８８−３、５２８９、５２８９−２、５２８９−１５）
4040034,ヤマナシケン,コウシュウシ,エンザンウシオク（ソノタ）,山梨県,甲州市,塩山牛奥（その他）
4040211,ヤマナシケン,コウシュウシ,エンザンオヤシキ（ナメザワ）,山梨県,甲州市,塩山小屋敷（滑沢）
4040053,ヤマナシケン,コウシュウシ,エンザンオヤシキ（ソノタ）,山梨県,甲州市,塩山小屋敷（その他）
4040031,ヤマナシケン,コウシュウシ,エンザンカミアオノ,山梨県,甲州市,塩山上粟生野
4040046,ヤマナシケン,コウシュウシ,エンザンカミイジリ,山梨県,甲州市,塩山上井尻
4040042,ヤマナシケン,コウシュウシ,エンザンカミオゾ,山梨県,甲州市,塩山上於曽
4040026,ヤマナシケン,コウシュウシ,エンザンカミオダワラ,山梨県,甲州市,塩山上小田原
4040045,ヤマナシケン,コウシュウシ,エンザンカミシオゴ,山梨県,甲州市,塩山上塩後
4091211,ヤマナシケン,コウシュウシ,エンザンカミハギハラ（４０５１、４７８３、４７８４、スズランソウ、トウデンジョウブダム）,山梨県,甲州市,塩山上萩原（４０５１、４７８３、４７８４、すずらん荘、東電上部ダム）
4040022,ヤマナシケン,コウシュウシ,エンザンカミハギハラ（ソノタ）,山梨県,甲州市,塩山上萩原（その他）
4040037,ヤマナシケン,コウシュウシ,エンザンカワダ,山梨県,甲州市,塩山西広門田
4040036,ヤマナシケン,コウシュウシ,エンザンクマノ,山梨県,甲州市,塩山熊野
4040032,ヤマナシケン,コウシュウシ,エンザンシモアオノ,山梨県,甲州市,塩山下粟生野
4040043,ヤマナシケン,コウシュウシ,エンザンシモオゾ,山梨県,甲州市,塩山下於曽
4040025,ヤマナシケン,コウシュウシ,エンザンシモオダワラ,山梨県,甲州市,塩山下小田原
4040044,ヤマナシケン,コウシュウシ,エンザンシモシオゴ,山梨県,甲州市,塩山下塩後
4040024,ヤマナシケン,コウシュウシ,エンザンシモハギハラ,山梨県,甲州市,塩山下萩原
4040055,ヤマナシケン,コウシュウシ,エンザンシモユノキ,山梨県,甲州市,塩山下柚木
4040051,ヤマナシケン,コウシュウシ,エンザンタケモリ,山梨県,甲州市,塩山竹森
4040041,ヤマナシケン,コウシュウシ,エンザンチノ,山梨県,甲州市,塩山千野
4091212,ヤマナシケン,コウシュウシ,エンザンナカハギハラ（ヒカワコヤ）,山梨県,甲州市,塩山中萩原（日川小屋）
4040023,ヤマナシケン,コウシュウシ,エンザンナカハギハラ（ソノタ）,山梨県,甲州市,塩山中萩原（その他）
4040035,ヤマナシケン,コウシュウシ,エンザンニシノハラ,山梨県,甲州市,塩山西野原
4040052,ヤマナシケン,コウシュウシ,エンザンヒラサワ,山梨県,甲州市,塩山平沢
4040056,ヤマナシケン,コウシュウシ,エンザンフクオリ,山梨県,甲州市,塩山福生里
4040054,ヤマナシケン,コウシュウシ,エンザンフジキ,山梨県,甲州市,塩山藤木
4040047,ヤマナシケン,コウシュウシ,エンザンミッカイチバ,山梨県,甲州市,塩山三日市場
4091303,ヤマナシケン,コウシュウシ,カツヌマチョウオサデ,山梨県,甲州市,勝沼町小佐手
4091316,ヤマナシケン,コウシュウシ,カツヌマチョウカツヌマ,山梨県,甲州市,勝沼町勝沼
4091312,ヤマナシケン,コウシュウシ,カツヌマチョウカミイワサキ,山梨県,甲州市,勝沼町上岩崎
4091304,ヤマナシケン,コウシュウシ,カツヌマチョウキュウソク,山梨県,甲州市,勝沼町休息
4091313,ヤマナシケン,コウシュウシ,カツヌマチョウシモイワサキ,山梨県,甲州市,勝沼町下岩崎
4091315,ヤマナシケン,コウシュウシ,カツヌマチョウトドロキ,山梨県,甲州市,勝沼町等々力
4091301,ヤマナシケン,コウシュウシ,カツヌマチョウナカハラ,山梨県,甲州市,勝沼町中原
4091302,ヤマナシケン,コウシュウシ,カツヌマチョウヒシヤマ,山梨県,甲州市,勝沼町菱山
4091311,ヤマナシケン,コウシュウシ,カツヌマチョウフカサワ,山梨県,甲州市,勝沼町深沢
4091314,ヤマナシケン,コウシュウシ,カツヌマチョウフジイ,山梨県,甲州市,勝沼町藤井
4091306,ヤマナシケン,コウシュウシ,カツヌマチョウヤマ,山梨県,甲州市,勝沼町山
4091305,ヤマナシケン,コウシュウシ,カツヌマチョウワタヅカ,山梨県,甲州市,勝沼町綿塚
4091202,ヤマナシケン,コウシュウシ,ヤマトチョウタノ,山梨県,甲州市,大和町田野
4091205,ヤマナシケン,コウシュウシ,ヤマトチョウツルセ,山梨県,甲州市,大和町鶴瀬
4091201,ヤマナシケン,コウシュウシ,ヤマトチョウトクサ,山梨県,甲州市,大和町木賊
4091203,ヤマナシケン,コウシュウシ,ヤマトチョウハジカノ,山梨県,甲州市,大和町初鹿野
4091204,ヤマナシケン,コウシュウシ,ヤマトチョウヒカゲ,山梨県,甲州市,大和町日影
4093800,ヤマナシケン,チュウオウシ,イカニケイサイガナイバアイ,山梨県,中央市,以下に掲載がない場合
4001514,ヤマナシケン,チュウオウシ,アサリ,山梨県,中央市,浅利
4093813,ヤマナシケン,チュウオウシ,イッチョウハタ,山梨県,中央市,一町畑
4093804,ヤマナシケン,チュウオウシ,イノクチ,山梨県,中央市,井之口
4093834,ヤマナシケン,チュウオウシ,イマフク,山梨県,中央市,今福
4093835,ヤマナシケン,チュウオウシ,イマフクシンデン,山梨県,中央市,今福新田
4093844,ヤマナシケン,チュウオウシ,ウスイアワラ,山梨県,中央市,臼井阿原
4093831,ヤマナシケン,チュウオウシ,オオダワ,山梨県,中央市,大田和
4001513,ヤマナシケン,チュウオウシ,オオトリイ,山梨県,中央市,大鳥居
4093812,ヤマナシケン,チュウオウシ,オトグロ,山梨県,中央市,乙黒
4093823,ヤマナシケン,チュウオウシ,カミサンジョウ,山梨県,中央市,上三條
4001511,ヤマナシケン,チュウオウシ,キハラ,山梨県,中央市,木原
4093811,ヤマナシケン,チュウオウシ,ゴクラクジ,山梨県,中央市,極楽寺
4093821,ヤマナシケン,チュウオウシ,シモカトウ,山梨県,中央市,下河東
4093822,ヤマナシケン,チュウオウシ,シモサンジョウ,山梨県,中央市,下三條
4001512,ヤマナシケン,チュウオウシ,セキハラ,山梨県,中央市,関原
4001515,ヤマナシケン,チュウオウシ,タカベ,山梨県,中央市,高部
4093801,ヤマナシケン,チュウオウシ,ナカダテ,山梨県,中央市,中楯
4093815,ヤマナシケン,チュウオウシ,ナルシマ,山梨県,中央市,成島
4093802,ヤマナシケン,チュウオウシ,ニシアライ,山梨県,中央市,西新居
4093843,ヤマナシケン,チュウオウシ,ニシハナワ,山梨県,中央市,西花輪
4093842,ヤマナシケン,チュウオウシ,ヒガシハナワ,山梨県,中央市,東花輪
4093833,ヤマナシケン,チュウオウシ,フジマキ,山梨県,中央市,藤巻
4093841,ヤマナシケン,チュウオウシ,フセ,山梨県,中央市,布施
4093832,ヤマナシケン,チュウオウシ,マゴメ,山梨県,中央市,馬籠
4093814,ヤマナシケン,チュウオウシ,マチノタ,山梨県,中央市,町之田
4093845,ヤマナシケン,チュウオウシ,ヤマノカミ,山梨県,中央市,山之神
4093803,ヤマナシケン,チュウオウシ,ワカミヤ,山梨県,中央市,若宮
4093600,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イカニケイサイガナイバアイ,山梨県,西八代郡市川三郷町,以下に掲載がない場合
4093601,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イチカワダイモン,山梨県,西八代郡市川三郷町,市川大門
4093234,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イワシタ,山梨県,西八代郡市川三郷町,岩下
4093244,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,イワマ,山梨県,西八代郡市川三郷町,岩間
4093607,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,インザワ,山梨県,西八代郡市川三郷町,印沢
4093612,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ウエノ,山梨県,西八代郡市川三郷町,上野
4093611,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,オオツカ,山梨県,西八代郡市川三郷町,大塚
4093231,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,オチイ,山梨県,西八代郡市川三郷町,落居
4093243,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,カモガリツムギ,山梨県,西八代郡市川三郷町,鴨狩津向
4093245,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,クスホ,山梨県,西八代郡市川三郷町,楠甫
4093603,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,クロザワ,山梨県,西八代郡市川三郷町,黒沢
4093233,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ゴハチ,山梨県,西八代郡市川三郷町,五八
4093622,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,サンチョウ,山梨県,西八代郡市川三郷町,三帳
4093621,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモアシガワ,山梨県,西八代郡市川三郷町,下芦川
4093605,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモオオドリイ,山梨県,西八代郡市川三郷町,下大鳥居
4093606,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカタ,山梨県,西八代郡市川三郷町,高田
4093623,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカハギ,山梨県,西八代郡市川三郷町,高萩
4093241,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ツヅラサワ,山梨県,西八代郡市川三郷町,葛籠沢
4093232,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,テラドコ,山梨県,西八代郡市川三郷町,寺所
4093625,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ナカヤマ,山梨県,西八代郡市川三郷町,中山
4093624,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヌタ,山梨県,西八代郡市川三郷町,垈
4093626,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハタクマ,山梨県,西八代郡市川三郷町,畑熊
4093604,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハチノシリ,山梨県,西八代郡市川三郷町,八之尻
4093242,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ミヤバラ,山梨県,西八代郡市川三郷町,宮原
4093602,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヤマホ,山梨県,西八代郡市川三郷町,山保
4092700,ヤマナシケン,ミナミコマグンハヤカワチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡早川町,以下に掲載がない場合
4092733,ヤマナシケン,ミナミコマグンハヤカワチョウ,アカサワ,山梨県,南巨摩郡早川町,赤沢
4092734,ヤマナシケン,ミナミコマグンハヤカワチョウ,アメハタ,山梨県,南巨摩郡早川町,雨畑
4092703,ヤマナシケン,ミナミコマグンハヤカワチョウ,アラクラ,山梨県,南巨摩郡早川町,新倉
4092731,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオシマ,山梨県,南巨摩郡早川町,大島
4092704,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオハラノ,山梨県,南巨摩郡早川町,大原野
4092715,ヤマナシケン,ミナミコマグンハヤカワチョウ,キョウガシマ,山梨県,南巨摩郡早川町,京ケ島
4092714,ヤマナシケン,ミナミコマグンハヤカワチョウ,クサシオ,山梨県,南巨摩郡早川町,草塩
4092723,ヤマナシケン,ミナミコマグンハヤカワチョウ,クレツボ,山梨県,南巨摩郡早川町,榑坪
4092732,ヤマナシケン,ミナミコマグンハヤカワチョウ,コウジュウ,山梨県,南巨摩郡早川町,高住
4092725,ヤマナシケン,ミナミコマグンハヤカワチョウ,コナワ,山梨県,南巨摩郡早川町,小縄
4092722,ヤマナシケン,ミナミコマグンハヤカワチョウ,ササバシリ,山梨県,南巨摩郡早川町,笹走
4092721,ヤマナシケン,ミナミコマグンハヤカワチョウ,シオノウエ,山梨県,南巨摩郡早川町,塩之上
4092726,ヤマナシケン,ミナミコマグンハヤカワチョウ,センズワ,山梨県,南巨摩郡早川町,千須和
4092711,ヤマナシケン,ミナミコマグンハヤカワチョウ,ツヅラ,山梨県,南巨摩郡早川町,黒桂
4092701,ヤマナシケン,ミナミコマグンハヤカワチョウ,ナラダ,山梨県,南巨摩郡早川町,奈良田
4092712,ヤマナシケン,ミナミコマグンハヤカワチョウ,ニシノミヤ,山梨県,南巨摩郡早川町,西之宮
4092724,ヤマナシケン,ミナミコマグンハヤカワチョウ,ハジカジマ,山梨県,南巨摩郡早川町,初鹿島
4092705,ヤマナシケン,ミナミコマグンハヤカワチョウ,ハヤカワ,山梨県,南巨摩郡早川町,早川
4092713,ヤマナシケン,ミナミコマグンハヤカワチョウ,ホ,山梨県,南巨摩郡早川町,保
4092727,ヤマナシケン,ミナミコマグンハヤカワチョウ,ミナイ,山梨県,南巨摩郡早川町,薬袋
4092702,ヤマナシケン,ミナミコマグンハヤカワチョウ,ユジマ,山梨県,南巨摩郡早川町,湯島
4092500,ヤマナシケン,ミナミコマグンミノブチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡身延町,以下に掲載がない場合
4092536,ヤマナシケン,ミナミコマグンミノブチョウ,アイマタ,山梨県,南巨摩郡身延町,相又
4092521,ヤマナシケン,ミナミコマグンミノブチョウ,アワグラ,山梨県,南巨摩郡身延町,粟倉
4093423,ヤマナシケン,ミナミコマグンミノブチョウ,イイトミ,山梨県,南巨摩郡身延町,飯富
4092938,ヤマナシケン,ミナミコマグンミノブチョウ,イチノセ,山梨県,南巨摩郡身延町,市之瀬
4092937,ヤマナシケン,ミナミコマグンミノブチョウ,イッシキ,山梨県,南巨摩郡身延町,一色
4093424,ヤマナシケン,ミナミコマグンミノブチョウ,イヌマ,山梨県,南巨摩郡身延町,伊沼
4092933,ヤマナシケン,ミナミコマグンミノブチョウ,イワカケ,山梨県,南巨摩郡身延町,岩欠
4092947,ヤマナシケン,ミナミコマグンミノブチョウ,ウエノタイラ,山梨県,南巨摩郡身延町,上之平
4092531,ヤマナシケン,ミナミコマグンミノブチョウ,ウメダイラ,山梨県,南巨摩郡身延町,梅平
4093434,ヤマナシケン,ミナミコマグンミノブチョウ,エジリクボ,山梨県,南巨摩郡身延町,江尻窪
4092934,ヤマナシケン,ミナミコマグンミノブチョウ,オイダイラ,山梨県,南巨摩郡身延町,大炊平
4093111,ヤマナシケン,ミナミコマグンミノブチョウ,オオイソコイソ,山梨県,南巨摩郡身延町,大磯小磯
4092406,ヤマナシケン,ミナミコマグンミノブチョウ,オオクズレ,山梨県,南巨摩郡身延町,大崩
4093311,ヤマナシケン,ミナミコマグンミノブチョウ,オオシオ,山梨県,南巨摩郡身延町,大塩
4092415,ヤマナシケン,ミナミコマグンミノブチョウ,オオシマ,山梨県,南巨摩郡身延町,大島
4092537,ヤマナシケン,ミナミコマグンミノブチョウ,オオジロ,山梨県,南巨摩郡身延町,大城
4092404,ヤマナシケン,ミナミコマグンミノブチョウ,オオヌタ,山梨県,南巨摩郡身延町,大垈
4092532,ヤマナシケン,ミナミコマグンミノブチョウ,オオノ,山梨県,南巨摩郡身延町,大野
4093121,ヤマナシケン,ミナミコマグンミノブチョウ,オオヤマ,山梨県,南巨摩郡身延町,大山
4093433,ヤマナシケン,ミナミコマグンミノブチョウ,オソザワ,山梨県,南巨摩郡身延町,遅沢
4092539,ヤマナシケン,ミナミコマグンミノブチョウ,オダフナハラ,山梨県,南巨摩郡身延町,小田船原
4092403,ヤマナシケン,ミナミコマグンミノブチョウ,オビカネ,山梨県,南巨摩郡身延町,帯金
4093101,ヤマナシケン,ミナミコマグンミノブチョウ,オリカド,山梨県,南巨摩郡身延町,折門
4092538,ヤマナシケン,ミナミコマグンミノブチョウ,カドノ,山梨県,南巨摩郡身延町,門野
4093105,ヤマナシケン,ミナミコマグンミノブチョウ,カマヒタイ,山梨県,南巨摩郡身延町,釜額
4093118,ヤマナシケン,ミナミコマグンミノブチョウ,カミタンバラ,山梨県,南巨摩郡身延町,上田原
4092401,ヤマナシケン,ミナミコマグンミノブチョウ,カミヤギサワ,山梨県,南巨摩郡身延町,上八木沢
4092943,ヤマナシケン,ミナミコマグンミノブチョウ,カワムキ,山梨県,南巨摩郡身延町,川向
4092931,ヤマナシケン,ミナミコマグンミノブチョウ,キタガワ,山梨県,南巨摩郡身延町,北川
4092935,ヤマナシケン,ミナミコマグンミノブチョウ,キヨザワ,山梨県,南巨摩郡身延町,清沢
4093304,ヤマナシケン,ミナミコマグンミノブチョウ,キリイシ,山梨県,南巨摩郡身延町,切石
4093115,ヤマナシケン,ミナミコマグンミノブチョウ,キリフサギ,山梨県,南巨摩郡身延町,切房木
4093312,ヤマナシケン,ミナミコマグンミノブチョウ,クナリ,山梨県,南巨摩郡身延町,久成
4093122,ヤマナシケン,ミナミコマグンミノブチョウ,クボ,山梨県,南巨摩郡身延町,久保
4093123,ヤマナシケン,ミナミコマグンミノブチョウ,クマザワ,山梨県,南巨摩郡身延町,熊沢
4093116,ヤマナシケン,ミナミコマグンミノブチョウ,クルマダ,山梨県,南巨摩郡身延町,車田
4093112,ヤマナシケン,ミナミコマグンミノブチョウ,シバクサ,山梨県,南巨摩郡身延町,芝草
4093305,ヤマナシケン,ミナミコマグンミノブチョウ,シモタンバラ,山梨県,南巨摩郡身延町,下田原
4092942,ヤマナシケン,ミナミコマグンミノブチョウ,シモベ,山梨県,南巨摩郡身延町,下部
4092402,ヤマナシケン,ミナミコマグンミノブチョウ,シモヤギサワ,山梨県,南巨摩郡身延町,下八木沢
4092522,ヤマナシケン,ミナミコマグンミノブチョウ,シモヤマ,山梨県,南巨摩郡身延町,下山
4092932,ヤマナシケン,ミナミコマグンミノブチョウ,スギヤマ,山梨県,南巨摩郡身延町,杉山
4092533,ヤマナシケン,ミナミコマグンミノブチョウ,セイゴ,山梨県,南巨摩郡身延町,清子
4093107,ヤマナシケン,ミナミコマグンミノブチョウ,セト,山梨県,南巨摩郡身延町,瀬戸
4092946,ヤマナシケン,ミナミコマグンミノブチョウ,ダイゴ,山梨県,南巨摩郡身延町,大子
4092412,ヤマナシケン,ミナミコマグンミノブチョウ,ツノウチ,山梨県,南巨摩郡身延町,角打
4092405,ヤマナシケン,ミナミコマグンミノブチョウ,ツバキゾウリ,山梨県,南巨摩郡身延町,椿草里
4093302,ヤマナシケン,ミナミコマグンミノブチョウ,テウチザワ,山梨県,南巨摩郡身延町,手打沢
4093303,ヤマナシケン,ミナミコマグンミノブチョウ,テラサワ,山梨県,南巨摩郡身延町,寺沢
4093124,ヤマナシケン,ミナミコマグンミノブチョウ,トイダ,山梨県,南巨摩郡身延町,樋田
4092936,ヤマナシケン,ミナミコマグンミノブチョウ,トキワ,山梨県,南巨摩郡身延町,常葉
4093104,ヤマナシケン,ミナミコマグンミノブチョウ,ナカノクラ,山梨県,南巨摩郡身延町,中之倉
4093432,ヤマナシケン,ミナミコマグンミノブチョウ,ナカヤマ,山梨県,南巨摩郡身延町,中山
4093435,ヤマナシケン,ミナミコマグンミノブチョウ,ナシゴ,山梨県,南巨摩郡身延町,梨子
4093301,ヤマナシケン,ミナミコマグンミノブチョウ,ニシジマ,山梨県,南巨摩郡身延町,西嶋
4093103,ヤマナシケン,ミナミコマグンミノブチョウ,ネッコ,山梨県,南巨摩郡身延町,根子
4092523,ヤマナシケン,ミナミコマグンミノブチョウ,ハキイ,山梨県,南巨摩郡身延町,波木井
4092945,ヤマナシケン,ミナミコマグンミノブチョウ,ハダカジマ,山梨県,南巨摩郡身延町,波高島
4093102,ヤマナシケン,ミナミコマグンミノブチョウ,ハッサカ,山梨県,南巨摩郡身延町,八坂
4093307,ヤマナシケン,ミナミコマグンミノブチョウ,ヒナタミナミザワ,山梨県,南巨摩郡身延町,日向南沢
4092414,ヤマナシケン,ミナミコマグンミノブチョウ,ヒノウエ,山梨県,南巨摩郡身延町,樋之上
4093313,ヤマナシケン,ミナミコマグンミノブチョウ,ヒラス,山梨県,南巨摩郡身延町,平須
4093436,ヤマナシケン,ミナミコマグンミノブチョウ,フクハラ,山梨県,南巨摩郡身延町,福原
4093106,ヤマナシケン,ミナミコマグンミノブチョウ,フルセキ,山梨県,南巨摩郡身延町,古関
4093437,ヤマナシケン,ミナミコマグンミノブチョウ,フルハセ,山梨県,南巨摩郡身延町,古長谷
4092411,ヤマナシケン,ミナミコマグンミノブチョウ,マルタキ,山梨県,南巨摩郡身延町,丸滝
4093117,ヤマナシケン,ミナミコマグンミノブチョウ,ミサワ,山梨県,南巨摩郡身延町,三沢
4093113,ヤマナシケン,ミナミコマグンミノブチョウ,ミズフネ,山梨県,南巨摩郡身延町,水船
4093114,ヤマナシケン,ミナミコマグンミノブチョウ,ミチ,山梨県,南巨摩郡身延町,道
4092534,ヤマナシケン,ミナミコマグンミノブチョウ,ミツゴザワ,山梨県,南巨摩郡身延町,光子沢
4093125,ヤマナシケン,ミナミコマグンミノブチョウ,ミネ,山梨県,南巨摩郡身延町,嶺
4092524,ヤマナシケン,ミナミコマグンミノブチョウ,ミノブ,山梨県,南巨摩郡身延町,身延
4093422,ヤマナシケン,ミナミコマグンミノブチョウ,ミヤキ,山梨県,南巨摩郡身延町,宮木
4092944,ヤマナシケン,ミナミコマグンミノブチョウ,モモガクボ,山梨県,南巨摩郡身延町,桃ケ窪
4093431,ヤマナシケン,ミナミコマグンミノブチョウ,ヤサイク,山梨県,南巨摩郡身延町,矢細工
4093126,ヤマナシケン,ミナミコマグンミノブチョウ,ヤマガ,山梨県,南巨摩郡身延町,山家
4092941,ヤマナシケン,ミナミコマグンミノブチョウ,ユノオク,山梨県,南巨摩郡身延町,湯之奥
4093421,ヤマナシケン,ミナミコマグンミノブチョウ,ヨウカイチバ,山梨県,南巨摩郡身延町,八日市場
4093306,ヤマナシケン,ミナミコマグンミノブチョウ,ヨゴサワ,山梨県,南巨摩郡身延町,夜子沢
4092535,ヤマナシケン,ミナミコマグンミノブチョウ,ヨコネナカ,山梨県,南巨摩郡身延町,横根中
4092413,ヤマナシケン,ミナミコマグンミノブチョウ,ワダ,山梨県,南巨摩郡身延町,和田
4092100,ヤマナシケン,ミナミコマグンナンブチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡南部町,以下に掲載がない場合
4092304,ヤマナシケン,ミナミコマグンナンブチョウ,イデ,山梨県,南巨摩郡南部町,井出
4092305,ヤマナシケン,ミナミコマグンナンブチョウ,ウツブナ,山梨県,南巨摩郡南部町,内船
4092213,ヤマナシケン,ミナミコマグンナンブチョウ,オオワ,山梨県,南巨摩郡南部町,大和
4092101,ヤマナシケン,ミナミコマグンナンブチョウ,カゾネ,山梨県,南巨摩郡南部町,楮根
4092301,ヤマナシケン,ミナミコマグンナンブチョウ,カミサノ,山梨県,南巨摩郡南部町,上佐野
4092214,ヤマナシケン,ミナミコマグンナンブチョウ,シオザワ,山梨県,南巨摩郡南部町,塩沢
4092302,ヤマナシケン,ミナミコマグンナンブチョウ,シモサノ,山梨県,南巨摩郡南部町,下佐野
4092303,ヤマナシケン,ミナミコマグンナンブチョウ,トオシマ,山梨県,南巨摩郡南部町,十島
4092211,ヤマナシケン,ミナミコマグンナンブチョウ,ナカノ,山梨県,南巨摩郡南部町,中野
4092216,ヤマナシケン,ミナミコマグンナンブチョウ,ナルシマ,山梨県,南巨摩郡南部町,成島
4092212,ヤマナシケン,ミナミコマグンナンブチョウ,ナンブ,山梨県,南巨摩郡南部町,南部
4092102,ヤマナシケン,ミナミコマグンナンブチョウ,フクシ,山梨県,南巨摩郡南部町,福士
4092217,ヤマナシケン,ミナミコマグンナンブチョウ,ホンゴウ,山梨県,南巨摩郡南部町,本郷
4092103,ヤマナシケン,ミナミコマグンナンブチョウ,マンザワ,山梨県,南巨摩郡南部町,万沢
4092215,ヤマナシケン,ミナミコマグンナンブチョウ,ヤナギシマ,山梨県,南巨摩郡南部町,柳島
