6078187,キョウトフ,キョウトシヤマシナク,オオヤケイシゴオリチョウ,京都府,京都市山科区,大宅石郡町
6078172,キョウトフ,キョウトシヤマシナク,オオヤケイワヤデン,京都府,京都市山科区,大宅岩屋殿
6078181,キョウトフ,キョウトシヤマシナク,オオヤケウチアケチョウ,京都府,京都市山科区,大宅打明町
6078173,キョウトフ,キョウトシヤマシナク,オオヤケオクヤマダ,京都府,京都市山科区,大宅奥山田
6078191,キョウトフ,キョウトシヤマシナク,オオヤケカラスダチョウ,京都府,京都市山科区,大宅烏田町
6078185,キョウトフ,キョウトシヤマシナク,オオヤケカンノウチョウ,京都府,京都市山科区,大宅神納町
6078184,キョウトフ,キョウトシヤマシナク,オオヤケコウノツジチョウ,京都府,京都市山科区,大宅甲ノ辻町
6078192,キョウトフ,キョウトシヤマシナク,オオヤケゴクデンチョウ,京都府,京都市山科区,大宅御供田町
6078179,キョウトフ,キョウトシヤマシナク,オオヤケゴショデンチョウ,京都府,京都市山科区,大宅御所田町
6078171,キョウトフ,キョウトシヤマシナク,オオヤケゴショヤマ,京都府,京都市山科区,大宅御所山
6078178,キョウトフ,キョウトシヤマシナク,オオヤケゴタンバタチョウ,京都府,京都市山科区,大宅五反畑町
6078182,キョウトフ,キョウトシヤマシナク,オオヤケサカノツジチョウ,京都府,京都市山科区,大宅坂ノ辻町
6078194,キョウトフ,キョウトシヤマシナク,オオヤケサジキ,京都府,京都市山科区,大宅桟敷
6078193,キョウトフ,キョウトシヤマシナク,オオヤケサワチョウ,京都府,京都市山科区,大宅沢町
6078188,キョウトフ,キョウトシヤマシナク,オオヤケセキショウチョウ,京都府,京都市山科区,大宅関生町
6078183,キョウトフ,キョウトシヤマシナク,オオヤケツジワキチョウ,京都府,京都市山科区,大宅辻脇町
6078174,キョウトフ,キョウトシヤマシナク,オオヤケトリイワキチョウ,京都府,京都市山科区,大宅鳥井脇町
6078176,キョウトフ,キョウトシヤマシナク,オオヤケナカコウジチョウ,京都府,京都市山科区,大宅中小路町
6078177,キョウトフ,キョウトシヤマシナク,オオヤケフルカイドウチョウ,京都府,京都市山科区,大宅古海道町
6078189,キョウトフ,キョウトシヤマシナク,オオヤケホソダチョウ,京都府,京都市山科区,大宅細田町
6078170,キョウトフ,キョウトシヤマシナク,オオヤケムカイヤマ,京都府,京都市山科区,大宅向山
6078175,キョウトフ,キョウトシヤマシナク,オオヤケヤマダ,京都府,京都市山科区,大宅山田
6078186,キョウトフ,キョウトシヤマシナク,オオヤケワセノウチチョウ,京都府,京都市山科区,大宅早稲ノ内町
6078072,キョウトフ,キョウトシヤマシナク,オトワイセジュクチョウ,京都府,京都市山科区,音羽伊勢宿町
6078068,キョウトフ,キョウトシヤマシナク,オトワイナシバ,京都府,京都市山科区,音羽稲芝
6078074,キョウトフ,キョウトシヤマシナク,オトワオツデチョウ,京都府,京都市山科区,音羽乙出町
6078061,キョウトフ,キョウトシヤマシナク,オトワクサダチョウ,京都府,京都市山科区,音羽草田町
6078077,キョウトフ,キョウトシヤマシナク,オトワサワチョウ,京都府,京都市山科区,音羽沢町
6078065,キョウトフ,キョウトシヤマシナク,オトワサントウジ,京都府,京都市山科区,音羽山等地
6078071,キョウトフ,キョウトシヤマシナク,オトワセンボンチョウ,京都府,京都市山科区,音羽千本町
6078062,キョウトフ,キョウトシヤマシナク,オトワチンジチョウ,京都府,京都市山科区,音羽珍事町
6078069,キョウトフ,キョウトシヤマシナク,オトワナカシバチョウ,京都府,京都市山科区,音羽中芝町
6078073,キョウトフ,キョウトシヤマシナク,オトワニシバヤシ,京都府,京都市山科区,音羽西林
6078075,キョウトフ,キョウトシヤマシナク,オトワノダチョウ,京都府,京都市山科区,音羽野田町
6078064,キョウトフ,キョウトシヤマシナク,オトワハチノツボ,京都府,京都市山科区,音羽八ノ坪
6078078,キョウトフ,キョウトシヤマシナク,オトワハツダチョウ,京都府,京都市山科区,音羽初田町
6078063,キョウトフ,キョウトシヤマシナク,オトワヒラバヤシチョウ,京都府,京都市山科区,音羽平林町
6078067,キョウトフ,キョウトシヤマシナク,オトワマエダチョウ,京都府,京都市山科区,音羽前田町
6078079,キョウトフ,キョウトシヤマシナク,オトワマエデチョウ,京都府,京都市山科区,音羽前出町
6078066,キョウトフ,キョウトシヤマシナク,オトワモリマワリチョウ,京都府,京都市山科区,音羽森廻り町
6078076,キョウトフ,キョウトシヤマシナク,オトワヤクデチョウ,京都府,京都市山科区,音羽役出町
6078251,キョウトフ,キョウトシヤマシナク,オノカガセチョウ,京都府,京都市山科区,小野蚊ケ瀬町
6078261,キョウトフ,キョウトシヤマシナク,オノカネツキデンチョウ,京都府,京都市山科区,小野鐘付田町
6078252,キョウトフ,キョウトシヤマシナク,オノカワラチョウ,京都府,京都市山科区,小野河原町
6078255,キョウトフ,キョウトシヤマシナク,オノゴショノウチチョウ,京都府,京都市山科区,小野御所ノ内町
6078257,キョウトフ,キョウトシヤマシナク,オノゴリョウチョウ,京都府,京都市山科区,小野御霊町
6078256,キョウトフ,キョウトシヤマシナク,オノショウジチョウ,京都府,京都市山科区,小野荘司町
6078254,キョウトフ,キョウトシヤマシナク,オノタカシバチョウ,京都府,京都市山科区,小野高芝町
6078259,キョウトフ,キョウトシヤマシナク,オノツヅラジリチョウ,京都府,京都市山科区,小野葛篭尻町
6078258,キョウトフ,キョウトシヤマシナク,オノニシウラ,京都府,京都市山科区,小野西浦
6078253,キョウトフ,キョウトシヤマシナク,オノユミデンチョウ,京都府,京都市山科区,小野弓田町
6078461,キョウトフ,キョウトシヤマシナク,カミカザンアサヒヤマチョウ,京都府,京都市山科区,上花山旭山町
6078464,キョウトフ,キョウトシヤマシナク,カミカザンクボチョウ,京都府,京都市山科区,上花山久保町
6078463,キョウトフ,キョウトシヤマシナク,カミカザンコウダチョウ,京都府,京都市山科区,上花山講田町
6078465,キョウトフ,キョウトシヤマシナク,カミカザンサカジリ,京都府,京都市山科区,上花山坂尻
6078466,キョウトフ,キョウトシヤマシナク,カミカザンサクラダニ,京都府,京都市山科区,上花山桜谷
6078462,キョウトフ,キョウトシヤマシナク,カミカザンハナノオカチョウ,京都府,京都市山科区,上花山花ノ岡町
6078321,キョウトフ,キョウトシヤマシナク,カワタイワガタニ,京都府,京都市山科区,川田岩ケ谷
6078329,キョウトフ,キョウトシヤマシナク,カワタウメガタニチョウ,京都府,京都市山科区,川田梅ケ谷町
6078326,キョウトフ,キョウトシヤマシナク,カワタオイデチョウ,京都府,京都市山科区,川田御出町
6078323,キョウトフ,キョウトシヤマシナク,カワタオカノニシ,京都府,京都市山科区,川田岡ノ西
6078334,キョウトフ,キョウトシヤマシナク,カワタカケノウエ,京都府,京都市山科区,川田欠ノ上
6078322,キョウトフ,キョウトシヤマシナク,カワタキヨミズヤキダンチチョウ,京都府,京都市山科区,川田清水焼団地町
6078325,キョウトフ,キョウトシヤマシナク,カワタツチボトケ,京都府,京都市山科区,川田土仏
6078324,キョウトフ,キョウトシヤマシナク,カワタドド,京都府,京都市山科区,川田百々
6078336,キョウトフ,キョウトシヤマシナク,カワタナカバタチョウ,京都府,京都市山科区,川田中畑町
6078332,キョウトフ,キョウトシヤマシナク,カワタニシウラチョウ,京都府,京都市山科区,川田西浦町
6078337,キョウトフ,キョウトシヤマシナク,カワタヒシオダ,京都府,京都市山科区,川田菱尾田
6078333,キョウトフ,キョウトシヤマシナク,カワタマエハタチョウ,京都府,京都市山科区,川田前畑町
6078331,キョウトフ,キョウトシヤマシナク,カワタミコシヅカチョウ,京都府,京都市山科区,川田御輿塚町
6078335,キョウトフ,キョウトシヤマシナク,カワタミナミバタチョウ,京都府,京都市山科区,川田南畑町
6078328,キョウトフ,キョウトシヤマシナク,カワタミナミヤマ,京都府,京都市山科区,川田南山
6078327,キョウトフ,キョウトシヤマシナク,カワタヤマダ,京都府,京都市山科区,川田山田
6078217,キョウトフ,キョウトシヤマシナク,カンシュウジカンリンジ,京都府,京都市山科区,勧修寺閑林寺
6078238,キョウトフ,キョウトシヤマシナク,カンシュウジキタダイニチ,京都府,京都市山科区,勧修寺北大日
6078237,キョウトフ,キョウトシヤマシナク,カンシュウジキタダイニチチョウ,京都府,京都市山科区,勧修寺北大日町
6078218,キョウトフ,キョウトシヤマシナク,カンシュウジゴショウチチョウ,京都府,京都市山科区,勧修寺御所内町
6078236,キョウトフ,キョウトシヤマシナク,カンシュウジコマツバラチョウ,京都府,京都市山科区,勧修寺小松原町
6078242,キョウトフ,キョウトシヤマシナク,カンシュウジシバヤマ,京都府,京都市山科区,勧修寺柴山
6078227,キョウトフ,キョウトシヤマシナク,カンシュウジシモノチャヤチョウ,京都府,京都市山科区,勧修寺下ノ茶屋町
6078223,キョウトフ,キョウトシヤマシナク,カンシュウジセトガワラチョウ,京都府,京都市山科区,勧修寺瀬戸河原町
6078229,キョウトフ,キョウトシヤマシナク,カンシュウジセンギョクチョウ,京都府,京都市山科区,勧修寺泉玉町
6078231,キョウトフ,キョウトシヤマシナク,カンシュウジドウデン,京都府,京都市山科区,勧修寺堂田
6078215,キョウトフ,キョウトシヤマシナク,カンシュウジナワテチョウ,京都府,京都市山科区,勧修寺縄手町
6078226,キョウトフ,キョウトシヤマシナク,カンシュウジニオウドウチョウ,京都府,京都市山科区,勧修寺仁王堂町
6078221,キョウトフ,キョウトシヤマシナク,カンシュウジニシカナガサキ,京都府,京都市山科区,勧修寺西金ケ崎
6078225,キョウトフ,キョウトシヤマシナク,カンシュウジニシキタデチョウ,京都府,京都市山科区,勧修寺西北出町
6078212,キョウトフ,キョウトシヤマシナク,カンシュウジニシクリスノチョウ,京都府,京都市山科区,勧修寺西栗栖野町
6078241,キョウトフ,キョウトシヤマシナク,カンシュウジヒエジリ,京都府,京都市山科区,勧修寺冷尻
6078213,キョウトフ,キョウトシヤマシナク,カンシュウジヒガシカナガサキチョウ,京都府,京都市山科区,勧修寺東金ケ崎町
6078224,キョウトフ,キョウトシヤマシナク,カンシュウジヒガシキタデチョウ,京都府,京都市山科区,勧修寺東北出町
6078211,キョウトフ,キョウトシヤマシナク,カンシュウジヒガシクリスノチョウ,京都府,京都市山科区,勧修寺東栗栖野町
6078216,キョウトフ,キョウトシヤマシナク,カンシュウジヒガシデチョウ,京都府,京都市山科区,勧修寺東出町
6078222,キョウトフ,キョウトシヤマシナク,カンシュウジヒガシドウデンチョウ,京都府,京都市山科区,勧修寺東堂田町
6078214,キョウトフ,キョウトシヤマシナク,カンシュウジヒラタチョウ,京都府,京都市山科区,勧修寺平田町
6078232,キョウトフ,キョウトシヤマシナク,カンシュウジフクオカチョウ,京都府,京都市山科区,勧修寺福岡町
6078219,キョウトフ,キョウトシヤマシナク,カンシュウジフロジリチョウ,京都府,京都市山科区,勧修寺風呂尻町
6078228,キョウトフ,キョウトシヤマシナク,カンシュウジホンドウヤマチョウ,京都府,京都市山科区,勧修寺本堂山町
6078239,キョウトフ,キョウトシヤマシナク,カンシュウジマルヤマチョウ,京都府,京都市山科区,勧修寺丸山町
6078235,キョウトフ,キョウトシヤマシナク,カンシュウジミナミダイニチ,京都府,京都市山科区,勧修寺南大日
6078234,キョウトフ,キョウトシヤマシナク,カンシュウジミナミダイニチチョウ,京都府,京都市山科区,勧修寺南大日町
6078233,キョウトフ,キョウトシヤマシナク,カンシュウジミナミダニチョウ,京都府,京都市山科区,勧修寺南谷町
6078483,キョウトフ,キョウトシヤマシナク,キタカザンイチダチョウ,京都府,京都市山科区,北花山市田町
6078482,キョウトフ,キョウトシヤマシナク,キタカザンオオハヤシチョウ,京都府,京都市山科区,北花山大林町
6078471,キョウトフ,キョウトシヤマシナク,キタカザンオオミネチョウ,京都府,京都市山科区,北花山大峰町
6078485,キョウトフ,キョウトシヤマシナク,キタカザンカミチゴガイケ,京都府,京都市山科区,北花山上稚児ケ池
6078476,キョウトフ,キョウトシヤマシナク,キタカザンカワラチョウ,京都府,京都市山科区,北花山河原町
6078474,キョウトフ,キョウトシヤマシナク,キタカザンテラウチチョウ,京都府,京都市山科区,北花山寺内町
6078481,キョウトフ,キョウトシヤマシナク,キタカザンナカミチチョウ,京都府,京都市山科区,北花山中道町
6078484,キョウトフ,キョウトシヤマシナク,キタカザンニシノノチョウ,京都府,京都市山科区,北花山西ノ野町
6078472,キョウトフ,キョウトシヤマシナク,キタカザンヤマダチョウ,京都府,京都市山科区,北花山山田町
6078475,キョウトフ,キョウトシヤマシナク,キタカザンヨコタチョウ,京都府,京都市山科区,北花山横田町
6078473,キョウトフ,キョウトシヤマシナク,キタカザンロクタンダチョウ,京都府,京都市山科区,北花山六反田町
6078203,キョウトフ,キョウトシヤマシナク,クリスノウチコシチョウ,京都府,京都市山科区,栗栖野打越町
6078201,キョウトフ,キョウトシヤマシナク,クリスノキツネヅカ,京都府,京都市山科区,栗栖野狐塚
6078202,キョウトフ,キョウトシヤマシナク,クリスノナカトミチョウ,京都府,京都市山科区,栗栖野中臣町
6078204,キョウトフ,キョウトシヤマシナク,クリスノハナノキチョウ,京都府,京都市山科区,栗栖野華ノ木町
6078103,キョウトフ,キョウトシヤマシナク,コヤマイッコクバタ,京都府,京都市山科区,小山一石畑
6078107,キョウトフ,キョウトシヤマシナク,コヤマオガワチョウ,京都府,京都市山科区,小山小川町
6078101,キョウトフ,キョウトシヤマシナク,コヤマカミナシモリチョウ,京都府,京都市山科区,小山神無森町
6078115,キョウトフ,キョウトシヤマシナク,コヤマキタバヤシチョウ,京都府,京都市山科区,小山北林町
6078113,キョウトフ,キョウトシヤマシナク,コヤマキタミゾチョウ,京都府,京都市山科区,小山北溝町
6078106,キョウトフ,キョウトシヤマシナク,コヤマゴボウノウチチョウ,京都府,京都市山科区,小山御坊ノ内町
6078102,キョウトフ,キョウトシヤマシナク,コヤマシモノイケ,京都府,京都市山科区,小山下ノ池
6078104,キョウトフ,キョウトシヤマシナク,コヤマタニダチョウ,京都府,京都市山科区,小山谷田町
6078116,キョウトフ,キョウトシヤマシナク,コヤマチンジュチョウ,京都府,京都市山科区,小山鎮守町
6078108,キョウトフ,キョウトシヤマシナク,コヤマナカジマチョウ,京都府,京都市山科区,小山中島町
6078112,キョウトフ,キョウトシヤマシナク,コヤマナカノカワチョウ,京都府,京都市山科区,小山中ノ川町
6078109,キョウトフ,キョウトシヤマシナク,コヤマニシゴショチョウ,京都府,京都市山科区,小山西御所町
6078114,キョウトフ,キョウトシヤマシナク,コヤマヒメコチョウ,京都府,京都市山科区,小山姫子町
6078105,キョウトフ,キョウトシヤマシナク,コヤママツハラバタチョウ,京都府,京都市山科区,小山松原畑町
6078111,キョウトフ,キョウトシヤマシナク,コヤマミナミミゾチョウ,京都府,京都市山科区,小山南溝町
6078028,キョウトフ,キョウトシヤマシナク,シノミヤイワクボチョウ,京都府,京都市山科区,四ノ宮岩久保町
6078041,キョウトフ,キョウトシヤマシナク,シノミヤカキノウチチョウ,京都府,京都市山科区,四ノ宮垣ノ内町
6078031,キョウトフ,キョウトシヤマシナク,シノミヤカマテチョウ,京都府,京都市山科区,四ノ宮鎌手町
6078027,キョウトフ,キョウトシヤマシナク,シノミヤカワラチョウ,京都府,京都市山科区,四ノ宮川原町
6078035,キョウトフ,キョウトシヤマシナク,シノミヤカンダチョウ,京都府,京都市山科区,四ノ宮神田町
6078021,キョウトフ,キョウトシヤマシナク,シノミヤギョウジャダニ,京都府,京都市山科区,四ノ宮行者谷
6078024,キョウトフ,キョウトシヤマシナク,シノミヤクマガダニ,京都府,京都市山科区,四ノ宮熊ケ谷
6078022,キョウトフ,キョウトシヤマシナク,シノミヤコガネヅカ,京都府,京都市山科区,四ノ宮小金塚
6078033,キョウトフ,キョウトシヤマシナク,シノミヤシバハタチョウ,京都府,京都市山科区,四ノ宮芝畑町
6078023,キョウトフ,キョウトシヤマシナク,シノミヤシンカイバタ,京都府,京都市山科区,四ノ宮新開畑
6078044,キョウトフ,キョウトシヤマシナク,シノミヤセンスイチョウ,京都府,京都市山科区,四ノ宮泉水町
6078029,キョウトフ,キョウトシヤマシナク,シノミヤタイショウグンチョウ,京都府,京都市山科区,四ノ宮大将軍町
6078043,キョウトフ,キョウトシヤマシナク,シノミヤチュウザイジチョウ,京都府,京都市山科区,四ノ宮中在寺町
6078045,キョウトフ,キョウトシヤマシナク,シノミヤドウノゴチョウ,京都府,京都市山科区,四ノ宮堂ノ後町
6078032,キョウトフ,キョウトシヤマシナク,シノミヤナラノチョウ,京都府,京都市山科区,四ノ宮奈良野町
6078034,キョウトフ,キョウトシヤマシナク,シノミヤフケ,京都府,京都市山科区,四ノ宮泓
6078042,キョウトフ,キョウトシヤマシナク,シノミヤミナミガワラチョウ,京都府,京都市山科区,四ノ宮南河原町
6078025,キョウトフ,キョウトシヤマシナク,シノミヤヤナギヤマチョウ,京都府,京都市山科区,四ノ宮柳山町
6078026,キョウトフ,キョウトシヤマシナク,シノミヤヤマダチョウ,京都府,京都市山科区,四ノ宮山田町
6078453,キョウトフ,キョウトシヤマシナク,ズシオクオノエチョウ,京都府,京都市山科区,厨子奥尾上町
6078456,キョウトフ,キョウトシヤマシナク,ズシオクカチョウチョウ,京都府,京都市山科区,厨子奥花鳥町
6078455,キョウトフ,キョウトシヤマシナク,ズシオクナガミチ,京都府,京都市山科区,厨子奥長通
6078454,キョウトフ,キョウトシヤマシナク,ズシオクナワシロモトチョウ,京都府,京都市山科区,厨子奥苗代元町
6078452,キョウトフ,キョウトシヤマシナク,ズシオクヤクラチョウ,京都府,京都市山科区,厨子奥矢倉町
6078451,キョウトフ,キョウトシヤマシナク,ズシオクワカバヤシチョウ,京都府,京都市山科区,厨子奥若林町
6078082,キョウトフ,キョウトシヤマシナク,タケハナオウギチョウ,京都府,京都市山科区,竹鼻扇町
6078083,キョウトフ,キョウトシヤマシナク,タケハナキノモトチョウ,京都府,京都市山科区,竹鼻木ノ本町
6078087,キョウトフ,キョウトシヤマシナク,タケハナサイカシチョウ,京都府,京都市山科区,竹鼻サイカシ町
6078088,キョウトフ,キョウトシヤマシナク,タケハナジゾウジミナミチョウ,京都府,京都市山科区,竹鼻地蔵寺南町
6078086,キョウトフ,キョウトシヤマシナク,タケハナシチョウノチョウ,京都府,京都市山科区,竹鼻四丁野町
6078081,キョウトフ,キョウトシヤマシナク,タケハナソトダチョウ,京都府,京都市山科区,竹鼻外田町
6078080,キョウトフ,キョウトシヤマシナク,タケハナタケノカイドウチョウ,京都府,京都市山科区,竹鼻竹ノ街道町
6078084,キョウトフ,キョウトシヤマシナク,タケハナタテハラチョウ,京都府,京都市山科区,竹鼻立原町
6078085,キョウトフ,キョウトシヤマシナク,タケハナドウノマエチョウ,京都府,京都市山科区,竹鼻堂ノ前町
6078089,キョウトフ,キョウトシヤマシナク,タケハナニシノグチチョウ,京都府,京都市山科区,竹鼻西ノ口町
6078168,キョウトフ,キョウトシヤマシナク,ナギツジイケジリチョウ,京都府,京都市山科区,椥辻池尻町
6078162,キョウトフ,キョウトシヤマシナク,ナギツジクサカイドウチョウ,京都府,京都市山科区,椥辻草海道町
6078161,キョウトフ,キョウトシヤマシナク,ナギツジチュウザイケチョウ,京都府,京都市山科区,椥辻中在家町
6078169,キョウトフ,キョウトシヤマシナク,ナギツジニシウラチョウ,京都府,京都市山科区,椥辻西浦町
6078164,キョウトフ,キョウトシヤマシナク,ナギツジニシツブシ,京都府,京都市山科区,椥辻西潰
6078166,キョウトフ,キョウトシヤマシナク,ナギツジバンショウガグチチョウ,京都府,京都市山科区,椥辻番所ケ口町
6078160,キョウトフ,キョウトシヤマシナク,ナギツジヒガシウラチョウ,京都府,京都市山科区,椥辻東浦町
6078163,キョウトフ,キョウトシヤマシナク,ナギツジヒガシツブシ,京都府,京都市山科区,椥辻東潰
6078165,キョウトフ,キョウトシヤマシナク,ナギツジヒラタチョウ,京都府,京都市山科区,椥辻平田町
6078167,キョウトフ,キョウトシヤマシナク,ナギツジフウシガワチョウ,京都府,京都市山科区,椥辻封シ川町
6078343,キョウトフ,キョウトシヤマシナク,ニシノアゲザワチョウ,京都府,京都市山科区,西野阿芸沢町
6078341,キョウトフ,キョウトシヤマシナク,ニシノイマヤシキチョウ,京都府,京都市山科区,西野今屋敷町
6078344,キョウトフ,キョウトシヤマシナク,ニシノオオテサキチョウ,京都府,京都市山科区,西野大手先町
6078355,キョウトフ,キョウトシヤマシナク,ニシノオオトリイチョウ,京都府,京都市山科区,西野大鳥井町
6078352,キョウトフ,キョウトシヤマシナク,ニシノキシノシタチョウ,京都府,京都市山科区,西野岸ノ下町
6078356,キョウトフ,キョウトシヤマシナク,ニシノゴトウ,京都府,京都市山科区,西野後藤
6078354,キョウトフ,キョウトシヤマシナク,ニシノコヤナギチョウ,京都府,京都市山科区,西野小柳町
6078347,キョウトフ,キョウトシヤマシナク,ニシノサギチョウチョウ,京都府,京都市山科区,西野左義長町
6078346,キョウトフ,キョウトシヤマシナク,ニシノサンカイチョウ,京都府,京都市山科区,西野山階町
6078353,キョウトフ,キョウトシヤマシナク,ニシノノイロチョウ,京都府,京都市山科区,西野野色町
6078351,キョウトフ,キョウトシヤマシナク,ニシノハチマンデンチョウ,京都府,京都市山科区,西野八幡田町
6078357,キョウトフ,キョウトシヤマシナク,ニシノヒツガワチョウ,京都府,京都市山科区,西野櫃川町
6078348,キョウトフ,キョウトシヤマシナク,ニシノヒロミチョウ,京都府,京都市山科区,西野広見町
6078358,キョウトフ,キョウトシヤマシナク,ニシノムメモトチョウ,京都府,京都市山科区,西野楳本町
6078342,キョウトフ,キョウトシヤマシナク,ニシノヨウスミチョウ,京都府,京都市山科区,西野様子見町
6078345,キョウトフ,キョウトシヤマシナク,ニシノリキュウチョウ,京都府,京都市山科区,西野離宮町
6078307,キョウトフ,キョウトシヤマシナク,ニシノヤマイバノウエチョウ,京都府,京都市山科区,西野山射庭ノ上町
6078309,キョウトフ,キョウトシヤマシナク,ニシノヤマイワガタニチョウ,京都府,京都市山科区,西野山岩ケ谷町
6078302,キョウトフ,キョウトシヤマシナク,ニシノヤマカケノウエチョウ,京都府,京都市山科区,西野山欠ノ上町
6078308,キョウトフ,キョウトシヤマシナク,ニシノヤマサクラノババチョウ,京都府,京都市山科区,西野山桜ノ馬場町
6078301,キョウトフ,キョウトシヤマシナク,ニシノヤマドドチョウ,京都府,京都市山科区,西野山百々町
6078305,キョウトフ,キョウトシヤマシナク,ニシノヤマナカトミチョウ,京都府,京都市山科区,西野山中臣町
6078306,キョウトフ,キョウトシヤマシナク,ニシノヤマナカトリイチョウ,京都府,京都市山科区,西野山中鳥井町
6078303,キョウトフ,キョウトシヤマシナク,ニシノヤマナカハタチョウ,京都府,京都市山科区,西野山中畑町
6078304,キョウトフ,キョウトシヤマシナク,ニシノヤマミナミハタチョウ,京都府,京都市山科区,西野山南畑町
6078311,キョウトフ,キョウトシヤマシナク,ニシノヤマヤマダ,京都府,京都市山科区,西野山山田
6078091,キョウトフ,キョウトシヤマシナク,ハチケンヤシキチョウ,京都府,京都市山科区,八軒屋敷町
6078144,キョウトフ,キョウトシヤマシナク,ヒガシノイノウエチョウ,京都府,京都市山科区,東野井ノ上町
6078156,キョウトフ,キョウトシヤマシナク,ヒガシノカタサガリチョウ,京都府,京都市山科区,東野片下リ町
6078141,キョウトフ,キョウトシヤマシナク,ヒガシノキタイノウエチョウ,京都府,京都市山科区,東野北井ノ上町
6078155,キョウトフ,キョウトシヤマシナク,ヒガシノキツネヤブチョウ,京都府,京都市山科区,東野狐藪町
6078151,キョウトフ,キョウトシヤマシナク,ヒガシノタケダ,京都府,京都市山科区,東野竹田
6078142,キョウトフ,キョウトシヤマシナク,ヒガシノナカイノウエチョウ,京都府,京都市山科区,東野中井ノ上町
6078145,キョウトフ,キョウトシヤマシナク,ヒガシノハッタンバタチョウ,京都府,京都市山科区,東野八反畑町
6078153,キョウトフ,キョウトシヤマシナク,ヒガシノヒャクビョウシチョウ,京都府,京都市山科区,東野百拍子町
6078146,キョウトフ,キョウトシヤマシナク,ヒガシノブタイチョウ,京都府,京都市山科区,東野舞台町
6078143,キョウトフ,キョウトシヤマシナク,ヒガシノミナミイノウエチョウ,京都府,京都市山科区,東野南井ノ上町
6078147,キョウトフ,キョウトシヤマシナク,ヒガシノモリノチョウ,京都府,京都市山科区,東野森野町
6078154,キョウトフ,キョウトシヤマシナク,ヒガシノモングチチョウ,京都府,京都市山科区,東野門口町
6078152,キョウトフ,キョウトシヤマシナク,ヒガシノヤシロ,京都府,京都市山科区,東野八代
6078051,キョウトフ,キョウトシヤマシナク,ヒゲチャヤチョウチンチョウ,京都府,京都市山科区,髭茶屋桃燈町
6078052,キョウトフ,キョウトシヤマシナク,ヒゲチャヤヤシキチョウ,京都府,京都市山科区,髭茶屋屋敷町
6078493,キョウトフ,キョウトシヤマシナク,ヒノオカアサダチョウ,京都府,京都市山科区,日ノ岡朝田町
6078498,キョウトフ,キョウトシヤマシナク,ヒノオカイシヅカチョウ,京都府,京都市山科区,日ノ岡石塚町
6078491,キョウトフ,キョウトシヤマシナク,ヒノオカイッサイキョウダニチョウ,京都府,京都市山科区,日ノ岡一切経谷町
6078492,キョウトフ,キョウトシヤマシナク,ヒノオカエビスダニチョウ,京都府,京都市山科区,日ノ岡夷谷町
6078495,キョウトフ,キョウトシヤマシナク,ヒノオカカモドチョウ,京都府,京都市山科区,日ノ岡鴨土町
6078496,キョウトフ,キョウトシヤマシナク,ヒノオカサカワキチョウ,京都府,京都市山科区,日ノ岡坂脇町
6078494,キョウトフ,キョウトシヤマシナク,ヒノオカツツミダニチョウ,京都府,京都市山科区,日ノ岡堤谷町
6078497,キョウトフ,キョウトシヤマシナク,ヒノオカホッパラチョウ,京都府,京都市山科区,日ノ岡ホッパラ町
6078429,キョウトフ,キョウトシヤマシナク,ミササギアラマキチョウ,京都府,京都市山科区,御陵荒巻町
6078407,キョウトフ,キョウトシヤマシナク,ミササギアンショウジチョウ,京都府,京都市山科区,御陵安祥寺町
6078433,キョウトフ,キョウトシヤマシナク,ミササギイケツツミチョウ,京都府,京都市山科区,御陵池堤町
6078418,キョウトフ,キョウトシヤマシナク,ミササギウシオチョウ,京都府,京都市山科区,御陵牛尾町
6078403,キョウトフ,キョウトシヤマシナク,ミササギオオイワ,京都府,京都市山科区,御陵大岩
6078404,キョウトフ,キョウトシヤマシナク,ミササギオオタニチョウ,京都府,京都市山科区,御陵大谷町
6078411,キョウトフ,キョウトシヤマシナク,ミササギオオツバタチョウ,京都府,京都市山科区,御陵大津畑町
6078431,キョウトフ,キョウトシヤマシナク,ミササギオカチョウ,京都府,京都市山科区,御陵岡町
6078421,キョウトフ,キョウトシヤマシナク,ミササギオカノニシチョウ,京都府,京都市山科区,御陵岡ノ西町
6078425,キョウトフ,キョウトシヤマシナク,ミササギカミゴビョウノチョウ,京都府,京都市山科区,御陵上御廟野町
6078432,キョウトフ,キョウトシヤマシナク,ミササギカモトチョウ,京都府,京都市山科区,御陵鴨戸町
6078427,キョウトフ,キョウトシヤマシナク,ミササギクボチョウ,京都府,京都市山科区,御陵久保町
6078402,キョウトフ,キョウトシヤマシナク,ミササギクロイワ,京都府,京都市山科区,御陵黒岩
6078401,キョウトフ,キョウトシヤマシナク,ミササギサワノカワチョウ,京都府,京都市山科区,御陵沢ノ川町
6078413,キョウトフ,キョウトシヤマシナク,ミササギサンゾウチョウ,京都府,京都市山科区,御陵三蔵町
6078412,キョウトフ,キョウトシヤマシナク,ミササギシチョウノチョウ,京都府,京都市山科区,御陵四丁野町
6078426,キョウトフ,キョウトシヤマシナク,ミササギシモゴビョウノチョウ,京都府,京都市山科区,御陵下御廟野町
6078416,キョウトフ,キョウトシヤマシナク,ミササギシンドウチョウ,京都府,京都市山科区,御陵進藤町
