0180183,アキタケン,ニカホシ,キサカタマチコサカ,秋田県,にかほ市,象潟町小坂
0180143,アキタケン,ニカホシ,キサカタマチコサガワ,秋田県,にかほ市,象潟町小砂川
0180153,アキタケン,ニカホシ,キサカタマチコダキ,秋田県,にかほ市,象潟町小滝
0180158,アキタケン,ニカホシ,キサカタマチコトワキ,秋田県,にかほ市,象潟町琴和喜
0180129,アキタケン,ニカホシ,キサカタマチサイノカミ,秋田県,にかほ市,象潟町才の神
0180175,アキタケン,ニカホシ,キサカタマチサカノシタ,秋田県,にかほ市,象潟町坂の下
0180148,アキタケン,ニカホシ,キサカタマチシモハマヤマ,秋田県,にかほ市,象潟町下浜山
0180181,アキタケン,ニカホシ,キサカタマチシラヤマドウ,秋田県,にかほ市,象潟町白山堂
0180133,アキタケン,ニカホシ,キサカタマチセキ,秋田県,にかほ市,象潟町関
0180161,アキタケン,ニカホシ,キサカタマチダイハンゴウ,秋田県,にかほ市,象潟町大飯郷
0180156,アキタケン,ニカホシ,キサカタマチダイモンザキ,秋田県,にかほ市,象潟町大門先
0180166,アキタケン,ニカホシ,キサカタマチタカダ,秋田県,にかほ市,象潟町高田
0180157,アキタケン,ニカホシ,キサカタマチタカハナシ,秋田県,にかほ市,象潟町鷹放
0180147,アキタケン,ニカホシ,キサカタマチタテイシ,秋田県,にかほ市,象潟町立石
0180165,アキタケン,ニカホシ,キサカタマチタヌキモリ,秋田県,にかほ市,象潟町狸森
0180167,アキタケン,ニカホシ,キサカタマチタノカミ,秋田県,にかほ市,象潟町田の神
0180128,アキタケン,ニカホシ,キサカタマチタロウジマ,秋田県,にかほ市,象潟町太郎島
0180171,アキタケン,ニカホシ,キサカタマチツヅキジマ,秋田県,にかほ市,象潟町続島
0180132,アキタケン,ニカホシ,キサカタマチトリノウミ,秋田県,にかほ市,象潟町鳥の海
0180163,アキタケン,ニカホシ,キサカタマチナガオカ,秋田県,にかほ市,象潟町長岡
0180127,アキタケン,ニカホシ,キサカタマチナカバシマチ,秋田県,にかほ市,象潟町中橋町
0180144,アキタケン,ニカホシ,キサカタマチナカヤチ,秋田県,にかほ市,象潟町中谷地
0180154,アキタケン,ニカホシ,キサカタマチニカイヤチ,秋田県,にかほ市,象潟町二階谷地
0180134,アキタケン,ニカホシ,キサカタマチニシナカノサワ,秋田県,にかほ市,象潟町西中野沢
0180125,アキタケン,ニカホシ,キサカタマチニノマル,秋田県,にかほ市,象潟町二の丸
0180124,アキタケン,ニカホシ,キサカタマチニュウドウジマ,秋田県,にかほ市,象潟町入道島
0180186,アキタケン,ニカホシ,キサカタマチノウインジマ,秋田県,にかほ市,象潟町能因島
0180113,アキタケン,ニカホシ,キサカタマチハマノタ,秋田県,にかほ市,象潟町浜の田
0180117,アキタケン,ニカホシ,キサカタマチハマハタ,秋田県,にかほ市,象潟町浜畑
0180101,アキタケン,ニカホシ,キサカタマチハマヤマ,秋田県,にかほ市,象潟町浜山
0180174,アキタケン,ニカホシ,キサカタマチハヤシノシタ,秋田県,にかほ市,象潟町林の下
0180182,アキタケン,ニカホシ,キサカタマチフドウサワ,秋田県,にかほ市,象潟町不動沢
0180111,アキタケン,ニカホシ,キサカタマチブドウジマ,秋田県,にかほ市,象潟町武道島
0180155,アキタケン,ニカホシ,キサカタマチベンテンジマ,秋田県,にかほ市,象潟町弁天島
0180152,アキタケン,ニカホシ,キサカタマチホンゴウ,秋田県,にかほ市,象潟町本郷
0180164,アキタケン,ニカホシ,キサカタマチマルヤマ,秋田県,にかほ市,象潟町丸山
0180123,アキタケン,ニカホシ,キサカタマチミョウケンシタ,秋田県,にかほ市,象潟町妙見下
0180185,アキタケン,ニカホシ,キサカタマチヤシキダ,秋田県,にかほ市,象潟町屋敷田
0180151,アキタケン,ニカホシ,キサカタマチヨコオカ,秋田県,にかほ市,象潟町横岡
0180176,アキタケン,ニカホシ,キサカタマチヨコヤマ,秋田県,にかほ市,象潟町横山
0180173,アキタケン,ニカホシ,キサカタマチヨスミイケ,秋田県,にかほ市,象潟町四隅池
0180302,アキタケン,ニカホシ,クロカワ,秋田県,にかほ市,黒川
0180311,アキタケン,ニカホシ,コノウラ,秋田県,にかほ市,金浦
0180404,アキタケン,ニカホシ,セリダ,秋田県,にかほ市,芹田
0180414,アキタケン,ニカホシ,タヅカミ,秋田県,にかほ市,田抓
0180434,アキタケン,ニカホシ,テラダ,秋田県,にかほ市,寺田
0180422,アキタケン,ニカホシ,トウシ,秋田県,にかほ市,冬師
0180301,アキタケン,ニカホシ,トビ,秋田県,にかほ市,飛
0180435,アキタケン,ニカホシ,ナカサンチ,秋田県,にかほ市,中三地
0180433,アキタケン,ニカホシ,ハタ,秋田県,にかほ市,畑
0180413,アキタケン,ニカホシ,ババ,秋田県,にかほ市,馬場
0180436,アキタケン,ニカホシ,ヒメノ,秋田県,にかほ市,樋目野
0180402,アキタケン,ニカホシ,ヒラサワ,秋田県,にかほ市,平沢
0180321,アキタケン,ニカホシ,マエカワ,秋田県,にかほ市,前川
0180432,アキタケン,ニカホシ,ミズサワ,秋田県,にかほ市,水沢
0180403,アキタケン,ニカホシ,ミツモリ,秋田県,にかほ市,三森
0180401,アキタケン,ニカホシ,リョウゼンジ,秋田県,にかほ市,両前寺
0140300,アキタケン,センボクシ,イカニケイサイガナイバアイ,秋田県,仙北市,以下に掲載がない場合
0140373,アキタケン,センボクシ,カクノダテマチイワセ,秋田県,仙北市,角館町岩瀬
0140375,アキタケン,センボクシ,カクノダテマチイワセシタノ,秋田県,仙北市,角館町岩瀬下タ野
0140316,アキタケン,センボクシ,カクノダテマチイワセマチ,秋田県,仙北市,角館町岩瀬町
0140374,アキタケン,センボクシ,カクノダテマチウワノ,秋田県,仙北市,角館町上野
0140336,アキタケン,センボクシ,カクノダテマチウラマチ,秋田県,仙北市,角館町裏町
0140364,アキタケン,センボクシ,カクノダテマチオオナカジマ,秋田県,仙北市,角館町大中嶋
0140371,アキタケン,センボクシ,カクノダテマチオオフロ,秋田県,仙北市,角館町大風呂
0140347,アキタケン,センボクシ,カクノダテマチオガタ,秋田県,仙北市,角館町小勝田
0140332,アキタケン,センボクシ,カクノダテマチオカチマチ,秋田県,仙北市,角館町歩行町
0140334,アキタケン,センボクシ,カクノダテマチオモテマチカミチョウ,秋田県,仙北市,角館町表町上丁
0140331,アキタケン,センボクシ,カクノダテマチオモテマチシモチョウ,秋田県,仙北市,角館町表町下丁
0140367,アキタケン,センボクシ,カクノダテマチカツラク,秋田県,仙北市,角館町勝楽
0140362,アキタケン,センボクシ,カクノダテマチカナヤマシタ,秋田県,仙北市,角館町金山下
0140327,アキタケン,センボクシ,カクノダテマチカミシンマチ,秋田県,仙北市,角館町上新町
0140369,アキタケン,センボクシ,カクノダテマチカミスガザワ,秋田県,仙北市,角館町上菅沢
0140346,アキタケン,センボクシ,カクノダテマチカワラ,秋田県,仙北市,角館町川原
0140333,アキタケン,センボクシ,カクノダテマチカワラマチ,秋田県,仙北市,角館町川原町
0140358,アキタケン,センボクシ,カクノダテマチカワラマチウシロ,秋田県,仙北市,角館町川原町後
0140359,アキタケン,センボクシ,カクノダテマチキタノ,秋田県,仙北市,角館町北野
0140341,アキタケン,センボクシ,カクノダテマチクモシカリ,秋田県,仙北市,角館町雲然
0140372,アキタケン,センボクシ,カクノダテマチコダテ,秋田県,仙北市,角館町小館
0140324,アキタケン,センボクシ,カクノダテマチコビトマチ,秋田県,仙北市,角館町小人町
0140363,アキタケン,センボクシ,カクノダテマチシタガワラ,秋田県,仙北市,角館町下川原
0140313,アキタケン,センボクシ,カクノダテマチシモイワセマチ,秋田県,仙北市,角館町下岩瀬町
0140315,アキタケン,センボクシ,カクノダテマチシモシンマチ,秋田県,仙北市,角館町下新町
0140366,アキタケン,センボクシ,カクノダテマチシモスガザワ,秋田県,仙北市,角館町下菅沢
0140317,アキタケン,センボクシ,カクノダテマチシモナカマチ,秋田県,仙北市,角館町下中町
0140343,アキタケン,センボクシ,カクノダテマチシモノブ,秋田県,仙北市,角館町下延
0140302,アキタケン,センボクシ,カクノダテマチシライワ,秋田県,仙北市,角館町白岩
0140365,アキタケン,センボクシ,カクノダテマチスガザワ,秋田県,仙北市,角館町菅沢
0140303,アキタケン,センボクシ,カクノダテマチソノダ,秋田県,仙北市,角館町薗田
0140328,アキタケン,センボクシ,カクノダテマチタケワラマチ,秋田県,仙北市,角館町竹原町
0140311,アキタケン,センボクシ,カクノダテマチタマチカミチョウ,秋田県,仙北市,角館町田町上丁
0140312,アキタケン,センボクシ,カクノダテマチタマチシモチョウ,秋田県,仙北市,角館町田町下丁
0140352,アキタケン,センボクシ,カクノダテマチトノヤマ,秋田県,仙北市,角館町外ノ山
0140355,アキタケン,センボクシ,カクノダテマチトノヤマカンユウチ,秋田県,仙北市,角館町外ノ山官有地
0140361,アキタケン,センボクシ,カクノダテマチトリキザワ,秋田県,仙北市,角館町鳥木沢
0140368,アキタケン,センボクシ,カクノダテマチナカスガザワ,秋田県,仙北市,角館町中菅沢
0140318,アキタケン,センボクシ,カクノダテマチナカマチ,秋田県,仙北市,角館町中町
0140322,アキタケン,センボクシ,カクノダテマチナノカマチ,秋田県,仙北市,角館町七日町
0140321,アキタケン,センボクシ,カクノダテマチニシカツラクマチ,秋田県,仙北市,角館町西勝楽町
0140379,アキタケン,センボクシ,カクノダテマチニシキタノ,秋田県,仙北市,角館町西北野
0140376,アキタケン,センボクシ,カクノダテマチニシシタノ,秋田県,仙北市,角館町西下タ野
0140353,アキタケン,センボクシ,カクノダテマチニシスガザワ,秋田県,仙北市,角館町西菅沢
0140377,アキタケン,センボクシ,カクノダテマチニシタ,秋田県,仙北市,角館町西田
0140344,アキタケン,センボクシ,カクノダテマチニシナガノ,秋田県,仙北市,角館町西長野
0140378,アキタケン,センボクシ,カクノダテマチニシノカワラ,秋田県,仙北市,角館町西野川原
0140342,アキタケン,センボクシ,カクノダテマチハチワリ,秋田県,仙北市,角館町八割
0140356,アキタケン,センボクシ,カクノダテマチハナバ,秋田県,仙北市,角館町花場
0140357,アキタケン,センボクシ,カクノダテマチハナバシタ,秋田県,仙北市,角館町花場下
0140325,アキタケン,センボクシ,カクノダテマチヒガシカツラクチョウ,秋田県,仙北市,角館町東勝楽丁
0140301,アキタケン,センボクシ,カクノダテマチヒロクナイ,秋田県,仙北市,角館町広久内
0140337,アキタケン,センボクシ,カクノダテマチフルシロ,秋田県,仙北市,角館町古城
0140351,アキタケン,センボクシ,カクノダテマチフルシロヤマ,秋田県,仙北市,角館町古城山
0140335,アキタケン,センボクシ,カクノダテマチホソゴエマチ,秋田県,仙北市,角館町細越町
0140354,アキタケン,センボクシ,カクノダテマチミズノメサワ,秋田県,仙北市,角館町水ノ目沢
0140326,アキタケン,センボクシ,カクノダテマチヤマネマチ,秋田県,仙北市,角館町山根町
0140345,アキタケン,センボクシ,カクノダテマチヤマヤカワサキ,秋田県,仙北市,角館町山谷川崎
0140323,アキタケン,センボクシ,カクノダテマチヨコマチ,秋田県,仙北市,角館町横町
0141112,アキタケン,センボクシ,タザワコウメザワ,秋田県,仙北市,田沢湖梅沢
0141111,アキタケン,センボクシ,タザワコオカザキ,秋田県,仙北市,田沢湖岡崎
0141201,アキタケン,センボクシ,タザワコオボナイ,秋田県,仙北市,田沢湖生保内
0141116,アキタケン,センボクシ,タザワコカクノダテヒガシマエゴウ,秋田県,仙北市,田沢湖角館東前郷
0141203,アキタケン,センボクシ,タザワコカタ,秋田県,仙北市,田沢湖潟
0141115,アキタケン,センボクシ,タザワココマツ,秋田県,仙北市,田沢湖小松
0141202,アキタケン,センボクシ,タザワコサシマキ,秋田県,仙北市,田沢湖刺巻
0141114,アキタケン,センボクシ,タザワコジンダイ,秋田県,仙北市,田沢湖神代
0141113,アキタケン,センボクシ,タザワコソツダ,秋田県,仙北市,田沢湖卒田
0141204,アキタケン,センボクシ,タザワコタザワ,秋田県,仙北市,田沢湖田沢
0141205,アキタケン,センボクシ,タザワコタマガワ,秋田県,仙北市,田沢湖玉川
0140515,アキタケン,センボクシ,ニシキチョウカドヤ,秋田県,仙北市,西木町門屋
0140512,アキタケン,センボクシ,ニシキチョウカミアライ,秋田県,仙北市,西木町上荒井
0140601,アキタケン,センボクシ,ニシキチョウカミヒノキナイ,秋田県,仙北市,西木町上桧木内
0140513,アキタケン,センボクシ,ニシキチョウコブチノ,秋田県,仙北市,西木町小渕野
0140516,アキタケン,センボクシ,ニシキチョウコヤマダ,秋田県,仙北市,西木町小山田
0140511,アキタケン,センボクシ,ニシキチョウサイミョウジ,秋田県,仙北市,西木町西明寺
0140514,アキタケン,センボクシ,ニシキチョウニシアライ,秋田県,仙北市,西木町西荒井
0140602,アキタケン,センボクシ,ニシキチョウヒノキナイ,秋田県,仙北市,西木町桧木内
0170200,アキタケン,カヅノグンコサカマチ,イカニケイサイガナイバアイ,秋田県,鹿角郡小坂町,以下に掲載がない場合
0170204,アキタケン,カヅノグンコサカマチ,アラヤ,秋田県,鹿角郡小坂町,荒谷
0170203,アキタケン,カヅノグンコサカマチ,ウワムキ,秋田県,鹿角郡小坂町,上向
0170201,アキタケン,カヅノグンコサカマチ,コサカ,秋田県,鹿角郡小坂町,小坂
0170202,アキタケン,カヅノグンコサカマチ,コサカコウザン,秋田県,鹿角郡小坂町,小坂鉱山
0170205,アキタケン,カヅノグンコサカマチ,ダイチ,秋田県,鹿角郡小坂町,大地
0185511,アキタケン,カヅノグンコサカマチ,トワダコ,秋田県,鹿角郡小坂町,十和田湖
0184400,アキタケン,キタアキタグンカミコアニムラ,イカニケイサイガナイバアイ,秋田県,北秋田郡上小阿仁村,以下に掲載がない場合
0184431,アキタケン,キタアキタグンカミコアニムラ,オオバヤシ,秋田県,北秋田郡上小阿仁村,大林
0184401,アキタケン,キタアキタグンカミコアニムラ,オキタオモテ,秋田県,北秋田郡上小阿仁村,沖田面
0184421,アキタケン,キタアキタグンカミコアニムラ,コサワダ,秋田県,北秋田郡上小阿仁村,小沢田
0184412,アキタケン,キタアキタグンカミコアニムラ,ゴタンザワ,秋田県,北秋田郡上小阿仁村,五反沢
0184413,アキタケン,キタアキタグンカミコアニムラ,スギハナ,秋田県,北秋田郡上小阿仁村,杉花
0184422,アキタケン,キタアキタグンカミコアニムラ,ドウガワ,秋田県,北秋田郡上小阿仁村,堂川
0184411,アキタケン,キタアキタグンカミコアニムラ,フクダテ,秋田県,北秋田郡上小阿仁村,福舘
0184423,アキタケン,キタアキタグンカミコアニムラ,ブッシャ,秋田県,北秋田郡上小阿仁村,仏社
0184432,アキタケン,キタアキタグンカミコアニムラ,ミナミザワ,秋田県,北秋田郡上小阿仁村,南沢
0183200,アキタケン,ヤマモトグンフジサトマチ,イカニケイサイガナイバアイ,秋田県,山本郡藤里町,以下に掲載がない場合
0183203,アキタケン,ヤマモトグンフジサトマチ,オオサワ,秋田県,山本郡藤里町,大沢
0183205,アキタケン,ヤマモトグンフジサトマチ,カスゲ,秋田県,山本郡藤里町,粕毛
0183202,アキタケン,ヤマモトグンフジサトマチ,ダイラ,秋田県,山本郡藤里町,太良
0183201,アキタケン,ヤマモトグンフジサトマチ,フジコト,秋田県,山本郡藤里町,藤琴
0183204,アキタケン,ヤマモトグンフジサトマチ,ヤサカ,秋田県,山本郡藤里町,矢坂
0182400,アキタケン,ヤマモトグンミタネチョウ,イカニケイサイガナイバアイ,秋田県,山本郡三種町,以下に掲載がない場合
0182405,アキタケン,ヤマモトグンミタネチョウ,アシザキ,秋田県,山本郡三種町,芦崎
0182102,アキタケン,ヤマモトグンミタネチョウ,アマセガワ,秋田県,山本郡三種町,天瀬川
0182401,アキタケン,ヤマモトグンミタネチョウ,ウカワ,秋田県,山本郡三種町,鵜川
0182406,アキタケン,ヤマモトグンミタネチョウ,オオクチ,秋田県,山本郡三種町,大口
0182104,アキタケン,ヤマモトグンミタネチョウ,カド,秋田県,山本郡三種町,鹿渡
0182101,アキタケン,ヤマモトグンミタネチョウ,カミイワカワ,秋田県,山本郡三種町,上岩川
0182402,アキタケン,ヤマモトグンミタネチョウ,カワシリ,秋田県,山本郡三種町,川尻
0182403,アキタケン,ヤマモトグンミタネチョウ,クメオカシンデン,秋田県,山本郡三種町,久米岡新田
0182103,アキタケン,ヤマモトグンミタネチョウ,コイカワ,秋田県,山本郡三種町,鯉川
0182301,アキタケン,ヤマモトグンミタネチョウ,シトバシ,秋田県,山本郡三種町,志戸橋
0182302,アキタケン,ヤマモトグンミタネチョウ,シモイワカワ,秋田県,山本郡三種町,下岩川
0182305,アキタケン,ヤマモトグンミタネチョウ,ソトオカ,秋田県,山本郡三種町,外岡
0182404,アキタケン,ヤマモトグンミタネチョウ,トミオカシンデン,秋田県,山本郡三種町,富岡新田
0182304,アキタケン,ヤマモトグンミタネチョウ,トヨオカキンデン,秋田県,山本郡三種町,豊岡金田
0182407,アキタケン,ヤマモトグンミタネチョウ,ハマダ,秋田県,山本郡三種町,浜田
0182303,アキタケン,ヤマモトグンミタネチョウ,モリタケ,秋田県,山本郡三種町,森岳
0182500,アキタケン,ヤマモトグンハッポウチョウ,イカニケイサイガナイバアイ,秋田県,山本郡八峰町,以下に掲載がない場合
0182637,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノウシロ,秋田県,山本郡八峰町,八森家の後
0182643,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノカミ,秋田県,山本郡八峰町,八森家の上
0182622,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノムカイ,秋田県,山本郡八峰町,八森家の向
0182615,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイセバチダイ,秋田県,山本郡八峰町,八森伊勢鉢台
0182676,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイソムラ,秋田県,山本郡八峰町,八森磯村
0182611,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテ,秋田県,山本郡八峰町,八森岩館
0182605,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテツカノダイ,秋田県,山本郡八峰町,八森岩館塚の台
0182608,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテムカイダイ,秋田県,山本郡八峰町,八森岩館向台
0182601,アキタケン,ヤマモトグンハッポウチョウ,ハチモリオトノミズ,秋田県,山本郡八峰町,八森乙の水
0182675,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカゴタ,秋田県,山本郡八峰町,八森篭田
0182609,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカドノサワ,秋田県,山本郡八峰町,八森門の沢
0182647,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカノウラ,秋田県,山本郡八峰町,八森鹿の浦
0182606,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカマノウエ,秋田県,山本郡八峰町,八森釜の上
0182674,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミイエウシロ,秋田県,山本郡八峰町,八森上家後
0182636,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミカジスケダイ,秋田県,山本郡八峰町,八森上嘉治助台
0182618,アキタケン,ヤマモトグンハッポウチョウ,ハチモリキドノサワ,秋田県,山本郡八峰町,八森木戸の沢
0182653,アキタケン,ヤマモトグンハッポウチョウ,ハチモリクラノサワ,秋田県,山本郡八峰町,八森倉の沢
0182614,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコイリカワイエノカミ,秋田県,山本郡八峰町,八森小入川家の上
0182613,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコウザン,秋田県,山本郡八峰町,八森鉱山
0182617,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴショノダイ,秋田県,山本郡八峰町,八森御所の台
0182631,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイゲダン,秋田県,山本郡八峰町,八森五輪台下段
0182633,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイジョウダン,秋田県,山本郡八峰町,八森五輪台上段
0182632,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンジュウガマ,秋田県,山本郡八峰町,八森三十釜
0182627,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイ,秋田県,山本郡八峰町,八森山内
0182625,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイダイ,秋田県,山本郡八峰町,八森山内台
0182672,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモイエウシロ,秋田県,山本郡八峰町,八森下家後
0182635,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモカジスケダイ,秋田県,山本郡八峰町,八森下嘉治助台
0182651,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモタテシタ,秋田県,山本郡八峰町,八森下館下
0182662,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシンハマダ,秋田県,山本郡八峰町,八森新浜田
0182634,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノウエ,秋田県,山本郡八峰町,八森滝の上
0182623,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノマ,秋田県,山本郡八峰町,八森滝ノ間
0182628,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタテイシ,秋田県,山本郡八峰町,八森立石
0182602,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチゴキ,秋田県,山本郡八峰町,八森チゴキ
0182621,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチャノサワ,秋田県,山本郡八峰町,八森茶の沢
0182646,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツカノダイ,秋田県,山本郡八峰町,八森塚の台
0182642,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキ,秋田県,山本郡八峰町,八森椿
0182644,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキダイ,秋田県,山本郡八峰町,八森椿台
0182666,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロ,秋田県,山本郡八峰町,八森寺の後
0182665,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロカワムカイ,秋田県,山本郡八峰町,八森寺の後川向
0182648,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトマリダイ,秋田県,山本郡八峰町,八森泊台
0182663,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトヨナガ,秋田県,山本郡八峰町,八森樋長
0182673,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカイエウシロ,秋田県,山本郡八峰町,八森中家後
0182619,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナガサカ,秋田県,山本郡八峰町,八森長坂
0182645,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカジマ,秋田県,山本郡八峰町,八森中嶋
0182641,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカハマ,秋田県,山本郡八峰町,八森中浜
0182612,アキタケン,ヤマモトグンハッポウチョウ,ハチモリノケソリ,秋田県,山本郡八峰町,八森ノケソリ
0182678,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリ,秋田県,山本郡八峰町,八森八森
0182667,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリイエウシロ,秋田県,山本郡八峰町,八森八森家後
0182677,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリウシロ,秋田県,山本郡八峰町,八森八森後
0182661,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハマダ,秋田県,山本郡八峰町,八森浜田
0182607,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハヤシノサワ,秋田県,山本郡八峰町,八森林の沢
0182664,アキタケン,ヤマモトグンハッポウチョウ,ハチモリフルヤシキ,秋田県,山本郡八峰町,八森古屋敷
0182616,アキタケン,ヤマモトグンハッポウチョウ,ハチモリミサワ,秋田県,山本郡八峰町,八森三沢
0182638,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモウラ,秋田県,山本郡八峰町,八森茂浦
0182655,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテ,秋田県,山本郡八峰町,八森本館
0182652,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテナカダイ,秋田県,山本郡八峰町,八森本館中台
0182603,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモノミ,秋田県,山本郡八峰町,八森物見
0182654,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワグチ,秋田県,山本郡八峰町,八森諸沢口
0182656,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワシモワキ,秋田県,山本郡八峰町,八森諸沢下脇
0182671,アキタケン,ヤマモトグンハッポウチョウ,ハチモリユノシリ,秋田県,山本郡八峰町,八森湯の尻
0182626,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマ,秋田県,山本郡八峰町,八森横間
0182624,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマダイ,秋田県,山本郡八峰町,八森横間台
0182604,アキタケン,ヤマモトグンハッポウチョウ,ハチモリワダオモテ,秋田県,山本郡八峰町,八森和田表
0182504,アキタケン,ヤマモトグンハッポウチョウ,ミネハマイシカワ,秋田県,山本郡八峰町,峰浜石川
0182505,アキタケン,ヤマモトグンハッポウチョウ,ミネハマウチアラマキ,秋田県,山本郡八峰町,峰浜内荒巻
0182511,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコウヤノ,秋田県,山本郡八峰町,峰浜高野々
0182506,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコテハギ,秋田県,山本郡八峰町,峰浜小手萩
0182508,アキタケン,ヤマモトグンハッポウチョウ,ミネハマサカガタ,秋田県,山本郡八峰町,峰浜坂形
0182507,アキタケン,ヤマモトグンハッポウチョウ,ミネハマタナカ,秋田県,山本郡八峰町,峰浜田中
0182509,アキタケン,ヤマモトグンハッポウチョウ,ミネハマヌマタ,秋田県,山本郡八峰町,峰浜沼田
0182512,アキタケン,ヤマモトグンハッポウチョウ,ミネハマハタヤ,秋田県,山本郡八峰町,峰浜畑谷
0182503,アキタケン,ヤマモトグンハッポウチョウ,ミネハマハナワ,秋田県,山本郡八峰町,峰浜塙
0182501,アキタケン,ヤマモトグンハッポウチョウ,ミネハマミズサワ,秋田県,山本郡八峰町,峰浜水沢
0182502,アキタケン,ヤマモトグンハッポウチョウ,ミネハマメナガタ,秋田県,山本郡八峰町,峰浜目名潟
0181700,アキタケン,ミナミアキタグンゴジョウメマチ,イカニケイサイガナイバアイ,秋田県,南秋田郡五城目町,以下に掲載がない場合
0181704,アキタケン,ミナミアキタグンゴジョウメマチ,イシダロッカソンセキゾイ,秋田県,南秋田郡五城目町,石田六ケ村堰添
0181743,アキタケン,ミナミアキタグンゴジョウメマチ,イナリマエ,秋田県,南秋田郡五城目町,稲荷前
0181851,アキタケン,ミナミアキタグンゴジョウメマチ,ウチカワアサミナイ,秋田県,南秋田郡五城目町,内川浅見内
0181857,アキタケン,ミナミアキタグンゴジョウメマチ,ウチカワオグラ,秋田県,南秋田郡五城目町,内川小倉
0181854,アキタケン,ミナミアキタグンゴジョウメマチ,ウチカワクロツチ,秋田県,南秋田郡五城目町,内川黒土
0181852,アキタケン,ミナミアキタグンゴジョウメマチ,ウチカワユノマタ,秋田県,南秋田郡五城目町,内川湯ノ又
0181722,アキタケン,ミナミアキタグンゴジョウメマチ,ウノキ,秋田県,南秋田郡五城目町,鵜ノ木
0181741,アキタケン,ミナミアキタグンゴジョウメマチ,ウラオオマチ,秋田県,南秋田郡五城目町,浦大町
0181742,アキタケン,ミナミアキタグンゴジョウメマチ,ウラヨコマチ,秋田県,南秋田郡五城目町,浦横町
0181705,アキタケン,ミナミアキタグンゴジョウメマチ,ウワマチ,秋田県,南秋田郡五城目町,上町
0181731,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワイシザキ,秋田県,南秋田郡五城目町,大川石崎
0181734,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワオオカワ,秋田県,南秋田郡五城目町,大川大川
