5770054,オオサカフ,ヒガシオオサカシ,タカイダモトマチ,大阪府,東大阪市,高井田元町
5770067,オオサカフ,ヒガシオオサカシ,タカイダニシ,大阪府,東大阪市,高井田西
5798036,オオサカフ,ヒガシオオサカシ,タカドノチョウ,大阪府,東大阪市,鷹殿町
5798025,オオサカフ,ヒガシオオサカシ,タカラマチ,大阪府,東大阪市,宝町
5798023,オオサカフ,ヒガシオオサカシ,タチバナチョウ,大阪府,東大阪市,立花町
5780932,オオサカフ,ヒガシオオサカシ,タマクシチョウヒガシ,大阪府,東大阪市,玉串町東
5780934,オオサカフ,ヒガシオオサカシ,タマクシチョウニシ,大阪府,東大阪市,玉串町西
5780933,オオサカフ,ヒガシオオサカシ,タマクシモトマチ,大阪府,東大阪市,玉串元町
5770055,オオサカフ,ヒガシオオサカシ,チョウエイジ,大阪府,東大阪市,長栄寺
5770056,オオサカフ,ヒガシオオサカシ,チョウドウ,大阪府,東大阪市,長堂
5770845,オオサカフ,ヒガシオオサカシ,テラマエチョウ,大阪府,東大阪市,寺前町
5770001,オオサカフ,ヒガシオオサカシ,トクアンホンマチ,大阪府,東大阪市,徳庵本町
5770816,オオサカフ,ヒガシオオサカシ,トモイ,大阪府,東大阪市,友井
5798031,オオサカフ,ヒガシオオサカシ,トヨウラチョウ,大阪府,東大阪市,豊浦町
5798035,オオサカフ,ヒガシオオサカシ,トリイチョウ,大阪府,東大阪市,鳥居町
5798014,オオサカフ,ヒガシオオサカシ,ナカイシキリチョウ,大阪府,東大阪市,中石切町
5780975,オオサカフ,ヒガシオオサカシ,ナカコウノイケチョウ,大阪府,東大阪市,中鴻池町
5770804,オオサカフ,ヒガシオオサカシ,ナカコサカ,大阪府,東大阪市,中小阪
5780911,オオサカフ,ヒガシオオサカシ,ナカシンカイ,大阪府,東大阪市,中新開
5770832,オオサカフ,ヒガシオオサカシ,ナガセチョウ,大阪府,東大阪市,長瀬町
5770015,オオサカフ,ヒガシオオサカシ,ナガタ,大阪府,東大阪市,長田
5770014,オオサカフ,ヒガシオオサカシ,ナガタナイスケ,大阪府,東大阪市,長田内介
5770013,オオサカフ,ヒガシオオサカシ,ナガタナカ,大阪府,東大阪市,長田中
5770012,オオサカフ,ヒガシオオサカシ,ナガタヒガシ,大阪府,東大阪市,長田東
5770016,オオサカフ,ヒガシオオサカシ,ナガタニシ,大阪府,東大阪市,長田西
5780913,オオサカフ,ヒガシオオサカシ,ナカノ,大阪府,東大阪市,中野
5780985,オオサカフ,ヒガシオオサカシ,ナカノミナミ,大阪府,東大阪市,中野南
5798024,オオサカフ,ヒガシオオサカシ,ナンソウチョウ,大阪府,東大阪市,南荘町
5798013,オオサカフ,ヒガシオオサカシ,ニシイシキリチョウ,大阪府,東大阪市,西石切町
5780947,オオサカフ,ヒガシオオサカシ,ニシイワタ,大阪府,東大阪市,西岩田
5770811,オオサカフ,ヒガシオオサカシ,ニシカミコサカ,大阪府,東大阪市,西上小阪
5780976,オオサカフ,ヒガシオオサカシ,ニシコウノイケチョウ,大阪府,東大阪市,西鴻池町
5770042,オオサカフ,ヒガシオオサカシ,ニシヅツミ,大阪府,東大阪市,西堤
5770044,オオサカフ,ヒガシオオサカシ,ニシヅツミガクエンチョウ,大阪府,東大阪市,西堤学園町
5770047,オオサカフ,ヒガシオオサカシ,ニシヅツミクスノキチョウ,大阪府,東大阪市,西堤楠町
5770048,オオサカフ,ヒガシオオサカシ,ニシツツミニシ,大阪府,東大阪市,西堤西
5770045,オオサカフ,ヒガシオオサカシ,ニシヅツミホンドオリヒガシ,大阪府,東大阪市,西堤本通東
5770046,オオサカフ,ヒガシオオサカシ,ニシヅツミホンドオリニシ,大阪府,東大阪市,西堤本通西
5798021,オオサカフ,ヒガシオオサカシ,ヌカタチョウ,大阪府,東大阪市,額田町
5798004,オオサカフ,ヒガシオオサカシ,ヌノイチチョウ,大阪府,東大阪市,布市町
5798038,オオサカフ,ヒガシオオサカシ,ハコドノチョウ,大阪府,東大阪市,箱殿町
5780931,オオサカフ,ヒガシオオサカシ,ハナゾノヒガシマチ,大阪府,東大阪市,花園東町
5780936,オオサカフ,ヒガシオオサカシ,ハナゾノニシマチ,大阪府,東大阪市,花園西町
5780937,オオサカフ,ヒガシオオサカシ,ハナゾノホンマチ,大阪府,東大阪市,花園本町
5798011,オオサカフ,ヒガシオオサカシ,ヒガシイシキリチョウ,大阪府,東大阪市,東石切町
5770812,オオサカフ,ヒガシオオサカシ,ヒガシカミコサカ,大阪府,東大阪市,東上小阪
5780973,オオサカフ,ヒガシオオサカシ,ヒガシコウノイケチョウ,大阪府,東大阪市,東鴻池町
5798032,オオサカフ,ヒガシオオサカシ,ヒガシトヨウラチョウ,大阪府,東大阪市,東豊浦町
5798027,オオサカフ,ヒガシオオサカシ,ヒガシヤマチョウ,大阪府,東大阪市,東山町
5780984,オオサカフ,ヒガシオオサカシ,ヒシエ,大阪府,東大阪市,菱江
5780948,オオサカフ,ヒガシオオサカシ,ヒシヤヒガシ,大阪府,東大阪市,菱屋東
5770807,オオサカフ,ヒガシオオサカシ,ヒシヤニシ,大阪府,東大阪市,菱屋西
5798051,オオサカフ,ヒガシオオサカシ,ヒョウタンヤマチョウ,大阪府,東大阪市,瓢箪山町
5770017,オオサカフ,ヒガシオオサカシ,フジトシンデン,大阪府,東大阪市,藤戸新田
5770805,オオサカフ,ヒガシオオサカシ,ホウジ,大阪府,東大阪市,宝持
5780953,オオサカフ,ヒガシオオサカシ,ホンジョウ,大阪府,東大阪市,本庄
5780957,オオサカフ,ヒガシオオサカシ,ホンジョウナカ,大阪府,東大阪市,本庄中
5780952,オオサカフ,ヒガシオオサカシ,ホンジョウヒガシ,大阪府,東大阪市,本庄東
5780965,オオサカフ,ヒガシオオサカシ,ホンジョウニシ,大阪府,東大阪市,本庄西
5798045,オオサカフ,ヒガシオオサカシ,ホンマチ,大阪府,東大阪市,本町
5780922,オオサカフ,ヒガシオオサカシ,マツバラ,大阪府,東大阪市,松原
5780923,オオサカフ,ヒガシオオサカシ,マツバラミナミ,大阪府,東大阪市,松原南
5770032,オオサカフ,ヒガシオオサカシ,ミクリヤ,大阪府,東大阪市,御厨
5770036,オオサカフ,ヒガシオオサカシ,ミクリヤサカエマチ,大阪府,東大阪市,御厨栄町
5770035,オオサカフ,ヒガシオオサカシ,ミクリヤナカ,大阪府,東大阪市,御厨中
5770037,オオサカフ,ヒガシオオサカシ,ミクリヤニシノチョウ,大阪府,東大阪市,御厨西ノ町
5770033,オオサカフ,ヒガシオオサカシ,ミクリヤヒガシ,大阪府,東大阪市,御厨東
5770034,オオサカフ,ヒガシオオサカシ,ミクリヤミナミ,大阪府,東大阪市,御厨南
5780966,オオサカフ,ヒガシオオサカシ,ミシマ,大阪府,東大阪市,三島
5780921,オオサカフ,ヒガシオオサカシ,ミズハイ,大阪府,東大阪市,水走
5770814,オオサカフ,ヒガシオオサカシ,ミナミカミコサカ,大阪府,東大阪市,南上小阪
5780961,オオサカフ,ヒガシオオサカシ,ミナミコウノイケチョウ,大阪府,東大阪市,南鴻池町
5798054,オオサカフ,ヒガシオオサカシ,ミナミシジョウチョウ,大阪府,東大阪市,南四条町
5780914,オオサカフ,ヒガシオオサカシ,ミノワ,大阪府,東大阪市,箕輪
5798057,オオサカフ,ヒガシオオサカシ,ミユキチョウ,大阪府,東大阪市,御幸町
5798005,オオサカフ,ヒガシオオサカシ,モトマチ,大阪府,東大阪市,元町
5770062,オオサカフ,ヒガシオオサカシ,モリカワチヒガシ,大阪府,東大阪市,森河内東
5770061,オオサカフ,ヒガシオオサカシ,モリカワチニシ,大阪府,東大阪市,森河内西
5798022,オオサカフ,ヒガシオオサカシ,ヤマテチョウ,大阪府,東大阪市,山手町
6300272,オオサカフ,ヒガシオオサカシ,ヤマテチョウ（２０１７、２０１８、２０２７、２０２８バンチ）,大阪府,東大阪市,山手町（２０１７、２０１８、２０２７、２０２８番地）
5798026,オオサカフ,ヒガシオオサカシ,ヤヨイチョウ,大阪府,東大阪市,弥生町
5798063,オオサカフ,ヒガシオオサカシ,ヨコショウジチョウ,大阪府,東大阪市,横小路町
5770808,オオサカフ,ヒガシオオサカシ,ヨコヌマチョウ,大阪府,東大阪市,横沼町
5780954,オオサカフ,ヒガシオオサカシ,ヨコマクラ,大阪府,東大阪市,横枕
5780956,オオサカフ,ヒガシオオサカシ,ヨコマクラニシ,大阪府,東大阪市,横枕西
5780955,オオサカフ,ヒガシオオサカシ,ヨコマクラミナミ,大阪府,東大阪市,横枕南
5780924,オオサカフ,ヒガシオオサカシ,ヨシタ,大阪府,東大阪市,吉田
5780983,オオサカフ,ヒガシオオサカシ,ヨシタシモジマ,大阪府,東大阪市,吉田下島
5780982,オオサカフ,ヒガシオオサカシ,ヨシタホンマチ,大阪府,東大阪市,吉田本町
5780904,オオサカフ,ヒガシオオサカシ,ヨシハラ,大阪府,東大阪市,吉原
5770821,オオサカフ,ヒガシオオサカシ,ヨシマツ,大阪府,東大阪市,吉松
5798061,オオサカフ,ヒガシオオサカシ,ロクマンジチョウ,大阪府,東大阪市,六万寺町
5780935,オオサカフ,ヒガシオオサカシ,ワカエヒガシマチ,大阪府,東大阪市,若江東町
5780943,オオサカフ,ヒガシオオサカシ,ワカエミナミマチ,大阪府,東大阪市,若江南町
5780945,オオサカフ,ヒガシオオサカシ,ワカエキタマチ,大阪府,東大阪市,若江北町
5780944,オオサカフ,ヒガシオオサカシ,ワカエニシシンマチ,大阪府,東大阪市,若江西新町
5780942,オオサカフ,ヒガシオオサカシ,ワカエホンマチ,大阪府,東大阪市,若江本町
5798056,オオサカフ,ヒガシオオサカシ,ワカクサチョウ,大阪府,東大阪市,若草町
5900500,オオサカフ,センナンシ,イカニケイサイガナイバアイ,大阪府,泉南市,以下に掲載がない場合
5900501,オオサカフ,センナンシ,ウサイダ,大阪府,泉南市,兎田
5900531,オオサカフ,センナンシ,オカダ,大阪府,泉南市,岡田
5900526,オオサカフ,センナンシ,オノサト,大阪府,泉南市,男里
5900532,オオサカフ,センナンシ,キタノ,大阪府,泉南市,北野
5900503,オオサカフ,センナンシ,シンゲ,大阪府,泉南市,新家
5900504,オオサカフ,センナンシ,シンダチイチバ,大阪府,泉南市,信達市場
5900523,オオサカフ,センナンシ,シンダチオカナカ,大阪府,泉南市,信達岡中
5900505,オオサカフ,センナンシ,シンダチオノシロ,大阪府,泉南市,信達大苗代
5900514,オオサカフ,センナンシ,シンダチキンユウジ,大阪府,泉南市,信達金熊寺
5900513,オオサカフ,センナンシ,シンダチクスバタ,大阪府,泉南市,信達楠畑
5900511,オオサカフ,センナンシ,シンダチツズラバタ,大阪府,泉南市,信達葛畑
5900522,オオサカフ,センナンシ,シンダチマキノ,大阪府,泉南市,信達牧野
5900515,オオサカフ,センナンシ,シンダチムツオ,大阪府,泉南市,信達六尾
5900512,オオサカフ,センナンシ,シンダチワラヅハタ,大阪府,泉南市,信達童子畑
5490021,オオサカフ,センナンシ,センシュウクウコウミナミ,大阪府,泉南市,泉州空港南
5900521,オオサカフ,センナンシ,タルイ,大阪府,泉南市,樽井
5900533,オオサカフ,センナンシ,ナコウジ,大阪府,泉南市,中小路
5900534,オオサカフ,センナンシ,ナルタキ,大阪府,泉南市,鳴滝
5900525,オオサカフ,センナンシ,ババ,大阪府,泉南市,馬場
5900524,オオサカフ,センナンシ,ハタシロ,大阪府,泉南市,幡代
5900502,オオサカフ,センナンシ,ベッシヨ,大阪府,泉南市,別所
5900535,オオサカフ,センナンシ,リンクウミナミハマ,大阪府,泉南市,りんくう南浜
5750000,オオサカフ,シジョウナワテシ,イカニケイサイガナイバアイ,大阪府,四條畷市,以下に掲載がない場合
5750034,オオサカフ,シジョウナワテシ,エセビチョウ,大阪府,四條畷市,江瀬美町
5750011,オオサカフ,シジョウナワテシ,オウサカ,大阪府,四條畷市,逢阪
5750004,オオサカフ,シジョウナワテシ,オカヤマ（バンチ）,大阪府,四條畷市,岡山（番地）
5750002,オオサカフ,シジョウナワテシ,オカヤマ（チョウメ）,大阪府,四條畷市,岡山（丁目）
5750003,オオサカフ,シジョウナワテシ,オカヤマヒガシ,大阪府,四條畷市,岡山東
5750014,オオサカフ,シジョウナワテシ,カミタワラ,大阪府,四條畷市,上田原
5750045,オオサカフ,シジョウナワテシ,カリヤニシマチ,大阪府,四條畷市,雁屋西町
5750036,オオサカフ,シジョウナワテシ,カリヤミナミマチ,大阪府,四條畷市,雁屋南町
5750035,オオサカフ,シジョウナワテシ,カリヤキタマチ,大阪府,四條畷市,雁屋北町
5750043,オオサカフ,シジョウナワテシ,キタデチョウ,大阪府,四條畷市,北出町
5750063,オオサカフ,シジョウナワテシ,キヨタキ,大阪府,四條畷市,清瀧
5750062,オオサカフ,シジョウナワテシ,キヨタキシンマチ,大阪府,四條畷市,清滝新町
5750061,オオサカフ,シジョウナワテシ,キヨタキナカマチ,大阪府,四條畷市,清滝中町
5750032,オオサカフ,シジョウナワテシ,コメザキチョウ,大阪府,四條畷市,米崎町
5750015,オオサカフ,シジョウナワテシ,サツキガオカ,大阪府,四條畷市,さつきケ丘
5750041,オオサカフ,シジョウナワテシ,シトミヤシンマチ,大阪府,四條畷市,蔀屋新町
5750042,オオサカフ,シジョウナワテシ,シトミヤホンマチ,大阪府,四條畷市,蔀屋本町
5750012,オオサカフ,シジョウナワテシ,シモタワラ,大阪府,四條畷市,下田原
5750001,オオサカフ,シジョウナワテシ,スナ,大阪府,四條畷市,砂
5750013,オオサカフ,シジョウナワテシ,タワラダイ,大阪府,四條畷市,田原台
5750024,オオサカフ,シジョウナワテシ,ツカワキチョウ,大阪府,四條畷市,塚脇町
5750053,オオサカフ,シジョウナワテシ,ナカノ（バンチ）,大阪府,四條畷市,中野（番地）
5750052,オオサカフ,シジョウナワテシ,ナカノ（チョウメ）,大阪府,四條畷市,中野（丁目）
5750054,オオサカフ,シジョウナワテシ,ナカノシンマチ,大阪府,四條畷市,中野新町
5750051,オオサカフ,シジョウナワテシ,ナカノホンマチ,大阪府,四條畷市,中野本町
5750023,オオサカフ,シジョウナワテシ,ナンコウ,大阪府,四條畷市,楠公
5750055,オオサカフ,シジョウナワテシ,ニシナカノ,大阪府,四條畷市,西中野
5750044,オオサカフ,シジョウナワテシ,ニチョウドオリチョウ,大阪府,四條畷市,二丁通町
5750033,オオサカフ,シジョウナワテシ,ミタチョウ,大阪府,四條畷市,美田町
5750022,オオサカフ,シジョウナワテシ,ミナミノ（バンチ）,大阪府,四條畷市,南野（番地）
5750021,オオサカフ,シジョウナワテシ,ミナミノ（チョウメ）,大阪府,四條畷市,南野（丁目）
5750016,オオサカフ,シジョウナワテシ,リョクフウダイ,大阪府,四條畷市,緑風台
5760000,オオサカフ,カタノシ,イカニケイサイガナイバアイ,大阪府,交野市,以下に掲載がない場合
5760066,オオサカフ,カタノシ,アオヤマ,大阪府,交野市,青山
5760034,オオサカフ,カタノシ,アマノガハラチョウ,大阪府,交野市,天野が原町
5760054,オオサカフ,カタノシ,イクノ,大阪府,交野市,幾野
5760042,オオサカフ,カタノシ,ウメガエ,大阪府,交野市,梅が枝
5760033,オオサカフ,カタノシ,キサイチ（チョウメ）,大阪府,交野市,私市（丁目）
5760004,オオサカフ,カタノシ,キサイチ（バンチ）,大阪府,交野市,私市（番地）
5760032,オオサカフ,カタノシ,キサイチヤマテ,大阪府,交野市,私市山手
5760052,オオサカフ,カタノシ,キサベ（チョウメ）,大阪府,交野市,私部（丁目）
5760002,オオサカフ,カタノシ,キサベ（バンチ）,大阪府,交野市,私部（番地）
5760041,オオサカフ,カタノシ,キサベニシ,大阪府,交野市,私部西
5760035,オオサカフ,カタノシ,キサベミナミ,大阪府,交野市,私部南
5760051,オオサカフ,カタノシ,クラジ（チョウメ）,大阪府,交野市,倉治（丁目）
5760001,オオサカフ,カタノシ,クラジ（バンチ）,大阪府,交野市,倉治（番地）
5760053,オオサカフ,カタノシ,コウヅ,大阪府,交野市,郡津
5760062,オオサカフ,カタノシ,ジングウジ,大阪府,交野市,神宮寺
5760063,オオサカフ,カタノシ,テラ（チョウメ）,大阪府,交野市,寺（丁目）
5760006,オオサカフ,カタノシ,テラ（バンチ）,大阪府,交野市,寺（番地）
5760064,オオサカフ,カタノシ,テラミナミノ,大阪府,交野市,寺南野
5760013,オオサカフ,カタノシ,ナンセイダイ,大阪府,交野市,南星台
5760061,オオサカフ,カタノシ,ヒガシクラジ,大阪府,交野市,東倉治
5760022,オオサカフ,カタノシ,フジガオ,大阪府,交野市,藤が尾
5760003,オオサカフ,カタノシ,ホウジ,大阪府,交野市,傍示
5760016,オオサカフ,カタノシ,ホシダ（チョウメ）,大阪府,交野市,星田（丁目）
5760011,オオサカフ,カタノシ,ホシダ（バンチ）,大阪府,交野市,星田（番地）
5760014,オオサカフ,カタノシ,ホシダヤマテ,大阪府,交野市,星田山手
5760015,オオサカフ,カタノシ,ホシダニシ,大阪府,交野市,星田西
5760017,オオサカフ,カタノシ,ホシダキタ,大阪府,交野市,星田北
5760043,オオサカフ,カタノシ,マツヅカ,大阪府,交野市,松塚
5760021,オオサカフ,カタノシ,ミョウケンザカ,大阪府,交野市,妙見坂
5760012,オオサカフ,カタノシ,ミョウケンヒガシ,大阪府,交野市,妙見東
5760065,オオサカフ,カタノシ,ムカイダ,大阪府,交野市,向井田
5760005,オオサカフ,カタノシ,モリ,大阪府,交野市,森
5760031,オオサカフ,カタノシ,モリミナミ,大阪府,交野市,森南
5760036,オオサカフ,カタノシ,モリキタ,大阪府,交野市,森北
5890000,オオサカフ,オオサカサヤマシ,イカニケイサイガナイバアイ,大阪府,大阪狭山市,以下に掲載がない場合
5890008,オオサカフ,オオサカサヤマシ,イケジリジユウガオカ,大阪府,大阪狭山市,池尻自由丘
5890007,オオサカフ,オオサカサヤマシ,イケジリナカ,大阪府,大阪狭山市,池尻中
5890009,オオサカフ,オオサカサヤマシ,イケジリキタ,大阪府,大阪狭山市,池尻北
5890031,オオサカフ,オオサカサヤマシ,イケノハラ,大阪府,大阪狭山市,池之原
5890021,オオサカフ,オオサカサヤマシ,イマクマ,大阪府,大阪狭山市,今熊
5890032,オオサカフ,オオサカサヤマシ,イワムロ,大阪府,大阪狭山市,岩室
5890023,オオサカフ,オオサカサヤマシ,オオノダイ,大阪府,大阪狭山市,大野台
5890015,オオサカフ,オオサカサヤマシ,オオノナカ,大阪府,大阪狭山市,大野中
5890014,オオサカフ,オオサカサヤマシ,オオノヒガシ,大阪府,大阪狭山市,大野東
5890016,オオサカフ,オオサカサヤマシ,オオノニシ,大阪府,大阪狭山市,大野西
5890013,オオサカフ,オオサカサヤマシ,クミノキ,大阪府,大阪狭山市,茱萸木
5890006,オオサカフ,オオサカサヤマシ,コンゴウ,大阪府,大阪狭山市,金剛
5890005,オオサカフ,オオサカサヤマシ,サヤマ,大阪府,大阪狭山市,狭山
5890022,オオサカフ,オオサカサヤマシ,ニシヤマダイ,大阪府,大阪狭山市,西山台
5890011,オオサカフ,オオサカサヤマシ,ハンダ,大阪府,大阪狭山市,半田
5890004,オオサカフ,オオサカサヤマシ,ヒガシイケジリ,大阪府,大阪狭山市,東池尻
5890012,オオサカフ,オオサカサヤマシ,ヒガシクミノキ,大阪府,大阪狭山市,東茱萸木
5890002,オオサカフ,オオサカサヤマシ,ヒガシノナカ,大阪府,大阪狭山市,東野中
5890003,オオサカフ,オオサカサヤマシ,ヒガシノヒガシ,大阪府,大阪狭山市,東野東
5890001,オオサカフ,オオサカサヤマシ,ヒガシノニシ,大阪府,大阪狭山市,東野西
5890034,オオサカフ,オオサカサヤマシ,ヤマモトナカ,大阪府,大阪狭山市,山本中
5890036,オオサカフ,オオサカサヤマシ,ヤマモトヒガシ,大阪府,大阪狭山市,山本東
5890033,オオサカフ,オオサカサヤマシ,ヤマモトミナミ,大阪府,大阪狭山市,山本南
5890035,オオサカフ,オオサカサヤマシ,ヤマモトキタ,大阪府,大阪狭山市,山本北
5990200,オオサカフ,ハンナンシ,イカニケイサイガナイバアイ,大阪府,阪南市,以下に掲載がない場合
5990221,オオサカフ,ハンナンシ,イシダ,大阪府,阪南市,石田
5990213,オオサカフ,ハンナンシ,イズミトットリ,大阪府,阪南市,和泉鳥取
5990201,オオサカフ,ハンナンシ,オザキチョウ,大阪府,阪南市,尾崎町
5990231,オオサカフ,ハンナンシ,カイカケ,大阪府,阪南市,貝掛
5990203,オオサカフ,ハンナンシ,クロダ,大阪府,阪南市,黒田
5990222,オオサカフ,ハンナンシ,クワバタ,大阪府,阪南市,桑畑
5990223,オオサカフ,ハンナンシ,コウヨウダイ,大阪府,阪南市,光陽台
5990215,オオサカフ,ハンナンシ,サツキダイ,大阪府,阪南市,さつき台
5990212,オオサカフ,ハンナンシ,ジネンダ,大阪府,阪南市,自然田
5990202,オオサカフ,ハンナンシ,シモイデ,大阪府,阪南市,下出
5990205,オオサカフ,ハンナンシ,シンマチ,大阪府,阪南市,新町
5990234,オオサカフ,ハンナンシ,タンノワ,大阪府,阪南市,淡輪
5990204,オオサカフ,ハンナンシ,トットリ,大阪府,阪南市,鳥取
5990211,オオサカフ,ハンナンシ,トットリナカ,大阪府,阪南市,鳥取中
5990225,オオサカフ,ハンナンシ,トットリミツイ,大阪府,阪南市,鳥取三井
5990232,オオサカフ,ハンナンシ,ハコツクリ,大阪府,阪南市,箱作
5990235,オオサカフ,ハンナンシ,ハコノウラ,大阪府,阪南市,箱の浦
5990224,オオサカフ,ハンナンシ,マイ,大阪府,阪南市,舞
5990216,オオサカフ,ハンナンシ,ミドリガオカ,大阪府,阪南市,緑ケ丘
5990233,オオサカフ,ハンナンシ,ミナミヤマナカ,大阪府,阪南市,南山中
5990236,オオサカフ,ハンナンシ,モモノキダイ,大阪府,阪南市,桃の木台
5990214,オオサカフ,ハンナンシ,ヤマナカダニ,大阪府,阪南市,山中渓
6180000,オオサカフ,ミシマグンシマモトチョウ,イカニケイサイガナイバアイ,大阪府,三島郡島本町,以下に掲載がない場合
6180015,オオサカフ,ミシマグンシマモトチョウ,アオバ,大阪府,三島郡島本町,青葉
6180013,オオサカフ,ミシマグンシマモトチョウ,エガワ,大阪府,三島郡島本町,江川
6180004,オオサカフ,ミシマグンシマモトチョウ,オオサワ,大阪府,三島郡島本町,大沢
6180022,オオサカフ,ミシマグンシマモトチョウ,サクライ,大阪府,三島郡島本町,桜井
6180023,オオサカフ,ミシマグンシマモトチョウ,サクライダイ,大阪府,三島郡島本町,桜井台
6180003,オオサカフ,ミシマグンシマモトチョウ,シャクダイ,大阪府,三島郡島本町,尺代
6180012,オオサカフ,ミシマグンシマモトチョウ,タカハマ,大阪府,三島郡島本町,高浜
6180002,オオサカフ,ミシマグンシマモトチョウ,トウダイジ,大阪府,三島郡島本町,東大寺
6180021,オオサカフ,ミシマグンシマモトチョウ,ヒャクヤマ,大阪府,三島郡島本町,百山
6180011,オオサカフ,ミシマグンシマモトチョウ,ヒロセ,大阪府,三島郡島本町,広瀬
6180014,オオサカフ,ミシマグンシマモトチョウ,ミナセ,大阪府,三島郡島本町,水無瀬
6180001,オオサカフ,ミシマグンシマモトチョウ,ヤマザキ,大阪府,三島郡島本町,山崎
6180024,オオサカフ,ミシマグンシマモトチョウ,ワカヤマダイ,大阪府,三島郡島本町,若山台
5630100,オオサカフ,トヨノグントヨノチョウ,イカニケイサイガナイバアイ,大阪府,豊能郡豊能町,以下に掲載がない場合
5630217,オオサカフ,トヨノグントヨノチョウ,カワシリ,大阪府,豊能郡豊能町,川尻
5630215,オオサカフ,トヨノグントヨノチョウ,キシロ,大阪府,豊能郡豊能町,木代
5630214,オオサカフ,トヨノグントヨノチョウ,キボウガオカ,大阪府,豊能郡豊能町,希望ケ丘
5630213,オオサカフ,トヨノグントヨノチョウ,キリハタ,大阪府,豊能郡豊能町,切畑
5630104,オオサカフ,トヨノグントヨノチョウ,コウフウダイ,大阪府,豊能郡豊能町,光風台
5630105,オオサカフ,トヨノグントヨノチョウ,シンコウフウダイ,大阪府,豊能郡豊能町,新光風台
5630216,オオサカフ,トヨノグントヨノチョウ,タカヤマ,大阪府,豊能郡豊能町,高山
5630212,オオサカフ,トヨノグントヨノチョウ,テラダ,大阪府,豊能郡豊能町,寺田
5630102,オオサカフ,トヨノグントヨノチョウ,トキワダイ,大阪府,豊能郡豊能町,ときわ台
5630218,オオサカフ,トヨノグントヨノチョウ,ノマグチ,大阪府,豊能郡豊能町,野間口
5630103,オオサカフ,トヨノグントヨノチョウ,ヒガシトキワダイ,大阪府,豊能郡豊能町,東ときわ台
5630211,オオサカフ,トヨノグントヨノチョウ,マキ,大阪府,豊能郡豊能町,牧
5630101,オオサカフ,トヨノグントヨノチョウ,ヨシカワ,大阪府,豊能郡豊能町,吉川
5630219,オオサカフ,トヨノグントヨノチョウ,ヨノ,大阪府,豊能郡豊能町,余野
5630300,オオサカフ,トヨノグンノセチョウ,イカニケイサイガナイバアイ,大阪府,豊能郡能勢町,以下に掲載がない場合
5630363,オオサカフ,トヨノグンノセチョウ,イナジ,大阪府,豊能郡能勢町,稲地
5630361,オオサカフ,トヨノグンノセチョウ,イマニシ,大阪府,豊能郡能勢町,今西
5630365,オオサカフ,トヨノグンノセチョウ,ウエスギ,大阪府,豊能郡能勢町,上杉
5630352,オオサカフ,トヨノグンノセチョウ,オオザト,大阪府,豊能郡能勢町,大里
5630353,オオサカフ,トヨノグンノセチョウ,カシハラ,大阪府,豊能郡能勢町,柏原
5630354,オオサカフ,トヨノグンノセチョウ,カタヤマ,大阪府,豊能郡能勢町,片山
5630122,オオサカフ,トヨノグンノセチョウ,カミタジリ,大阪府,豊能郡能勢町,上田尻
5630113,オオサカフ,トヨノグンノセチョウ,クラガキ,大阪府,豊能郡能勢町,倉垣
5630351,オオサカフ,トヨノグンノセチョウ,クルス,大阪府,豊能郡能勢町,栗栖
5630367,オオサカフ,トヨノグンノセチョウ,コヤマ,大阪府,豊能郡能勢町,神山
5630121,オオサカフ,トヨノグンノセチョウ,ジオウ,大阪府,豊能郡能勢町,地黄
5630123,オオサカフ,トヨノグンノセチョウ,シモタジリ,大阪府,豊能郡能勢町,下田尻
5630355,オオサカフ,トヨノグンノセチョウ,シモダ,大阪府,豊能郡能勢町,下田
5630341,オオサカフ,トヨノグンノセチョウ,シュクノ,大阪府,豊能郡能勢町,宿野
5630112,オオサカフ,トヨノグンノセチョウ,スギハラ,大阪府,豊能郡能勢町,杉原
5630366,オオサカフ,トヨノグンノセチョウ,タルミ,大阪府,豊能郡能勢町,垂水
5630371,オオサカフ,トヨノグンノセチョウ,テンノウ,大阪府,豊能郡能勢町,天王
5630368,オオサカフ,トヨノグンノセチョウ,ナガタニ,大阪府,豊能郡能勢町,長谷
5630133,オオサカフ,トヨノグンノセチョウ,ノマイナジ,大阪府,豊能郡能勢町,野間稲地
5630131,オオサカフ,トヨノグンノセチョウ,ノマオオハラ,大阪府,豊能郡能勢町,野間大原
5630134,オオサカフ,トヨノグンノセチョウ,ノマシュツノ,大阪府,豊能郡能勢町,野間出野
5630132,オオサカフ,トヨノグンノセチョウ,ノマナカ,大阪府,豊能郡能勢町,野間中
5630135,オオサカフ,トヨノグンノセチョウ,ノマニシヤマ,大阪府,豊能郡能勢町,野間西山
5630356,オオサカフ,トヨノグンノセチョウ,ヒラドオリ,大阪府,豊能郡能勢町,平通
5630364,オオサカフ,トヨノグンノセチョウ,ヒラノ,大阪府,豊能郡能勢町,平野
5630362,オオサカフ,トヨノグンノセチョウ,モリガミ,大阪府,豊能郡能勢町,森上
5630114,オオサカフ,トヨノグンノセチョウ,ヤマウチ,大阪府,豊能郡能勢町,山内
5630373,オオサカフ,トヨノグンノセチョウ,ヤマダ,大阪府,豊能郡能勢町,山田
