2900171,チバケン,イチハラシ,ウルイド,千葉県,市原市,潤井戸
2900170,チバケン,イチハラシ,ウルイドミナミ,千葉県,市原市,うるいど南
2900508,チバケン,イチハラシ,エゴダ,千葉県,市原市,江子田
2900211,チバケン,イチハラシ,オオオケ,千葉県,市原市,大桶
2900532,チバケン,イチハラシ,オオクボ,千葉県,市原市,大久保
2900234,チバケン,イチハラシ,オオクラ,千葉県,市原市,大蔵
2900172,チバケン,イチハラシ,オオサク,千葉県,市原市,大作
2900208,チバケン,イチハラシ,オオツボ,千葉県,市原市,大坪
2900542,チバケン,イチハラシ,オオト,千葉県,市原市,大戸
2900002,チバケン,イチハラシ,オオマヤ,千葉県,市原市,大厩
2900553,チバケン,イチハラシ,オオワダ,千葉県,市原市,大和田
2900177,チバケン,イチハラシ,オギサク,千葉県,市原市,荻作
2900513,チバケン,イチハラシ,オクノ,千葉県,市原市,奥野
2900157,チバケン,イチハラシ,オシヌマ,千葉県,市原市,押沼
2900176,チバケン,イチハラシ,オダツペ,千葉県,市原市,小田部
2900533,チバケン,イチハラシ,オリヅ,千葉県,市原市,折津
2900266,チバケン,イチハラシ,カイホ,千葉県,市原市,海保
2900548,チバケン,イチハラシ,カキノキダイ,千葉県,市原市,柿木台
2900241,チバケン,イチハラシ,カザト,千葉県,市原市,風戸
2990105,チバケン,イチハラシ,カシワバラ,千葉県,市原市,柏原
2900258,チバケン,イチハラシ,カジロ,千葉県,市原市,神代
2990113,チバケン,イチハラシ,カタマタギ,千葉県,市原市,片又木
2900174,チバケン,イチハラシ,カツマ,千葉県,市原市,勝間
2900233,チバケン,イチハラシ,カネサワ,千葉県,市原市,金沢
2900243,チバケン,イチハラシ,カミタカネ,千葉県,市原市,上高根
2900025,チバケン,イチハラシ,カモ,千葉県,市原市,加茂
2900235,チバケン,イチハラシ,カヤハシ,千葉県,市原市,栢橋
2900213,チバケン,イチハラシ,カワザイ,千葉県,市原市,川在
2900178,チバケン,イチハラシ,カンザキ,千葉県,市原市,神崎
2900007,チバケン,イチハラシ,キクマ,千葉県,市原市,菊間
2900167,チバケン,イチハラシ,キタ,千葉県,市原市,喜多
2900071,チバケン,イチハラシ,キタコクブンジダイ,千葉県,市原市,北国分寺台
2900523,チバケン,イチハラシ,キチサワ,千葉県,市原市,吉沢
2900051,チバケン,イチハラシ,キミヅカ,千葉県,市原市,君塚
2900179,チバケン,イチハラシ,クグツ,千葉県,市原市,久々津
2900156,チバケン,イチハラシ,クサカリ（１６５６−１９９９）,千葉県,市原市,草刈（１６５６〜１９９９）
2900001,チバケン,イチハラシ,クサカリ（ソノタ）,千葉県,市原市,草刈（その他）
2900552,チバケン,イチハラシ,クボ,千葉県,市原市,久保
2900056,チバケン,イチハラシ,ゴイ,千葉県,市原市,五井
2900057,チバケン,イチハラシ,ゴイカナスギ,千葉県,市原市,五井金杉
2900081,チバケン,イチハラシ,ゴイチュウオウニシ,千葉県,市原市,五井中央西
2900054,チバケン,イチハラシ,ゴイチュウオウヒガシ,千葉県,市原市,五井中央東
2900082,チバケン,イチハラシ,ゴイチュウオウミナミ,千葉県,市原市,五井中央南
2900038,チバケン,イチハラシ,ゴイニシ,千葉県,市原市,五井西
2900055,チバケン,イチハラシ,ゴイヒガシ,千葉県,市原市,五井東
2900058,チバケン,イチハラシ,ゴイカイガン,千葉県,市原市,五井海岸
2900045,チバケン,イチハラシ,ゴイミナミカイガン,千葉県,市原市,五井南海岸
2900254,チバケン,イチハラシ,コウザカ,千葉県,市原市,高坂
2900255,チバケン,イチハラシ,コウフウダイ,千葉県,市原市,光風台
2900269,チバケン,イチハラシ,コオリ,千葉県,市原市,小折
2900013,チバケン,イチハラシ,コオリモト,千葉県,市原市,郡本
2900526,チバケン,イチハラシ,コクサバタ,千葉県,市原市,小草畑
2900073,チバケン,イチハラシ,コクブンジダイチュウオウ,千葉県,市原市,国分寺台中央
2900531,チバケン,イチハラシ,コクモト,千葉県,市原市,国本
2900528,チバケン,イチハラシ,コシキヤ,千葉県,市原市,古敷谷
2900066,チバケン,イチハラシ,ゴショ,千葉県,市原市,五所
2900165,チバケン,イチハラシ,コツベ,千葉県,市原市,古都辺
2900559,チバケン,イチハラシ,コマゴメ,千葉県,市原市,駒込
2900529,チバケン,イチハラシ,コヤタ,千葉県,市原市,小谷田
2900209,チバケン,イチハラシ,ゴンゲンドウ,千葉県,市原市,権現堂
2900162,チバケン,イチハラシ,コンゴウジ,千葉県,市原市,金剛地
2900022,チバケン,イチハラシ,サイヒロ,千葉県,市原市,西広
2990127,チバケン,イチハラシ,サクラダイ,千葉県,市原市,桜台
2900229,チバケン,イチハラシ,サゼ,千葉県,市原市,佐是
2900050,チバケン,イチハラシ,サラシナ,千葉県,市原市,更級
2990118,チバケン,イチハラシ,シイヅ,千葉県,市原市,椎津
2990128,チバケン,イチハラシ,シイノキダイ,千葉県,市原市,椎の木台
2900506,チバケン,イチハラシ,シマダ,千葉県,市原市,島田
2900034,チバケン,イチハラシ,シマノ,千葉県,市原市,島野
2900154,チバケン,イチハラシ,シモノ,千葉県,市原市,下野
2900518,チバケン,イチハラシ,シモヤタ,千葉県,市原市,下矢田
2900263,チバケン,イチハラシ,ジュウゴザワ,千葉県,市原市,十五沢
2900503,チバケン,イチハラシ,シュク,千葉県,市原市,宿
2990104,チバケン,イチハラシ,シラツカ,千葉県,市原市,白塚
2900059,チバケン,イチハラシ,シロガネチョウ,千葉県,市原市,白金町
2900502,チバケン,イチハラシ,シンガヤ,千葉県,市原市,真ケ谷
2900539,チバケン,イチハラシ,スゲノ,千葉県,市原市,菅野
2900026,チバケン,イチハラシ,スワ,千葉県,市原市,諏訪
2900151,チバケン,イチハラシ,セマタ,千葉県,市原市,瀬又
2900023,チバケン,イチハラシ,ソウジャ,千葉県,市原市,惣社
2900161,チバケン,イチハラシ,タカクラ,千葉県,市原市,高倉
2900555,チバケン,イチハラシ,タカタキ,千葉県,市原市,高滝
2900152,チバケン,イチハラシ,タカダ,千葉県,市原市,高田
2900173,チバケン,イチハラシ,タキグチ,千葉県,市原市,滝口
2900203,チバケン,イチハラシ,タケシ,千葉県,市原市,武士
2900003,チバケン,イチハラシ,タツミダイヒガシ,千葉県,市原市,辰巳台東
2900004,チバケン,イチハラシ,タツミダイニシ,千葉県,市原市,辰巳台西
2990121,チバケン,イチハラシ,タテノ,千葉県,市原市,立野
2900515,チバケン,イチハラシ,タビ,千葉県,市原市,田尾
2900546,チバケン,イチハラシ,タブチ,千葉県,市原市,田淵
2900545,チバケン,イチハラシ,タブチキュウヒタケ,千葉県,市原市,田淵旧日竹
2900041,チバケン,イチハラシ,タマサキ,千葉県,市原市,玉前
2900044,チバケン,イチハラシ,タマサキニシ,千葉県,市原市,玉前西
2990109,チバケン,イチハラシ,チグサ,千葉県,市原市,千種
2990108,チバケン,イチハラシ,チグサカイガン,千葉県,市原市,千種海岸
2900143,チバケン,イチハラシ,チハラダイニシ,千葉県,市原市,ちはら台西
2900141,チバケン,イチハラシ,チハラダイヒガシ,千葉県,市原市,ちはら台東
2900142,チバケン,イチハラシ,チハラダイミナミ,千葉県,市原市,ちはら台南
2900032,チバケン,イチハラシ,ツイヘイジ,千葉県,市原市,廿五里
2900547,チバケン,イチハラシ,ツキザキ,千葉県,市原市,月崎
2900527,チバケン,イチハラシ,ツキデ,千葉県,市原市,月出
2900215,チバケン,イチハラシ,ツチウ,千葉県,市原市,土宇
2900512,チバケン,イチハラシ,ツルマイ,千葉県,市原市,鶴舞
2900042,チバケン,イチハラシ,デヅ,千葉県,市原市,出津
2900043,チバケン,イチハラシ,デヅニシ,千葉県,市原市,出津西
2900236,チバケン,イチハラシ,テラヤツ,千葉県,市原市,寺谷
2900544,チバケン,イチハラシ,トクウジ,千葉県,市原市,徳氏
2900536,チバケン,イチハラシ,トヅラ,千葉県,市原市,戸面
2900551,チバケン,イチハラシ,トノベタ,千葉県,市原市,外部田
2990122,チバケン,イチハラシ,トヨナリ,千葉県,市原市,豊成
2900226,チバケン,イチハラシ,ナカ,千葉県,市原市,中
2900242,チバケン,イチハラシ,ナカタカネ,千葉県,市原市,中高根
2900153,チバケン,イチハラシ,ナカノ,千葉県,市原市,中野
2900168,チバケン,イチハラシ,ナガヨシ,千葉県,市原市,永吉
2900164,チバケン,イチハラシ,ナラ,千葉県,市原市,奈良
2900206,チバケン,イチハラシ,ニイホリ,千葉県,市原市,新堀
2900231,チバケン,イチハラシ,ニシクニヨシ,千葉県,市原市,西国吉
2900072,チバケン,イチハラシ,ニシコクブンジダイ,千葉県,市原市,西国分寺台
2900065,チバケン,イチハラシ,ニシゴショ,千葉県,市原市,西五所
2900261,チバケン,イチハラシ,ニシノ,千葉県,市原市,西野
2900014,チバケン,イチハラシ,ニシノヤ,千葉県,市原市,西野谷
2900024,チバケン,イチハラシ,ネダ,千葉県,市原市,根田
2900011,チバケン,イチハラシ,ノウマン,千葉県,市原市,能満
2900033,チバケン,イチハラシ,ノゲ,千葉県,市原市,野毛
2900175,チバケン,イチハラシ,ハギ,千葉県,市原市,葉木
2990112,チバケン,イチハラシ,ハタキ,千葉県,市原市,畑木
2900507,チバケン,イチハラシ,ハラダ,千葉県,市原市,原田
2900155,チバケン,イチハラシ,バンバ,千葉県,市原市,番場
2900163,チバケン,イチハラシ,ヒガシクニヨシ,千葉県,市原市,東国吉
2900074,チバケン,イチハラシ,ヒガシコクブンジダイ,千葉県,市原市,東国分寺台
2900064,チバケン,イチハラシ,ヒガシゴショ,千葉県,市原市,東五所
2900256,チバケン,イチハラシ,ヒキダ,千葉県,市原市,引田
2900214,チバケン,イチハラシ,ヒツバ,千葉県,市原市,櫃挾
2900053,チバケン,イチハラシ,ヒラタ,千葉県,市原市,平田
2900541,チバケン,イチハラシ,ヒラノ,千葉県,市原市,平野
2990123,チバケン,イチハラシ,フカシロ,千葉県,市原市,深城
2900202,チバケン,イチハラシ,フクマス,千葉県,市原市,福増
2900012,チバケン,イチハラシ,フジイ,千葉県,市原市,藤井
2900216,チバケン,イチハラシ,フツカイチバ,千葉県,市原市,二日市場
2900554,チバケン,イチハラシ,フニュウ,千葉県,市原市,不入
2900008,チバケン,イチハラシ,フルイチバ,千葉県,市原市,古市場
2900524,チバケン,イチハラシ,ヘイゾウ,千葉県,市原市,平蔵
2900224,チバケン,イチハラシ,ホウメ,千葉県,市原市,奉免
2900504,チバケン,イチハラシ,ホリコシ,千葉県,市原市,堀越
2900556,チバケン,イチハラシ,ホンゴウ,千葉県,市原市,本郷
2900267,チバケン,イチハラシ,マチダ,千葉県,市原市,町田
2900035,チバケン,イチハラシ,マツガシマ,千葉県,市原市,松ケ島
2900036,チバケン,イチハラシ,マツガシマニシ,千葉県,市原市,松ケ島西
2900217,チバケン,イチハラシ,マツザキ,千葉県,市原市,松崎
2900549,チバケン,イチハラシ,マンダノ,千葉県,市原市,万田野
2900514,チバケン,イチハラシ,ミズサワ,千葉県,市原市,水沢
2900244,チバケン,イチハラシ,ミナミイワサキ,千葉県,市原市,南岩崎
2900075,チバケン,イチハラシ,ミナミコクブンジダイ,千葉県,市原市,南国分寺台
2900232,チバケン,イチハラシ,ミナヨシ,千葉県,市原市,皆吉
2900264,チバケン,イチハラシ,ミヤバラ,千葉県,市原市,宮原
2900223,チバケン,イチハラシ,ミョウコウ,千葉県,市原市,妙香
2990116,チバケン,イチハラシ,ムカエダ,千葉県,市原市,迎田
2900031,チバケン,イチハラシ,ムラカミ,千葉県,市原市,村上
2900016,チバケン,イチハラシ,モンゼン,千葉県,市原市,門前
2900517,チバケン,イチハラシ,ヤタ,千葉県,市原市,矢田
2900538,チバケン,イチハラシ,ヤナガワ,千葉県,市原市,柳川
2900268,チバケン,イチハラシ,ヤナギハラ,千葉県,市原市,柳原
2900227,チバケン,イチハラシ,ヤブ,千葉県,市原市,藪
2900005,チバケン,イチハラシ,ヤマキ,千葉県,市原市,山木
2900201,チバケン,イチハラシ,ヤマクラ,千葉県,市原市,山倉
2900558,チバケン,イチハラシ,ヤマグチ,千葉県,市原市,山口
2900521,チバケン,イチハラシ,ヤマコガワ,千葉県,市原市,山小川
2900205,チバケン,イチハラシ,ヤマダ,千葉県,市原市,山田
2900021,チバケン,イチハラシ,ヤマダバシ,千葉県,市原市,山田橋
2900062,チバケン,イチハラシ,ヤワタ,千葉県,市原市,八幡
2900061,チバケン,イチハラシ,ヤワタイシヅカ,千葉県,市原市,八幡石塚
2900067,チバケン,イチハラシ,ヤワタカイガンドオリ,千葉県,市原市,八幡海岸通
2900069,チバケン,イチハラシ,ヤワタキタチョウ,千葉県,市原市,八幡北町
2900068,チバケン,イチハラシ,ヤワタウラ,千葉県,市原市,八幡浦
2990124,チバケン,イチハラシ,ユウシュウダイヒガシ,千葉県,市原市,有秋台東
2990125,チバケン,イチハラシ,ユウシュウダイニシ,千葉県,市原市,有秋台西
2900557,チバケン,イチハラシ,ヨウロウ,千葉県,市原市,養老
2900501,チバケン,イチハラシ,ヨネザワ,千葉県,市原市,米沢
2900525,チバケン,イチハラシ,ヨネワラ,千葉県,市原市,米原
2900006,チバケン,イチハラシ,ワカミヤ,千葉県,市原市,若宮
2900259,チバケン,イチハラシ,ワンメ,千葉県,市原市,分目
2700100,チバケン,ナガレヤマシ,イカニケイサイガナイバアイ,千葉県,流山市,以下に掲載がない場合
2700112,チバケン,ナガレヤマシ,アオタ,千葉県,流山市,青田
2700137,チバケン,ナガレヤマシ,イチノヤ,千葉県,流山市,市野谷
2700151,チバケン,ナガレヤマシ,ウシロヒライ,千葉県,流山市,後平井
2700111,チバケン,ナガレヤマシ,エドガワダイヒガシ,千葉県,流山市,江戸川台東
2700115,チバケン,ナガレヤマシ,エドガワダイニシ,千葉県,流山市,江戸川台西
2700122,チバケン,ナガレヤマシ,オオグロ,千葉県,流山市,大畔
2700119,チバケン,ナガレヤマシ,オオタカノモリキタ,千葉県,流山市,おおたかの森北
2700128,チバケン,ナガレヤマシ,オオタカノモリニシ,千葉県,流山市,おおたかの森西
2700138,チバケン,ナガレヤマシ,オオタカノモリヒガシ,千葉県,流山市,おおたかの森東
2700139,チバケン,ナガレヤマシ,オオタカノモリミナミ,千葉県,流山市,おおたかの森南
2700154,チバケン,ナガレヤマシ,オモイ,千葉県,流山市,思井
2700176,チバケン,ナガレヤマシ,カ,千葉県,流山市,加
2700171,チバケン,ナガレヤマシ,カミカイヅカ,千葉県,流山市,上貝塚
2700125,チバケン,ナガレヤマシ,カミシンシュク,千葉県,流山市,上新宿
2700126,チバケン,ナガレヤマシ,カミシンシュクシンデン,千葉県,流山市,上新宿新田
2700162,チバケン,ナガレヤマシ,キ,千葉県,流山市,木
2700117,チバケン,ナガレヤマシ,キタ,千葉県,流山市,北
2700172,チバケン,ナガレヤマシ,キリガヤ,千葉県,流山市,桐ケ谷
2700102,チバケン,ナガレヤマシ,コウノスダイ,千葉県,流山市,こうのす台
2700132,チバケン,ナガレヤマシ,コマギ,千葉県,流山市,駒木
2700113,チバケン,ナガレヤマシ,コマギダイ,千葉県,流山市,駒木台
2700118,チバケン,ナガレヤマシ,コヤ,千葉県,流山市,小屋
2700146,チバケン,ナガレヤマシ,シバサキ,千葉県,流山市,芝崎
2700174,チバケン,ナガレヤマシ,シモハナワ,千葉県,流山市,下花輪
2700133,チバケン,ナガレヤマシ,ジュウダユウ,千葉県,流山市,十太夫
2700173,チバケン,ナガレヤマシ,タニ,千葉県,流山市,谷
2700153,チバケン,ナガレヤマシ,ナカ,千葉県,流山市,中
2700116,チバケン,ナガレヤマシ,ナカノクキ,千葉県,流山市,中野久木
2700134,チバケン,ナガレヤマシ,ナガサキ,千葉県,流山市,長崎
2700164,チバケン,ナガレヤマシ,ナガレヤマ,千葉県,流山市,流山
2700145,チバケン,ナガレヤマシ,ナズカリ,千葉県,流山市,名都借
2700121,チバケン,ナガレヤマシ,ニシハツイシ,千葉県,流山市,西初石
2700156,チバケン,ナガレヤマシ,ニシヒライ,千葉県,流山市,西平井
2700107,チバケン,ナガレヤマシ,ニシフカイ,千葉県,流山市,西深井
2700142,チバケン,ナガレヤマシ,ニシマツガオカ,千葉県,流山市,西松ケ丘
2700135,チバケン,ナガレヤマシ,ノノシタ,千葉県,流山市,野々下
2700114,チバケン,ナガレヤマシ,ヒガシハツイシ,千葉県,流山市,東初石
2700101,チバケン,ナガレヤマシ,ヒガシフカイ,千葉県,流山市,東深井
2700105,チバケン,ナガレヤマシ,ヒラカタ,千葉県,流山市,平方
2700106,チバケン,ナガレヤマシ,ヒラカタムラシンデン,千葉県,流山市,平方村新田
2700161,チバケン,ナガレヤマシ,ヒレガサキ,千葉県,流山市,鰭ケ崎
2700108,チバケン,ナガレヤマシ,フカイシンデン,千葉県,流山市,深井新田
2700127,チバケン,ナガレヤマシ,フジミダイ,千葉県,流山市,富士見台
2700136,チバケン,ナガレヤマシ,フルマギ,千葉県,流山市,古間木
2700157,チバケン,ナガレヤマシ,ヘイワダイ,千葉県,流山市,平和台
2700144,チバケン,ナガレヤマシ,マエガサキ,千葉県,流山市,前ケ崎
2700152,チバケン,ナガレヤマシ,マエヒライ,千葉県,流山市,前平井
2700141,チバケン,ナガレヤマシ,マツガオカ,千葉県,流山市,松ケ丘
2700131,チバケン,ナガレヤマシ,ミタ,千葉県,流山市,美田
2700124,チバケン,ナガレヤマシ,ミナミ,千葉県,流山市,南
2700163,チバケン,ナガレヤマシ,ミナミナガレヤマ,千葉県,流山市,南流山
2700103,チバケン,ナガレヤマシ,ミハラ,千葉県,流山市,美原
2700155,チバケン,ナガレヤマシ,ミヤゾノ,千葉県,流山市,宮園
2700175,チバケン,ナガレヤマシ,ミワノヤマ,千葉県,流山市,三輪野山
2700143,チバケン,ナガレヤマシ,ムカイコガネ,千葉県,流山市,向小金
2700104,チバケン,ナガレヤマシ,モリノロジスティクスパーク,千葉県,流山市,森のロジスティクスパーク
2700123,チバケン,ナガレヤマシ,ワカバダイ,千葉県,流山市,若葉台
2760000,チバケン,ヤチヨシ,イカニケイサイガナイバアイ,千葉県,八千代市,以下に掲載がない場合
2760008,チバケン,ヤチヨシ,イモノクボ,千葉県,八千代市,神久保
2760045,チバケン,ヤチヨシ,オオワダ,千葉県,八千代市,大和田
2760035,チバケン,ヤチヨシ,オオワダシンデン（タカツダンチ）,千葉県,八千代市,大和田新田（高津団地）
2760046,チバケン,ヤチヨシ,オオワダシンデン（ソノタ）,千葉県,八千代市,大和田新田（その他）
2760048,チバケン,ヤチヨシ,オサキ,千葉県,八千代市,尾崎
2760024,チバケン,ヤチヨシ,カツタ,千葉県,八千代市,勝田
2760023,チバケン,ヤチヨシ,カツタダイ,千葉県,八千代市,勝田台
2760020,チバケン,ヤチヨシ,カツタダイキタ,千葉県,八千代市,勝田台北
2760025,チバケン,ヤチヨシ,カツタダイミナミ,千葉県,八千代市,勝田台南
2760016,チバケン,ヤチヨシ,カノ,千葉県,八千代市,神野
2760022,チバケン,ヤチヨシ,カミコウヤ,千葉県,八千代市,上高野
2760043,チバケン,ヤチヨシ,カヤダ,千葉県,八千代市,萱田
2760044,チバケン,ヤチヨシ,カヤダマチ,千葉県,八千代市,萱田町
2760006,チバケン,ヤチヨシ,カンノウ,千葉県,八千代市,桑納
2760001,チバケン,ヤチヨシ,コイケ,千葉県,八千代市,小池
2760011,チバケン,ヤチヨシ,サヤマ,千葉県,八千代市,佐山
2760005,チバケン,ヤチヨシ,シマダ,千葉県,八千代市,島田
2760004,チバケン,ヤチヨシ,シマダダイ,千葉県,八千代市,島田台
2760026,チバケン,ヤチヨシ,シモイチバ,千葉県,八千代市,下市場
2760021,チバケン,ヤチヨシ,シモコウヤ,千葉県,八千代市,下高野
2760007,チバケン,ヤチヨシ,ソウノハシ,千葉県,八千代市,桑橋
2760003,チバケン,ヤチヨシ,ダイガクチョウ,千葉県,八千代市,大学町
2760035,チバケン,ヤチヨシ,タカツ（タカツダンチ）,千葉県,八千代市,高津（高津団地）
2760036,チバケン,ヤチヨシ,タカツ（ソノタ）,千葉県,八千代市,高津（その他）
2760037,チバケン,ヤチヨシ,タカツヒガシ,千葉県,八千代市,高津東
2760017,チバケン,ヤチヨシ,ヒラト,千葉県,八千代市,平戸
2760013,チバケン,ヤチヨシ,ホシナ,千葉県,八千代市,保品
2760012,チバケン,ヤチヨシ,ホリノウチ,千葉県,八千代市,堀の内
2760002,チバケン,ヤチヨシ,マキノ,千葉県,八千代市,真木野
2760049,チバケン,ヤチヨシ,ミドリガオカ,千葉県,八千代市,緑が丘
2760040,チバケン,ヤチヨシ,ミドリガオカニシ,千葉県,八千代市,緑が丘西
2760041,チバケン,ヤチヨシ,ムギマル,千葉県,八千代市,麦丸
2760027,チバケン,ヤチヨシ,ムラカミ（ムラカミダンチ）,千葉県,八千代市,村上（村上団地）
2760028,チバケン,ヤチヨシ,ムラカミ（ソノタ）,千葉県,八千代市,村上（その他）
2760029,チバケン,ヤチヨシ,ムラカミミナミ,千葉県,八千代市,村上南
2760032,チバケン,ヤチヨシ,ヤチヨダイヒガシ,千葉県,八千代市,八千代台東
2760034,チバケン,ヤチヨシ,ヤチヨダイニシ,千葉県,八千代市,八千代台西
2760033,チバケン,ヤチヨシ,ヤチヨダイミナミ,千葉県,八千代市,八千代台南
2760031,チバケン,ヤチヨシ,ヤチヨダイキタ,千葉県,八千代市,八千代台北
2760042,チバケン,ヤチヨシ,ユリノキダイ,千葉県,八千代市,ゆりのき台
2760047,チバケン,ヤチヨシ,ヨシハシ,千葉県,八千代市,吉橋
2760014,チバケン,ヤチヨシ,ヨナモト（ヨナモトダンチ）,千葉県,八千代市,米本（米本団地）
2760015,チバケン,ヤチヨシ,ヨナモト（ソノタ）,千葉県,八千代市,米本（その他）
2701100,チバケン,アビコシ,イカニケイサイガナイバアイ,千葉県,我孫子市,以下に掲載がない場合
2701106,チバケン,アビコシ,アイジマシンデン,千葉県,我孫子市,相島新田
2701173,チバケン,アビコシ,アオヤマ,千葉県,我孫子市,青山
2701175,チバケン,アビコシ,アオヤマダイ,千葉県,我孫子市,青山台
2701166,チバケン,アビコシ,アビコ,千葉県,我孫子市,我孫子
2701155,チバケン,アビコシ,アビコシンデン,千葉県,我孫子市,我孫子新田
2701112,チバケン,アビコシ,アラキ,千葉県,我孫子市,新木
2701114,チバケン,アビコシ,アラキノ,千葉県,我孫子市,新木野
2701118,チバケン,アビコシ,アラキムラシタ,千葉県,我孫子市,新木村下
2701142,チバケン,アビコシ,イズミ,千葉県,我孫子市,泉
2701131,チバケン,アビコシ,イチブ,千葉県,我孫子市,都部
2701135,チバケン,アビコシ,イチブシンデン,千葉県,我孫子市,都部新田
2701134,チバケン,アビコシ,イチブムラシンデン,千葉県,我孫子市,都部村新田
2701113,チバケン,アビコシ,エゾウチ,千葉県,我孫子市,江蔵地
2701115,チバケン,アビコシ,オオサクシンデン,千葉県,我孫子市,大作新田
2701137,チバケン,アビコシ,オカホット,千葉県,我孫子市,岡発戸
2701136,チバケン,アビコシ,オカホットシンデン,千葉県,我孫子市,岡発戸新田
2701133,チバケン,アビコシ,カミヌマタ,千葉県,我孫子市,上沼田
2701172,チバケン,アビコシ,キタシンデン,千葉県,我孫子市,北新田
2701163,チバケン,アビコシ,クジケ,千葉県,我孫子市,久寺家
2701145,チバケン,アビコシ,コウノヤマ,千葉県,我孫子市,高野山
2701146,チバケン,アビコシ,コウノヤマシンデン,千葉県,我孫子市,高野山新田
2701152,チバケン,アビコシ,コトブキ,千葉県,我孫子市,寿
2701132,チバケン,アビコシ,コホクダイ,千葉県,我孫子市,湖北台
2701141,チバケン,アビコシ,サカエ,千葉県,我孫子市,栄
2701138,チバケン,アビコシ,サゲト,千葉県,我孫子市,下ケ戸
2701177,チバケン,アビコシ,シバサキ,千葉県,我孫子市,柴崎
2701176,チバケン,アビコシ,シバサキダイ,千葉県,我孫子市,柴崎台
2701117,チバケン,アビコシ,シモヌマタ,千葉県,我孫子市,下沼田
2701104,チバケン,アビコシ,シンシンデン,千葉県,我孫子市,新々田
2701116,チバケン,アビコシ,センゲンマエシンデン,千葉県,我孫子市,浅間前新田
2701167,チバケン,アビコシ,ダイダ,千葉県,我孫子市,台田
2701164,チバケン,アビコシ,ツクシノ,千葉県,我孫子市,つくし野
2701143,チバケン,アビコシ,テンノウダイ,千葉県,我孫子市,天王台
2701122,チバケン,アビコシ,ナカザト,千葉県,我孫子市,中里
2701126,チバケン,アビコシ,ナカザトシンデン,千葉県,我孫子市,中里新田
2701125,チバケン,アビコシ,ナカヌマタ,千葉県,我孫子市,中沼田
2701121,チバケン,アビコシ,ナカビョウ,千葉県,我孫子市,中峠
2701128,チバケン,アビコシ,ナカビョウダイ,千葉県,我孫子市,中峠台
2701127,チバケン,アビコシ,ナカビョウムラシタ,千葉県,我孫子市,中峠村下
2701165,チバケン,アビコシ,ナミキ,千葉県,我孫子市,並木
2701168,チバケン,アビコシ,ネド,千葉県,我孫子市,根戸
2701156,チバケン,アビコシ,ネドシンデン,千葉県,我孫子市,根戸新田
2701154,チバケン,アビコシ,ハクサン,千葉県,我孫子市,白山
2701144,チバケン,アビコシ,ヒガシアビコ,千葉県,我孫子市,東我孫子
2701174,チバケン,アビコシ,ヒノデ,千葉県,我孫子市,日の出
2701123,チバケン,アビコシ,ヒビリ,千葉県,我孫子市,日秀
2701124,チバケン,アビコシ,ヒビリシンデン,千葉県,我孫子市,日秀新田
2701101,チバケン,アビコシ,フサ,千葉県,我孫子市,布佐
2701107,チバケン,アビコシ,フサシタシンデン,千葉県,我孫子市,布佐下新田
2701103,チバケン,アビコシ,フサトリマチ,千葉県,我孫子市,布佐酉町
2701108,チバケン,アビコシ,フサヘイワダイ,千葉県,我孫子市,布佐平和台
2701162,チバケン,アビコシ,フセ,千葉県,我孫子市,布施
2701161,チバケン,アビコシ,フセシタ,千葉県,我孫子市,布施下
2701158,チバケン,アビコシ,フナト,千葉県,我孫子市,船戸
2701111,チバケン,アビコシ,フルド,千葉県,我孫子市,古戸
2701171,チバケン,アビコシ,ベンテンシタ,千葉県,我孫子市,弁天下
2701151,チバケン,アビコシ,ホンチョウ,千葉県,我孫子市,本町
2701105,チバケン,アビコシ,ミカワヤシンデン,千葉県,我孫子市,三河屋新田
2701153,チバケン,アビコシ,ミドリ,千葉県,我孫子市,緑
2701178,チバケン,アビコシ,ミナミアオヤマ,千葉県,我孫子市,南青山
2701119,チバケン,アビコシ,ミナミアラキ,千葉県,我孫子市,南新木
2701102,チバケン,アビコシ,ミヤコ,千葉県,我孫子市,都
2701157,チバケン,アビコシ,ヨバツカシンデン,千葉県,我孫子市,呼塚新田
2701147,チバケン,アビコシ,ワカマツ,千葉県,我孫子市,若松
2960000,チバケン,カモガワシ,イカニケイサイガナイバアイ,千葉県,鴨川市,以下に掲載がない場合
2995503,チバケン,カモガワシ,アマツ,千葉県,鴨川市,天津
2992864,チバケン,カモガワシ,アマツラ,千葉県,鴨川市,天面
2960031,チバケン,カモガワシ,アワト,千葉県,鴨川市,粟斗
2960024,チバケン,カモガワシ,イケダ,千葉県,鴨川市,池田
2960045,チバケン,カモガワシ,イズミ,千葉県,鴨川市,和泉
2960003,チバケン,カモガワシ,イソムラ,千葉県,鴨川市,磯村
2995502,チバケン,カモガワシ,ウチウラ,千葉県,鴨川市,内浦
2960035,チバケン,カモガワシ,ウツツミ,千葉県,鴨川市,打墨
2992842,チバケン,カモガワシ,エミアオキ,千葉県,鴨川市,江見青木
2992847,チバケン,カモガワシ,エミウトノ,千葉県,鴨川市,江見内遠野
2992846,チバケン,カモガワシ,エミソトボリ,千葉県,鴨川市,江見外堀
2992865,チバケン,カモガワシ,エミタユウザキ,千葉県,鴨川市,江見太夫崎
2992844,チバケン,カモガワシ,エミヒガシマカド,千葉県,鴨川市,江見東真門
