5203413,シガケン,コウカシ,コウカチョウアブラヒ,滋賀県,甲賀市,甲賀町油日
5203412,シガケン,コウカシ,コウカチョウイチノ,滋賀県,甲賀市,甲賀町櫟野
5203401,シガケン,コウカシ,コウカチョウイワムロ,滋賀県,甲賀市,甲賀町岩室
5203421,シガケン,コウカシ,コウカチョウウエノ,滋賀県,甲賀市,甲賀町上野
5203414,シガケン,コウカシ,コウカチョウオオクボ,滋賀県,甲賀市,甲賀町大久保
5203433,シガケン,コウカシ,コウカチョウオオハライチバ,滋賀県,甲賀市,甲賀町大原市場
5203415,シガケン,コウカシ,コウカチョウオオハラウエダ,滋賀県,甲賀市,甲賀町大原上田
5203431,シガケン,コウカシ,コウカチョウオオハラナカ,滋賀県,甲賀市,甲賀町大原中
5203405,シガケン,コウカシ,コウカチョウオキ,滋賀県,甲賀市,甲賀町隠岐
5203427,シガケン,コウカシ,コウカチョウカフカダイ,滋賀県,甲賀市,甲賀町鹿深台
5203411,シガケン,コウカシ,コウカチョウカミ,滋賀県,甲賀市,甲賀町神
5203402,シガケン,コウカシ,コウカチョウコサジ,滋賀県,甲賀市,甲賀町小佐治
5203423,シガケン,コウカシ,コウカチョウゴタンダ,滋賀県,甲賀市,甲賀町五反田
5203435,シガケン,コウカシ,コウカチョウサガミ,滋賀県,甲賀市,甲賀町相模
5203404,シガケン,コウカシ,コウカチョウジンボ,滋賀県,甲賀市,甲賀町神保
5203434,シガケン,コウカシ,コウカチョウタカノ,滋賀県,甲賀市,甲賀町高野
5203424,シガケン,コウカシ,コウカチョウタカミネ,滋賀県,甲賀市,甲賀町高嶺
5203432,シガケン,コウカシ,コウカチョウタキ,滋賀県,甲賀市,甲賀町滝
5203426,シガケン,コウカシ,コウカチョウタドノ,滋賀県,甲賀市,甲賀町田堵野
5203403,シガケン,コウカシ,コウカチョウトリイノ,滋賀県,甲賀市,甲賀町鳥居野
5203436,シガケン,コウカシ,コウカチョウハイサカ,滋賀県,甲賀市,甲賀町拝坂
5203425,シガケン,コウカシ,コウカチョウモビラ,滋賀県,甲賀市,甲賀町毛枚
5203422,シガケン,コウカシ,コウカチョウワタ,滋賀県,甲賀市,甲賀町和田
5203302,シガケン,コウカシ,コウナンチョウイケダ,滋賀県,甲賀市,甲南町池田
5203312,シガケン,コウカシ,コウナンチョウイソオ,滋賀県,甲賀市,甲南町磯尾
5203316,シガケン,コウカシ,コウナンチョウイチハラ,滋賀県,甲賀市,甲南町市原
5203321,シガケン,コウカシ,コウナンチョウカヅラキ,滋賀県,甲賀市,甲南町葛木
5203303,シガケン,コウカシ,コウナンチョウカミマスギ,滋賀県,甲賀市,甲南町上馬杉
5203333,シガケン,コウカシ,コウナンチョウキボウガオカ,滋賀県,甲賀市,甲南町希望ケ丘
5203332,シガケン,コウカシ,コウナンチョウキボウガオカホンマチ,滋賀県,甲賀市,甲南町希望ケ丘本町
5203326,シガケン,コウカシ,コウナンチョウコウシン,滋賀県,甲賀市,甲南町耕心
5203306,シガケン,コウカシ,コウナンチョウコオジ,滋賀県,甲賀市,甲南町柑子
5203315,シガケン,コウカシ,コウナンチョウシオノ,滋賀県,甲賀市,甲南町塩野
5203304,シガケン,コウカシ,コウナンチョウシモマスギ,滋賀県,甲賀市,甲南町下馬杉
5203313,シガケン,コウカシ,コウナンチョウシンジ,滋賀県,甲賀市,甲南町新治
5203314,シガケン,コウカシ,コウナンチョウスギタニ,滋賀県,甲賀市,甲南町杉谷
5203301,シガケン,コウカシ,コウナンチョウテラショウ,滋賀県,甲賀市,甲南町寺庄
5203305,シガケン,コウカシ,コウナンチョウノガワ,滋賀県,甲賀市,甲南町野川
5203307,シガケン,コウカシ,コウナンチョウノジリ,滋賀県,甲賀市,甲南町野尻
5203308,シガケン,コウカシ,コウナンチョウノダ,滋賀県,甲賀市,甲南町野田
5203331,シガケン,コウカシ,コウナンチョウヒエダニ,滋賀県,甲賀市,甲南町稗谷
5203322,シガケン,コウカシ,コウナンチョウフカワ,滋賀県,甲賀市,甲南町深川
5203323,シガケン,コウカシ,コウナンチョウフカワイチバ,滋賀県,甲賀市,甲南町深川市場
5203325,シガケン,コウカシ,コウナンチョウホウノキ,滋賀県,甲賀市,甲南町宝木
5203324,シガケン,コウカシ,コウナンチョウモリシリ,滋賀県,甲賀市,甲南町森尻
5203311,シガケン,コウカシ,コウナンチョウリュウボウシ,滋賀県,甲賀市,甲南町竜法師
5291811,シガケン,コウカシ,シガラキチョウエダ,滋賀県,甲賀市,信楽町江田
5291833,シガケン,コウカシ,シガラキチョウオガワ,滋賀県,甲賀市,信楽町小川
5291832,シガケン,コウカシ,シガラキチョウオガワデ,滋賀県,甲賀市,信楽町小川出
5291841,シガケン,コウカシ,シガラキチョウカミアサミヤ,滋賀県,甲賀市,信楽町上朝宮
5291802,シガケン,コウカシ,シガラキチョウキノセ,滋賀県,甲賀市,信楽町黄瀬
5291812,シガケン,コウカシ,シガラキチョウコウヤマ,滋賀県,甲賀市,信楽町神山
5291842,シガケン,コウカシ,シガラキチョウシモアサミヤ,滋賀県,甲賀市,信楽町下朝宮
5291834,シガケン,コウカシ,シガラキチョウスギヤマ,滋賀県,甲賀市,信楽町杉山
5291814,シガケン,コウカシ,シガラキチョウタシロ,滋賀県,甲賀市,信楽町田代
5291821,シガケン,コウカシ,シガラキチョウタラオ,滋賀県,甲賀市,信楽町多羅尾
5291804,シガケン,コウカシ,シガラキチョウチョクシ,滋賀県,甲賀市,信楽町勅旨
5291835,シガケン,コウカシ,シガラキチョウナカノ,滋賀県,甲賀市,信楽町中野
5291851,シガケン,コウカシ,シガラキチョウナガノ,滋賀県,甲賀市,信楽町長野
5291831,シガケン,コウカシ,シガラキチョウニシ,滋賀県,甲賀市,信楽町西
5291813,シガケン,コウカシ,シガラキチョウハタ,滋賀県,甲賀市,信楽町畑
5291836,シガケン,コウカシ,シガラキチョウホソハラ,滋賀県,甲賀市,信楽町柞原
5291803,シガケン,コウカシ,シガラキチョウマキ,滋賀県,甲賀市,信楽町牧
5291843,シガケン,コウカシ,シガラキチョウミヤジリ,滋賀県,甲賀市,信楽町宮尻
5291801,シガケン,コウカシ,シガラキチョウミヤマチ,滋賀県,甲賀市,信楽町宮町
5280204,シガケン,コウカシ,ツチヤマチョウアケビハラ,滋賀県,甲賀市,土山町山女原
5280202,シガケン,コウカシ,ツチヤマチョウアユカワ,滋賀県,甲賀市,土山町鮎河
5280233,シガケン,コウカシ,ツチヤマチョウイチバ,滋賀県,甲賀市,土山町市場
5280207,シガケン,コウカシ,ツチヤマチョウイノハナ,滋賀県,甲賀市,土山町猪鼻
5280201,シガケン,コウカシ,ツチヤマチョウオオカワラ,滋賀県,甲賀市,土山町大河原
5280213,シガケン,コウカシ,ツチヤマチョウオオザワ,滋賀県,甲賀市,土山町大澤
5280221,シガケン,コウカシ,ツチヤマチョウオオヅチ,滋賀県,甲賀市,土山町青土
5280235,シガケン,コウカシ,ツチヤマチョウオオノ,滋賀県,甲賀市,土山町大野
5280211,シガケン,コウカシ,ツチヤマチョウキタツチヤマ,滋賀県,甲賀市,土山町北土山
5280208,シガケン,コウカシ,ツチヤマチョウクロカワ,滋賀県,甲賀市,土山町黒川
5280203,シガケン,コウカシ,ツチヤマチョウクロタキ,滋賀県,甲賀市,土山町黒滝
5280223,シガケン,コウカシ,ツチヤマチョウセノオト,滋賀県,甲賀市,土山町瀬ノ音
5280205,シガケン,コウカシ,ツチヤマチョウソソロ,滋賀県,甲賀市,土山町笹路
5280234,シガケン,コウカシ,ツチヤマチョウトクハラ,滋賀県,甲賀市,土山町徳原
5280231,シガケン,コウカシ,ツチヤマチョウトングウ,滋賀県,甲賀市,土山町頓宮
5280224,シガケン,コウカシ,ツチヤマチョウノガミノ,滋賀県,甲賀市,土山町野上野
5280222,シガケン,コウカシ,ツチヤマチョウヒラコ,滋賀県,甲賀市,土山町平子
5280232,シガケン,コウカシ,ツチヤマチョウマエノ,滋賀県,甲賀市,土山町前野
5280212,シガケン,コウカシ,ツチヤマチョウミナミツチヤマ,滋賀県,甲賀市,土山町南土山
5280206,シガケン,コウカシ,ツチヤマチョウヤマナカ,滋賀県,甲賀市,土山町山中
5280012,シガケン,コウカシ,ミナクチチョウアカツキ,滋賀県,甲賀市,水口町暁
5280071,シガケン,コウカシ,ミナクチチョウアキバ,滋賀県,甲賀市,水口町秋葉
5280072,シガケン,コウカシ,ミナクチチョウアサヒガオカ,滋賀県,甲賀市,水口町朝日が丘
5280033,シガケン,コウカシ,ミナクチチョウアヤノ,滋賀県,甲賀市,水口町綾野
5280056,シガケン,コウカシ,ミナクチチョウイズミ,滋賀県,甲賀市,水口町泉
5280002,シガケン,コウカシ,ミナクチチョウイマゴウ,滋賀県,甲賀市,水口町今郷
5280047,シガケン,コウカシ,ミナクチチョウイワサカ,滋賀県,甲賀市,水口町岩坂
5280055,シガケン,コウカシ,ミナクチチョウウエ,滋賀県,甲賀市,水口町植
5280052,シガケン,コウカシ,ミナクチチョウウカワ,滋賀県,甲賀市,水口町宇川
5280045,シガケン,コウカシ,ミナクチチョウウシカイ,滋賀県,甲賀市,水口町牛飼
5280053,シガケン,コウカシ,ミナクチチョウウツタ,滋賀県,甲賀市,水口町宇田
5280022,シガケン,コウカシ,ミナクチチョウウメガオカ,滋賀県,甲賀市,水口町梅が丘
5280065,シガケン,コウカシ,ミナクチチョウカスガ,滋賀県,甲賀市,水口町春日
5280004,シガケン,コウカシ,ミナクチチョウギカ,滋賀県,甲賀市,水口町嶬峨
5280058,シガケン,コウカシ,ミナクチチョウキタイズミ,滋賀県,甲賀市,水口町北泉
5280051,シガケン,コウカシ,ミナクチチョウキタナイキ,滋賀県,甲賀市,水口町北内貴
5280057,シガケン,コウカシ,ミナクチチョウキタワキ,滋賀県,甲賀市,水口町北脇
5280049,シガケン,コウカシ,ミナクチチョウキブカワ,滋賀県,甲賀市,水口町貴生川
5280017,シガケン,コウカシ,ミナクチチョウキョウマチ,滋賀県,甲賀市,水口町京町
5280073,シガケン,コウカシ,ミナクチチョウコジョウガオカ,滋賀県,甲賀市,水口町古城が丘
5280054,シガケン,コウカシ,ミナクチチョウサコウド,滋賀県,甲賀市,水口町酒人
5280061,シガケン,コウカシ,ミナクチチョウササガオカ,滋賀県,甲賀市,水口町笹が丘
5280062,シガケン,コウカシ,ミナクチチョウサツキガオカ,滋賀県,甲賀市,水口町さつきが丘
5280046,シガケン,コウカシ,ミナクチチョウサンダイジ,滋賀県,甲賀市,水口町三大寺
5280040,シガケン,コウカシ,ミナクチチョウサンボンヤナギ,滋賀県,甲賀市,水口町三本柳
5280063,シガケン,コウカシ,ミナクチチョウシモヤマ,滋賀県,甲賀市,水口町下山
5280015,シガケン,コウカシ,ミナクチチョウショウエイ,滋賀県,甲賀市,水口町松栄
5280028,シガケン,コウカシ,ミナクチチョウジョウトウ,滋賀県,甲賀市,水口町城東
5280027,シガケン,コウカシ,ミナクチチョウジョウナイ,滋賀県,甲賀市,水口町城内
5280007,シガケン,コウカシ,ミナクチチョウシンジョウ,滋賀県,甲賀市,水口町新城
5280038,シガケン,コウカシ,ミナクチチョウシンマチ,滋賀県,甲賀市,水口町新町
5280016,シガケン,コウカシ,ミナクチチョウシンメイ,滋賀県,甲賀市,水口町神明
5280043,シガケン,コウカシ,ミナクチチョウソマナカ,滋賀県,甲賀市,水口町杣中
5280011,シガケン,コウカシ,ミナクチチョウタカツカ,滋賀県,甲賀市,水口町高塚
5280048,シガケン,コウカシ,ミナクチチョウタカヤマ,滋賀県,甲賀市,水口町高山
5280001,シガケン,コウカシ,ミナクチチョウナカハタ,滋賀県,甲賀市,水口町中畑
5280024,シガケン,コウカシ,ミナクチチョウナカヤシキ,滋賀県,甲賀市,水口町中邸
5280035,シガケン,コウカシ,ミナクチチョウナサカ,滋賀県,甲賀市,水口町名坂
5280025,シガケン,コウカシ,ミナクチチョウニシハヤシグチ,滋賀県,甲賀市,水口町西林口
5280034,シガケン,コウカシ,ミナクチチョウニチデン,滋賀県,甲賀市,水口町日電
5280021,シガケン,コウカシ,ミナクチチョウハッコウ,滋賀県,甲賀市,水口町八光
5280066,シガケン,コウカシ,ミナクチチョウハッタ,滋賀県,甲賀市,水口町八田
5280064,シガケン,コウカシ,ミナクチチョウバンナカヤマ,滋賀県,甲賀市,水口町伴中山
5280036,シガケン,コウカシ,ミナクチチョウヒガシナサカ,滋賀県,甲賀市,水口町東名坂
5280026,シガケン,コウカシ,ミナクチチョウヒガシハヤシグチ,滋賀県,甲賀市,水口町東林口
5280068,シガケン,コウカシ,ミナクチチョウヒノキガオカ,滋賀県,甲賀市,水口町ひのきが丘
5280031,シガケン,コウカシ,ミナクチチョウホンマチ,滋賀県,甲賀市,水口町本町
5280023,シガケン,コウカシ,ミナクチチョウホンマル,滋賀県,甲賀市,水口町本丸
5280074,シガケン,コウカシ,ミナクチチョウマツオ,滋賀県,甲賀市,水口町松尾
5280020,シガケン,コウカシ,ミナクチチョウマトバ,滋賀県,甲賀市,水口町的場
5280005,シガケン,コウカシ,ミナクチチョウミナクチ,滋賀県,甲賀市,水口町水口
5280029,シガケン,コウカシ,ミナクチチョウミナミハヤシグチ,滋賀県,甲賀市,水口町南林口
5280013,シガケン,コウカシ,ミナクチチョウミヤノマエ,滋賀県,甲賀市,水口町宮の前
5280041,シガケン,コウカシ,ミナクチチョウムショウノ,滋賀県,甲賀市,水口町虫生野
5280042,シガケン,コウカシ,ミナクチチョウムショウノチュウオウ,滋賀県,甲賀市,水口町虫生野中央
5280069,シガケン,コウカシ,ミナクチチョウムショウノニジノマチ,滋賀県,甲賀市,水口町虫生野虹の町
5280037,シガケン,コウカシ,ミナクチチョウモトアヤノ,滋賀県,甲賀市,水口町本綾野
5280006,シガケン,コウカシ,ミナクチチョウモトマチ,滋賀県,甲賀市,水口町元町
5280032,シガケン,コウカシ,ミナクチチョウヤサカ,滋賀県,甲賀市,水口町八坂
5280067,シガケン,コウカシ,ミナクチチョウヤマ,滋賀県,甲賀市,水口町山
5280044,シガケン,コウカシ,ミナクチチョウヤマガミ,滋賀県,甲賀市,水口町山上
5280014,シガケン,コウカシ,ミナクチチョウロクシン,滋賀県,甲賀市,水口町鹿深
5280003,シガケン,コウカシ,ミナクチチョウワノ,滋賀県,甲賀市,水口町和野
5202300,シガケン,ヤスシ,イカニケイサイガナイバアイ,滋賀県,野洲市,以下に掲載がない場合
5202402,シガケン,ヤスシ,アヤメ,滋賀県,野洲市,菖蒲
5202411,シガケン,ヤスシ,アワジ,滋賀県,野洲市,安治
5202362,シガケン,ヤスシ,イチミヤケ,滋賀県,野洲市,市三宅
5202414,シガケン,ヤスシ,イノクチ,滋賀県,野洲市,井口
5202312,シガケン,ヤスシ,イリマチ,滋賀県,野洲市,入町
5202324,シガケン,ヤスシ,オウミフジ,滋賀県,野洲市,近江富士
5202313,シガケン,ヤスシ,オオシノハラ,滋賀県,野洲市,大篠原
5202343,シガケン,ヤスシ,オオハタ,滋賀県,野洲市,大畑
5202435,シガケン,ヤスシ,オチクボ,滋賀県,野洲市,乙窪
5202316,シガケン,ヤスシ,カミヤ,滋賀県,野洲市,上屋
5202403,シガケン,ヤスシ,キゴウ,滋賀県,野洲市,喜合
5202305,シガケン,ヤスシ,キタ,滋賀県,野洲市,北
5202321,シガケン,ヤスシ,キタザクラ,滋賀県,野洲市,北桜
5202361,シガケン,ヤスシ,キタノ,滋賀県,野洲市,北野
5202436,シガケン,ヤスシ,キタヒエ,滋賀県,野洲市,北比江
5202431,シガケン,ヤスシ,キベ,滋賀県,野洲市,木部
5202353,シガケン,ヤスシ,クノベ,滋賀県,野洲市,久野部
5202331,シガケン,ヤスシ,コシノハラ,滋賀県,野洲市,小篠原
5202424,シガケン,ヤスシ,ゴジョウ,滋賀県,野洲市,五条
5202314,シガケン,ヤスシ,コヅツミ,滋賀県,野洲市,小堤
5202364,シガケン,ヤスシ,ゴノリ,滋賀県,野洲市,五之里
5202437,シガケン,ヤスシ,コビエ,滋賀県,野洲市,小比江
5202301,シガケン,ヤスシ,コミナミ,滋賀県,野洲市,小南
5202333,シガケン,ヤスシ,サカエ,滋賀県,野洲市,栄
5202417,シガケン,ヤスシ,シモヅツミ,滋賀県,野洲市,下堤
5202415,シガケン,ヤスシ,スワラ,滋賀県,野洲市,須原
5202302,シガケン,ヤスシ,タカギ,滋賀県,野洲市,高木
5202365,シガケン,ヤスシ,タケガオカ,滋賀県,野洲市,竹ヶ丘
5202363,シガケン,ヤスシ,タケジョウ,滋賀県,野洲市,竹生
5202315,シガケン,ヤスシ,ツジマチ,滋賀県,野洲市,辻町
5202416,シガケン,ヤスシ,ツツミ,滋賀県,野洲市,堤
5202351,シガケン,ヤスシ,トバコウ,滋賀県,野洲市,冨波甲
5202352,シガケン,ヤスシ,トバオツ,滋賀県,野洲市,冨波乙
5202303,シガケン,ヤスシ,ナカキタ,滋賀県,野洲市,中北
5202311,シガケン,ヤスシ,ナガシマ,滋賀県,野洲市,長島
5202304,シガケン,ヤスシ,ナガハラ,滋賀県,野洲市,永原
5202423,シガケン,ヤスシ,ニシガワラ,滋賀県,野洲市,西河原
5202421,シガケン,ヤスシ,ノダ,滋賀県,野洲市,野田
5202434,シガケン,ヤスシ,ヒエ,滋賀県,野洲市,比江
5202422,シガケン,ヤスシ,ヒルタ,滋賀県,野洲市,比留田
5202323,シガケン,ヤスシ,ミカミ,滋賀県,野洲市,三上
5202322,シガケン,ヤスシ,ミナミザクラ,滋賀県,野洲市,南桜
5202332,シガケン,ヤスシ,ミョウコウジ,滋賀県,野洲市,妙光寺
5202432,シガケン,ヤスシ,ムシュウ,滋賀県,野洲市,虫生
5202342,シガケン,ヤスシ,ヤス,滋賀県,野洲市,野洲
5202433,シガケン,ヤスシ,ヤブ,滋賀県,野洲市,八夫
5202341,シガケン,ヤスシ,ユキハタ,滋賀県,野洲市,行畑
5202401,シガケン,ヤスシ,ヨシカワ,滋賀県,野洲市,吉川
5202413,シガケン,ヤスシ,ヨシジ,滋賀県,野洲市,吉地
5202412,シガケン,ヤスシ,ロクジョウ,滋賀県,野洲市,六条
5203200,シガケン,コナンシ,イカニケイサイガナイバアイ,滋賀県,湖南市,以下に掲載がない場合
5203251,シガケン,コナンシ,アサクニ,滋賀県,湖南市,朝国
5203116,シガケン,コナンシ,アメヤマ,滋賀県,湖南市,雨山
5203101,シガケン,コナンシ,イシベ,滋賀県,湖南市,石部
5203109,シガケン,コナンシ,イシベガオカ,滋賀県,湖南市,石部が丘
5203113,シガケン,コナンシ,イシベキタ,滋賀県,湖南市,石部北
5203114,シガケン,コナンシ,イシベグチ,滋賀県,湖南市,石部口
5203106,シガケン,コナンシ,イシベチュウオウ,滋賀県,湖南市,石部中央
5203105,シガケン,コナンシ,イシベニシ,滋賀県,湖南市,石部西
5203107,シガケン,コナンシ,イシベヒガシ,滋賀県,湖南市,石部東
5203115,シガケン,コナンシ,イシベミドリダイ,滋賀県,湖南市,石部緑台
5203108,シガケン,コナンシ,イシベミナミ,滋賀県,湖南市,石部南
5203252,シガケン,コナンシ,イワネ,滋賀県,湖南市,岩根
5203254,シガケン,コナンシ,イワネチュウオウ,滋賀県,湖南市,岩根中央
5203214,シガケン,コナンシ,ウメカゲチョウ,滋賀県,湖南市,梅影町
5203245,シガケン,コナンシ,オウミダイ,滋賀県,湖南市,近江台
5203213,シガケン,コナンシ,オオイケチョウ,滋賀県,湖南市,大池町
5203104,シガケン,コナンシ,オカデ,滋賀県,湖南市,岡出
5203241,シガケン,コナンシ,キタヤマダイ,滋賀県,湖南市,北山台
5203233,シガケン,コナンシ,コウジブクロ,滋賀県,湖南市,柑子袋
5203237,シガケン,コナンシ,コウジブクロニシ,滋賀県,湖南市,柑子袋西
5203236,シガケン,コナンシ,コウジブクロヒガシ,滋賀県,湖南市,柑子袋東
5203212,シガケン,コナンシ,コスナチョウ,滋賀県,湖南市,小砂町
5203244,シガケン,コナンシ,サイドタウン,滋賀県,湖南市,サイドタウン
5203201,シガケン,コナンシ,シモダ,滋賀県,湖南市,下田
5203253,シガケン,コナンシ,ショウフクジ,滋賀県,湖南市,正福寺
5203211,シガケン,コナンシ,タカマツチョウ,滋賀県,湖南市,高松町
5203234,シガケン,コナンシ,チュウオウ,滋賀県,湖南市,中央
5203223,シガケン,コナンシ,ナツミ,滋賀県,湖南市,夏見
5203121,シガケン,コナンシ,ニシテラ,滋賀県,湖南市,西寺
5203202,シガケン,コナンシ,ニシミネチョウ,滋賀県,湖南市,西峰町
5203231,シガケン,コナンシ,ハリ,滋賀県,湖南市,針
5203256,シガケン,コナンシ,ヒエアオイ,滋賀県,湖南市,日枝あおい
5203203,シガケン,コナンシ,ヒエチョウ,滋賀県,湖南市,日枝町
5203255,シガケン,コナンシ,ヒエヤマテダイ,滋賀県,湖南市,日枝山手台
5203111,シガケン,コナンシ,ヒガシテラ,滋賀県,湖南市,東寺
5203232,シガケン,コナンシ,ヒラマツ,滋賀県,湖南市,平松
5203235,シガケン,コナンシ,ヒラマツキタ,滋賀県,湖南市,平松北
5203103,シガケン,コナンシ,ホウライザカ,滋賀県,湖南市,宝来坂
5203242,シガケン,コナンシ,ボダイジ,滋賀県,湖南市,菩提寺
5203246,シガケン,コナンシ,ボダイジキタ,滋賀県,湖南市,菩提寺北
5203248,シガケン,コナンシ,ボダイジニシ,滋賀県,湖南市,菩提寺西
5203247,シガケン,コナンシ,ボダイジヒガシ,滋賀県,湖南市,菩提寺東
5203112,シガケン,コナンシ,マルヤマ,滋賀県,湖南市,丸山
5203221,シガケン,コナンシ,ミクモ,滋賀県,湖南市,三雲
5203215,シガケン,コナンシ,ミトチョウ,滋賀県,湖南市,水戸町
5203102,シガケン,コナンシ,ミヤノモリ,滋賀県,湖南市,宮の森
5203222,シガケン,コナンシ,ヨシナガ,滋賀県,湖南市,吉永
5203216,シガケン,コナンシ,ワカタケチョウ,滋賀県,湖南市,若竹町
5201100,シガケン,タカシマシ,イカニケイサイガナイバアイ,滋賀県,高島市,以下に掲載がない場合
5201221,シガケン,タカシマシ,アドガワチョウアオヤギ,滋賀県,高島市,安曇川町青柳
5201224,シガケン,タカシマシ,アドガワチョウカミオガワ,滋賀県,高島市,安曇川町上小川
5201201,シガケン,タカシマシ,アドガワチョウカミコガ,滋賀県,高島市,安曇川町上古賀
5201231,シガケン,タカシマシ,アドガワチョウカワシマ,滋賀県,高島市,安曇川町川島
5201232,シガケン,タカシマシ,アドガワチョウキタフナキ,滋賀県,高島市,安曇川町北船木
5201213,シガケン,タカシマシ,アドガワチョウゴバンリョウ,滋賀県,高島市,安曇川町五番領
5201223,シガケン,タカシマシ,アドガワチョウシモオガワ,滋賀県,高島市,安曇川町下小川
5201202,シガケン,タカシマシ,アドガワチョウシモコガ,滋賀県,高島市,安曇川町下古賀
5201214,シガケン,タカシマシ,アドガワチョウスエヒロ,滋賀県,高島市,安曇川町末広
5201217,シガケン,タカシマシ,アドガワチョウタナカ,滋賀県,高島市,安曇川町田中
5201216,シガケン,タカシマシ,アドガワチョウチュウオウ,滋賀県,高島市,安曇川町中央
5201211,シガケン,タカシマシ,アドガワチョウトキワギ,滋賀県,高島市,安曇川町常磐木
5201205,シガケン,タカシマシ,アドガワチョウナガオ,滋賀県,高島市,安曇川町長尾
5201204,シガケン,タカシマシ,アドガワチョウナカノ,滋賀県,高島市,安曇川町中野
5201212,シガケン,タカシマシ,アドガワチョウニシユルギ,滋賀県,高島市,安曇川町西万木
5201215,シガケン,タカシマシ,アドガワチョウミオザト,滋賀県,高島市,安曇川町三尾里
5201203,シガケン,タカシマシ,アドガワチョウミナミコガ,滋賀県,高島市,安曇川町南古賀
5201233,シガケン,タカシマシ,アドガワチョウミナミフナキ,滋賀県,高島市,安曇川町南船木
5201222,シガケン,タカシマシ,アドガワチョウヨコエ,滋賀県,高島市,安曇川町横江
5201235,シガケン,タカシマシ,アドガワチョウヨコエハマ,滋賀県,高島市,安曇川町横江浜
5201234,シガケン,タカシマシ,アドガワチョウヨツガワ,滋賀県,高島市,安曇川町四津川
5201647,シガケン,タカシマシ,イマヅチョウアマスガワ,滋賀県,高島市,今津町天増川
5201621,シガケン,タカシマシ,イマヅチョウイマヅ,滋賀県,高島市,今津町今津
5201654,シガケン,タカシマシ,イマヅチョウウメハラ,滋賀県,高島市,今津町梅原
5201635,シガケン,タカシマシ,イマヅチョウオオトモ,滋賀県,高島市,今津町大供
5201634,シガケン,タカシマシ,イマヅチョウオオトモダイモン,滋賀県,高島市,今津町大供大門
5201602,シガケン,タカシマシ,イマヅチョウカツラ,滋賀県,高島市,今津町桂
5201613,シガケン,タカシマシ,イマヅチョウカミヒロベ,滋賀県,高島市,今津町上弘部
5201653,シガケン,タカシマシ,イマヅチョウキシワキ,滋賀県,高島市,今津町岸脇
5201642,シガケン,タカシマシ,イマヅチョウキタウミ,滋賀県,高島市,今津町北生見
5201603,シガケン,タカシマシ,イマヅチョウキトゲ,滋賀県,高島市,今津町北仰
5201632,シガケン,タカシマシ,イマヅチョウサクラマチ,滋賀県,高島市,今津町桜町
5201651,シガケン,タカシマシ,イマヅチョウサナミ,滋賀県,高島市,今津町酒波
5201612,シガケン,タカシマシ,イマヅチョウシモヒロベ,滋賀県,高島市,今津町下弘部
5201633,シガケン,タカシマシ,イマヅチョウショウヨウダイ,滋賀県,高島市,今津町松陽台
5201646,シガケン,タカシマシ,イマヅチョウスギヤマ,滋賀県,高島市,今津町杉山
5201623,シガケン,タカシマシ,イマヅチョウスミヨシ,滋賀県,高島市,今津町住吉
5201648,シガケン,タカシマシ,イマヅチョウツノガワ,滋賀県,高島市,今津町角川
5201644,シガケン,タカシマシ,イマヅチョウトチュウダニ,滋賀県,高島市,今津町途中谷
5201622,シガケン,タカシマシ,イマヅチョウナカヌマ,滋賀県,高島市,今津町中沼
5201631,シガケン,タカシマシ,イマヅチョウナコジ,滋賀県,高島市,今津町名小路
5201604,シガケン,タカシマシ,イマヅチョウハマブン,滋賀県,高島市,今津町浜分
5201655,シガケン,タカシマシ,イマヅチョウヒオキマエ,滋賀県,高島市,今津町日置前
5201611,シガケン,タカシマシ,イマヅチョウヒロカワ,滋賀県,高島市,今津町弘川
5201601,シガケン,タカシマシ,イマヅチョウフカシミズ,滋賀県,高島市,今津町深清水
5201652,シガケン,タカシマシ,イマヅチョウフクオカ,滋賀県,高島市,今津町福岡
5201636,シガケン,タカシマシ,イマヅチョウフナバシ,滋賀県,高島市,今津町舟橋
5201643,シガケン,タカシマシ,イマヅチョウホウザカ,滋賀県,高島市,今津町保坂
5201641,シガケン,タカシマシ,イマヅチョウミナミウミ,滋賀県,高島市,今津町南生見
5201605,シガケン,タカシマシ,イマヅチョウミナミシンボ,滋賀県,高島市,今津町南新保
5201645,シガケン,タカシマシ,イマヅチョウムクガワ,滋賀県,高島市,今津町椋川
5201614,シガケン,タカシマシ,イマヅチョウユウ,滋賀県,高島市,今津町藺生
5201122,シガケン,タカシマシ,ウカワ,滋賀県,高島市,鵜川
5201131,シガケン,タカシマシ,オトワ,滋賀県,高島市,音羽
5201121,シガケン,タカシマシ,カツノ,滋賀県,高島市,勝野
5201111,シガケン,タカシマシ,カモ,滋賀県,高島市,鴨
5201133,シガケン,タカシマシ,カモガワダイラ,滋賀県,高島市,鴨川平
5201451,シガケン,タカシマシ,クツキアソウ,滋賀県,高島市,朽木麻生
5201411,シガケン,タカシマシ,クツキアラカワ,滋賀県,高島市,朽木荒川
5201401,シガケン,タカシマシ,クツキイチバ,滋賀県,高島市,朽木市場
5201421,シガケン,タカシマシ,クツキイワセ,滋賀県,高島市,朽木岩瀬
5201413,シガケン,タカシマシ,クツキウエノ,滋賀県,高島市,朽木上野
