7070431,オカヤマケン,ミマサカシ,タイ,岡山県,美作市,田井
7094213,オカヤマケン,ミマサカシ,ダイショウジ,岡山県,美作市,大聖寺
7070427,オカヤマケン,ミマサカシ,タキ,岡山県,美作市,滝
7012612,オカヤマケン,ミマサカシ,タキミヤ,岡山県,美作市,滝宮
7094245,オカヤマケン,ミマサカシ,タケダ,岡山県,美作市,竹田
7070433,オカヤマケン,ミマサカシ,タテイシ,岡山県,美作市,立石
7070012,オカヤマケン,ミマサカシ,タドノ,岡山県,美作市,田殿
7094257,オカヤマケン,ミマサカシ,タブチ,岡山県,美作市,田渕
7094242,オカヤマケン,ミマサカシ,タワラ,岡山県,美作市,田原
7094244,オカヤマケン,ミマサカシ,ドイ,岡山県,美作市,土居
7070064,オカヤマケン,ミマサカシ,トノドコロ,岡山県,美作市,殿所
7070037,オカヤマケン,ミマサカシ,トモノ,岡山県,美作市,友野
7070015,オカヤマケン,ミマサカシ,トヨクニハラ,岡山県,美作市,豊国原
7094224,オカヤマケン,ミマサカシ,トヨノ,岡山県,美作市,豊野
7012622,オカヤマケン,ミマサカシ,トリブチ,岡山県,美作市,鳥渕
7070056,オカヤマケン,ミマサカシ,ナガウチ,岡山県,美作市,長内
7070002,オカヤマケン,ミマサカシ,ナカオ,岡山県,美作市,中尾
7012615,オカヤマケン,ミマサカシ,ナカガワ,岡山県,美作市,中川
7012624,オカヤマケン,ミマサカシ,ナカゴウチ,岡山県,美作市,中河内
7070402,オカヤマケン,ミマサカシ,ナカダニ,岡山県,美作市,中谷
7070413,オカヤマケン,ミマサカシ,ナカマチ,岡山県,美作市,中町
7070061,オカヤマケン,ミマサカシ,ナカヤマ,岡山県,美作市,中山
7094226,オカヤマケン,ミマサカシ,ナマズ,岡山県,美作市,鯰
7070022,オカヤマケン,ミマサカシ,ナラハラカミ,岡山県,美作市,楢原上
7070024,オカヤマケン,ミマサカシ,ナラハラシモ,岡山県,美作市,楢原下
7070021,オカヤマケン,ミマサカシ,ナラハラナカ,岡山県,美作市,楢原中
7094231,オカヤマケン,ミマサカシ,ナンガイ,岡山県,美作市,南海
7070414,オカヤマケン,ミマサカシ,ニシマチ,岡山県,美作市,西町
7070004,オカヤマケン,ミマサカシ,ニュウタ,岡山県,美作市,入田
7070424,オカヤマケン,ミマサカシ,ノガタ,岡山県,美作市,野形
7070405,オカヤマケン,ミマサカシ,ノハラ,岡山県,美作市,野原
7070057,オカヤマケン,ミマサカシ,ノリヒラ,岡山県,美作市,則平
7070121,オカヤマケン,ミマサカシ,ハセウチ,岡山県,美作市,長谷内
7070041,オカヤマケン,ミマサカシ,ハヤシノ,岡山県,美作市,林野
7094235,オカヤマケン,ミマサカシ,ハラ,岡山県,美作市,原
7070403,オカヤマケン,ミマサカシ,ヒガシアオノ,岡山県,美作市,東青野
7070205,オカヤマケン,ミマサカシ,ヒガシダニカミ,岡山県,美作市,東谷上
7070206,オカヤマケン,ミマサカシ,ヒガシダニシモ,岡山県,美作市,東谷下
7070406,オカヤマケン,ミマサカシ,ヒガシヨシダ,岡山県,美作市,東吉田
7094241,オカヤマケン,ミマサカシ,ヒサシ,岡山県,美作市,日指
7070035,オカヤマケン,ミマサカシ,ヒラタ,岡山県,美作市,平田
7070023,オカヤマケン,ミマサカシ,ヒラフク,岡山県,美作市,平福
7012604,オカヤマケン,ミマサカシ,フクモト,岡山県,美作市,福本
7094233,オカヤマケン,ミマサカシ,フジュウ,岡山県,美作市,藤生
7070412,オカヤマケン,ミマサカシ,フルマチ,岡山県,美作市,古町
7070122,オカヤマケン,ミマサカシ,マガタ,岡山県,美作市,馬形
7070113,オカヤマケン,ミマサカシ,マカベ,岡山県,美作市,真加部
7012602,オカヤマケン,ミマサカシ,マガミ,岡山県,美作市,真神
7094225,オカヤマケン,ミマサカシ,マツワキ,岡山県,美作市,松脇
7070203,オカヤマケン,ミマサカシ,マトノ,岡山県,美作市,真殿
7094214,オカヤマケン,ミマサカシ,マメダ,岡山県,美作市,豆田
7094254,オカヤマケン,ミマサカシ,マンゼン,岡山県,美作市,万善
7070043,オカヤマケン,ミマサカシ,ミウチ,岡山県,美作市,海内
7070046,オカヤマケン,ミマサカシ,ミクラダ,岡山県,美作市,三倉田
7012616,オカヤマケン,ミマサカシ,ミナミ,岡山県,美作市,南
7070434,オカヤマケン,ミマサカシ,ミブ,岡山県,美作市,壬生
7012603,オカヤマケン,ミマサカシ,ミホバラ,岡山県,美作市,三保原
7094212,オカヤマケン,ミマサカシ,ミヤバラ,岡山県,美作市,宮原
7070415,オカヤマケン,ミマサカシ,ミヤモト,岡山県,美作市,宮本
7070003,オカヤマケン,ミマサカシ,ミョウケン,岡山県,美作市,明見
7070017,オカヤマケン,ミマサカシ,ミライ,岡山県,美作市,美来
7070123,オカヤマケン,ミマサカシ,ムナカケ,岡山県,美作市,宗掛
7070134,オカヤマケン,ミマサカシ,ヤタ,岡山県,美作市,矢田
7070031,オカヤマケン,ミマサカシ,ヤマグチ,岡山県,美作市,山口
7094247,オカヤマケン,ミマサカシ,ヤマシロ,岡山県,美作市,山城
7094216,オカヤマケン,ミマサカシ,ヤマテ,岡山県,美作市,山手
7070032,オカヤマケン,ミマサカシ,ヤマトノ,岡山県,美作市,山外野
7070062,オカヤマケン,ミマサカシ,ユノゴウ,岡山県,美作市,湯郷
7012613,オカヤマケン,ミマサカシ,ヨコオ,岡山県,美作市,横尾
7070013,オカヤマケン,ミマサカシ,ヨシ,岡山県,美作市,吉
7070112,オカヤマケン,ミマサカシ,ヨノ,岡山県,美作市,余野
7094243,オカヤマケン,ミマサカシ,レンゲジ,岡山県,美作市,蓮花寺
7070011,オカヤマケン,ミマサカシ,ワダ,岡山県,美作市,和田
7190200,オカヤマケン,アサクチシ,イカニケイサイガナイバアイ,岡山県,浅口市,以下に掲載がない場合
7190243,オカヤマケン,アサクチシ,カモガタチョウカモガタ,岡山県,浅口市,鴨方町鴨方
7190231,オカヤマケン,アサクチシ,カモガタチョウコサカニシ,岡山県,浅口市,鴨方町小坂西
7190241,オカヤマケン,アサクチシ,カモガタチョウコサカヒガシ,岡山県,浅口市,鴨方町小坂東
7190233,オカヤマケン,アサクチシ,カモガタチョウヂトウカミ,岡山県,浅口市,鴨方町地頭上
7190253,オカヤマケン,アサクチシ,カモガタチョウハトガオカ,岡山県,浅口市,鴨方町鳩ケ丘
7190244,オカヤマケン,アサクチシ,カモガタチョウフカダ,岡山県,浅口市,鴨方町深田
7190232,オカヤマケン,アサクチシ,カモガタチョウホンジョ,岡山県,浅口市,鴨方町本庄
7190234,オカヤマケン,アサクチシ,カモガタチョウマスサカ,岡山県,浅口市,鴨方町益坂
7190242,オカヤマケン,アサクチシ,カモガタチョウミドリガオカ,岡山県,浅口市,鴨方町みどりケ丘
7190252,オカヤマケン,アサクチシ,カモガタチョウロクジョウインナカ,岡山県,浅口市,鴨方町六条院中
7190251,オカヤマケン,アサクチシ,カモガタチョウロクジョウインニシ,岡山県,浅口市,鴨方町六条院西
7190254,オカヤマケン,アサクチシ,カモガタチョウロクジョウインヒガシ,岡山県,浅口市,鴨方町六条院東
7190105,オカヤマケン,アサクチシ,コンコウチョウウラミ,岡山県,浅口市,金光町占見
7190104,オカヤマケン,アサクチシ,コンコウチョウウラミシンデン,岡山県,浅口市,金光町占見新田
7190111,オカヤマケン,アサクチシ,コンコウチョウオオタニ,岡山県,浅口市,金光町大谷
7190221,オカヤマケン,アサクチシ,コンコウチョウカミダケ（ヨウショウザン）,岡山県,浅口市,金光町上竹（遙照山）
7190101,オカヤマケン,アサクチシ,コンコウチョウカミダケ（ソノタ）,岡山県,浅口市,金光町上竹（その他）
7190113,オカヤマケン,アサクチシ,コンコウチョウサガタ,岡山県,浅口市,金光町佐方
7190106,オカヤマケン,アサクチシ,コンコウチョウジトウシモ,岡山県,浅口市,金光町地頭下
7190102,オカヤマケン,アサクチシ,コンコウチョウシモダケ,岡山県,浅口市,金光町下竹
7190112,オカヤマケン,アサクチシ,コンコウチョウスエ,岡山県,浅口市,金光町須恵
7190103,オカヤマケン,アサクチシ,コンコウチョウヤエ,岡山県,浅口市,金光町八重
7140101,オカヤマケン,アサクチシ,ヨリシマチョウ,岡山県,浅口市,寄島町
7090400,オカヤマケン,ワケグンワケチョウ,イカニケイサイガナイバアイ,岡山県,和気郡和気町,以下に掲載がない場合
7090413,オカヤマケン,ワケグンワケチョウ,イズミ,岡山県,和気郡和気町,泉
7090513,オカヤマケン,ワケグンワケチョウ,イワト,岡山県,和気郡和気町,岩戸
7090525,オカヤマケン,ワケグンワケチョウ,ウブ,岡山県,和気郡和気町,宇生
7090414,オカヤマケン,ワケグンワケチョウ,オオタワラ,岡山県,和気郡和気町,大田原
7090432,オカヤマケン,ワケグンワケチョウ,オオナカヤマ,岡山県,和気郡和気町,大中山
7090501,オカヤマケン,ワケグンワケチョウ,オクシオタ,岡山県,和気郡和気町,奥塩田
7090522,オカヤマケン,ワケグンワケチョウ,カミガタ,岡山県,和気郡和気町,加三方
7090504,オカヤマケン,ワケグンワケチョウ,キタヤマガタ,岡山県,和気郡和気町,北山方
7090441,オカヤマケン,ワケグンワケチョウ,キヌガサ,岡山県,和気郡和気町,衣笠
7090404,オカヤマケン,ワケグンワケチョウ,キノクラ,岡山県,和気郡和気町,木倉
7090523,オカヤマケン,ワケグンワケチョウ,コザカ,岡山県,和気郡和気町,小坂
7090514,オカヤマケン,ワケグンワケチョウ,サエキ,岡山県,和気郡和気町,佐伯
7090506,オカヤマケン,ワケグンワケチョウ,シオタ,岡山県,和気郡和気町,塩田
7090431,オカヤマケン,ワケグンワケチョウ,シミズ,岡山県,和気郡和気町,清水
7090422,オカヤマケン,ワケグンワケチョウ,シャクソ,岡山県,和気郡和気町,尺所
7090524,オカヤマケン,ワケグンワケチョウ,タガ,岡山県,和気郡和気町,田賀
7090512,オカヤマケン,ワケグンワケチョウ,タド,岡山県,和気郡和気町,田土
7090463,オカヤマケン,ワケグンワケチョウ,タワラカミ,岡山県,和気郡和気町,田原上
7090464,オカヤマケン,ワケグンワケチョウ,タワラシモ,岡山県,和気郡和気町,田原下
7090521,オカヤマケン,ワケグンワケチョウ,チチイバラ,岡山県,和気郡和気町,父井原
7090516,オカヤマケン,ワケグンワケチョウ,ツゼ,岡山県,和気郡和気町,津瀬
7090505,オカヤマケン,ワケグンワケチョウ,ニガキ,岡山県,和気郡和気町,苦木
7090461,オカヤマケン,ワケグンワケチョウ,ハラ,岡山県,和気郡和気町,原
7090402,オカヤマケン,ワケグンワケチョウ,ヒカサカミ,岡山県,和気郡和気町,日笠上
7090403,オカヤマケン,ワケグンワケチョウ,ヒカサシモ,岡山県,和気郡和気町,日笠下
7090421,オカヤマケン,ワケグンワケチョウ,ヒムロ,岡山県,和気郡和気町,日室
7090442,オカヤマケン,ワケグンワケチョウ,フクトミ,岡山県,和気郡和気町,福富
7090412,オカヤマケン,ワケグンワケチョウ,フジノ,岡山県,和気郡和気町,藤野
7090401,オカヤマケン,ワケグンワケチョウ,ホソウ,岡山県,和気郡和気町,保曽
7090462,オカヤマケン,ワケグンワケチョウ,ホン,岡山県,和気郡和気町,本
7090452,オカヤマケン,ワケグンワケチョウ,マスバラ,岡山県,和気郡和気町,益原
7090502,オカヤマケン,ワケグンワケチョウ,マルヤマ,岡山県,和気郡和気町,丸山
7090503,オカヤマケン,ワケグンワケチョウ,ミナミヤマガタ,岡山県,和気郡和気町,南山方
7090511,オカヤマケン,ワケグンワケチョウ,ヤタ,岡山県,和気郡和気町,矢田
7090526,オカヤマケン,ワケグンワケチョウ,ヤタベ,岡山県,和気郡和気町,矢田部
7090411,オカヤマケン,ワケグンワケチョウ,ヨシダ,岡山県,和気郡和気町,吉田
7090515,オカヤマケン,ワケグンワケチョウ,ヨネザワ,岡山県,和気郡和気町,米澤
7090451,オカヤマケン,ワケグンワケチョウ,ワケ,岡山県,和気郡和気町,和気
7010300,オカヤマケン,ツクボグンハヤシマチョウ,イカニケイサイガナイバアイ,岡山県,都窪郡早島町,以下に掲載がない場合
7010304,オカヤマケン,ツクボグンハヤシマチョウ,ハヤシマ,岡山県,都窪郡早島町,早島
7010303,オカヤマケン,ツクボグンハヤシマチョウ,マエガタ,岡山県,都窪郡早島町,前潟
7010301,オカヤマケン,ツクボグンハヤシマチョウ,ヤオ,岡山県,都窪郡早島町,矢尾
7010302,オカヤマケン,ツクボグンハヤシマチョウ,ワカミヤ,岡山県,都窪郡早島町,若宮
7190300,オカヤマケン,アサクチグンサトショウチョウ,イカニケイサイガナイバアイ,岡山県,浅口郡里庄町,以下に掲載がない場合
7190301,オカヤマケン,アサクチグンサトショウチョウ,サトミ,岡山県,浅口郡里庄町,里見
7190302,オカヤマケン,アサクチグンサトショウチョウ,シンジョウ,岡山県,浅口郡里庄町,新庄
7190304,オカヤマケン,アサクチグンサトショウチョウ,シンジョウグリーンクレスト,岡山県,浅口郡里庄町,新庄グリーンクレスト
7190303,オカヤマケン,アサクチグンサトショウチョウ,ハマナカ,岡山県,浅口郡里庄町,浜中
7141200,オカヤマケン,オダグンヤカゲチョウ,イカニケイサイガナイバアイ,岡山県,小田郡矢掛町,以下に掲載がない場合
7141225,オカヤマケン,オダグンヤカゲチョウ,アスミ,岡山県,小田郡矢掛町,浅海
7141205,オカヤマケン,オダグンヤカゲチョウ,ウズミ,岡山県,小田郡矢掛町,宇角
7141206,オカヤマケン,オダグンヤカゲチョウ,ウチダ,岡山県,小田郡矢掛町,内田
7141221,オカヤマケン,オダグンヤカゲチョウ,ウナイ,岡山県,小田郡矢掛町,宇内
7141226,オカヤマケン,オダグンヤカゲチョウ,エラ,岡山県,小田郡矢掛町,江良
7141227,オカヤマケン,オダグンヤカゲチョウ,オダ,岡山県,小田郡矢掛町,小田
7141202,オカヤマケン,オダグンヤカゲチョウ,オバヤシ,岡山県,小田郡矢掛町,小林
7141203,オカヤマケン,オダグンヤカゲチョウ,カミコウズエ,岡山県,小田郡矢掛町,上高末
7141213,オカヤマケン,オダグンヤカゲチョウ,サトヤマダ,岡山県,小田郡矢掛町,里山田
7141204,オカヤマケン,オダグンヤカゲチョウ,シモコウズエ,岡山県,小田郡矢掛町,下高末
7141215,オカヤマケン,オダグンヤカゲチョウ,ナカ,岡山県,小田郡矢掛町,中
7141222,オカヤマケン,オダグンヤカゲチョウ,ニシカワモ,岡山県,小田郡矢掛町,西川面
7141223,オカヤマケン,オダグンヤカゲチョウ,ヒガシカワモ,岡山県,小田郡矢掛町,東川面
7141211,オカヤマケン,オダグンヤカゲチョウ,ヒガシミナリ,岡山県,小田郡矢掛町,東三成
7141214,オカヤマケン,オダグンヤカゲチョウ,ミナミヤマダ,岡山県,小田郡矢掛町,南山田
7141224,オカヤマケン,オダグンヤカゲチョウ,モトホリ,岡山県,小田郡矢掛町,本堀
7141201,オカヤマケン,オダグンヤカゲチョウ,ヤカゲ,岡山県,小田郡矢掛町,矢掛
7141212,オカヤマケン,オダグンヤカゲチョウ,ヨコダニ,岡山県,小田郡矢掛町,横谷
7170201,オカヤマケン,マニワグンシンジョウソン,シンジョウソンイチエン,岡山県,真庭郡新庄村,新庄村一円
7080300,オカヤマケン,トマタグンカガミノチョウ,イカニケイサイガナイバアイ,岡山県,苫田郡鏡野町,以下に掲載がない場合
7080421,オカヤマケン,トマタグンカガミノチョウ,イザカ,岡山県,苫田郡鏡野町,井坂
7080315,オカヤマケン,トマタグンカガミノチョウ,イチバ,岡山県,苫田郡鏡野町,市場
7080351,オカヤマケン,トマタグンカガミノチョウ,イリ,岡山県,苫田郡鏡野町,入
7080302,オカヤマケン,トマタグンカガミノチョウ,イワヤ,岡山県,苫田郡鏡野町,岩屋
7080321,オカヤマケン,トマタグンカガミノチョウ,エンジュウジ,岡山県,苫田郡鏡野町,円宗寺
7080704,オカヤマケン,トマタグンカガミノチョウ,オオ,岡山県,苫田郡鏡野町,大
7080303,オカヤマケン,トマタグンカガミノチョウ,オオマチ,岡山県,苫田郡鏡野町,大町
7080322,オカヤマケン,トマタグンカガミノチョウ,オキ,岡山県,苫田郡鏡野町,沖
7080503,オカヤマケン,トマタグンカガミノチョウ,オクツ,岡山県,苫田郡鏡野町,奥津
7080504,オカヤマケン,トマタグンカガミノチョウ,オクツカワニシ,岡山県,苫田郡鏡野町,奥津川西
7080363,オカヤマケン,トマタグンカガミノチョウ,オザ,岡山県,苫田郡鏡野町,小座
7080423,オカヤマケン,トマタグンカガミノチョウ,オナバラ,岡山県,苫田郡鏡野町,女原
7080312,オカヤマケン,トマタグンカガミノチョウ,カガミ,岡山県,苫田郡鏡野町,香々美
7080601,オカヤマケン,トマタグンカガミノチョウ,カミサイバラ,岡山県,苫田郡鏡野町,上齋原
7080361,オカヤマケン,トマタグンカガミノチョウ,カミモリバラ,岡山県,苫田郡鏡野町,上森原
7080705,オカヤマケン,トマタグンカガミノチョウ,クス,岡山県,苫田郡鏡野町,楠
7080432,オカヤマケン,トマタグンカガミノチョウ,クタカミノハラ,岡山県,苫田郡鏡野町,久田上原
7080433,オカヤマケン,トマタグンカガミノチョウ,クタシモノハラ,岡山県,苫田郡鏡野町,久田下原
7080313,オカヤマケン,トマタグンカガミノチョウ,クホウデン,岡山県,苫田郡鏡野町,公保田
7080435,オカヤマケン,トマタグンカガミノチョウ,クロギ,岡山県,苫田郡鏡野町,黒木
7080431,オカヤマケン,トマタグンカガミノチョウ,コウチ,岡山県,苫田郡鏡野町,河内
7080343,オカヤマケン,トマタグンカガミノチョウ,コウモト,岡山県,苫田郡鏡野町,河本
7080301,オカヤマケン,トマタグンカガミノチョウ,コシワタ,岡山県,苫田郡鏡野町,越畑
7080304,オカヤマケン,トマタグンカガミノチョウ,サネツネ,岡山県,苫田郡鏡野町,真経
7080314,オカヤマケン,トマタグンカガミノチョウ,サワタ,岡山県,苫田郡鏡野町,沢田
7080427,オカヤマケン,トマタグンカガミノチョウ,シコウノ,岡山県,苫田郡鏡野町,至孝農
7080501,オカヤマケン,トマタグンカガミノチョウ,シモサイバラ,岡山県,苫田郡鏡野町,下斎原
7080341,オカヤマケン,トマタグンカガミノチョウ,シモバラ,岡山県,苫田郡鏡野町,下原
7080364,オカヤマケン,トマタグンカガミノチョウ,シモモリバラ,岡山県,苫田郡鏡野町,下森原
7080424,オカヤマケン,トマタグンカガミノチョウ,スギ,岡山県,苫田郡鏡野町,杉
7080325,オカヤマケン,トマタグンカガミノチョウ,セト,岡山県,苫田郡鏡野町,瀬戸
7080345,オカヤマケン,トマタグンカガミノチョウ,タカヤマ,岡山県,苫田郡鏡野町,高山
7080342,オカヤマケン,トマタグンカガミノチョウ,タキギモリバラ,岡山県,苫田郡鏡野町,薪森原
7080324,オカヤマケン,トマタグンカガミノチョウ,タケダ,岡山県,苫田郡鏡野町,竹田
7080365,オカヤマケン,トマタグンカガミノチョウ,ツカダニ,岡山県,苫田郡鏡野町,塚谷
7080362,オカヤマケン,トマタグンカガミノチョウ,テエジ,岡山県,苫田郡鏡野町,貞永寺
7080323,オカヤマケン,トマタグンカガミノチョウ,テラモト,岡山県,苫田郡鏡野町,寺元
7080311,オカヤマケン,トマタグンカガミノチョウ,テラワダ,岡山県,苫田郡鏡野町,寺和田
7080317,オカヤマケン,トマタグンカガミノチョウ,ドイ,岡山県,苫田郡鏡野町,土居
7080703,オカヤマケン,トマタグンカガミノチョウ,トミナカマ,岡山県,苫田郡鏡野町,富仲間
7080701,オカヤマケン,トマタグンカガミノチョウ,トミニシダニ,岡山県,苫田郡鏡野町,富西谷
7080702,オカヤマケン,トマタグンカガミノチョウ,トミヒガシダニ,岡山県,苫田郡鏡野町,富東谷
7080353,オカヤマケン,トマタグンカガミノチョウ,ナカダニ,岡山県,苫田郡鏡野町,中谷
7080502,オカヤマケン,トマタグンカガミノチョウ,ナガトウ,岡山県,苫田郡鏡野町,長藤
7080426,オカヤマケン,トマタグンカガミノチョウ,ニシヤ,岡山県,苫田郡鏡野町,西屋
7080331,オカヤマケン,トマタグンカガミノチョウ,ヌノハラ,岡山県,苫田郡鏡野町,布原
7080425,オカヤマケン,トマタグンカガミノチョウ,ハコ,岡山県,苫田郡鏡野町,箱
7080511,オカヤマケン,トマタグンカガミノチョウ,ハデ,岡山県,苫田郡鏡野町,羽出
7080512,オカヤマケン,トマタグンカガミノチョウ,ハデニシダニ,岡山県,苫田郡鏡野町,羽出西谷
7080366,オカヤマケン,トマタグンカガミノチョウ,ババ,岡山県,苫田郡鏡野町,馬場
7080434,オカヤマケン,トマタグンカガミノチョウ,ハブ,岡山県,苫田郡鏡野町,土生
7080344,オカヤマケン,トマタグンカガミノチョウ,ハラ,岡山県,苫田郡鏡野町,原
7080333,オカヤマケン,トマタグンカガミノチョウ,フルカワ,岡山県,苫田郡鏡野町,古川
7080335,オカヤマケン,トマタグンカガミノチョウ,マカベ,岡山県,苫田郡鏡野町,真加部
7080334,オカヤマケン,トマタグンカガミノチョウ,ムネダ,岡山県,苫田郡鏡野町,宗枝
7080305,オカヤマケン,トマタグンカガミノチョウ,モモダニ,岡山県,苫田郡鏡野町,百谷
7080352,オカヤマケン,トマタグンカガミノチョウ,ヤマシロ,岡山県,苫田郡鏡野町,山城
7080422,オカヤマケン,トマタグンカガミノチョウ,ヨウノ,岡山県,苫田郡鏡野町,養野
7080332,オカヤマケン,トマタグンカガミノチョウ,ヨシハラ,岡山県,苫田郡鏡野町,吉原
7080316,オカヤマケン,トマタグンカガミノチョウ,ワダ,岡山県,苫田郡鏡野町,和田
7094300,オカヤマケン,カツタグンショウオウチョウ,イカニケイサイガナイバアイ,岡山県,勝田郡勝央町,以下に掲載がない場合
7094307,オカヤマケン,カツタグンショウオウチョウ,イシュウ,岡山県,勝田郡勝央町,石生
7094335,オカヤマケン,カツタグンショウオウチョウ,ウエツキナカ,岡山県,勝田郡勝央町,植月中
7094332,オカヤマケン,カツタグンショウオウチョウ,ウエツキヒガシ,岡山県,勝田郡勝央町,植月東
7094331,オカヤマケン,カツタグンショウオウチョウ,ウエツキキタ,岡山県,勝田郡勝央町,植月北
7094311,オカヤマケン,カツタグンショウオウチョウ,オカ,岡山県,勝田郡勝央町,岡
7094313,オカヤマケン,カツタグンショウオウチョウ,オヤタ,岡山県,勝田郡勝央町,小矢田
7094316,オカヤマケン,カツタグンショウオウチョウ,カツマダ,岡山県,勝田郡勝央町,勝間田
7094304,オカヤマケン,カツタグンショウオウチョウ,カミガヤマ,岡山県,勝田郡勝央町,上香山
7094302,オカヤマケン,カツタグンショウオウチョウ,カワラ,岡山県,勝田郡勝央町,河原
7094323,オカヤマケン,カツタグンショウオウチョウ,クロサカ,岡山県,勝田郡勝央町,黒坂
7094312,オカヤマケン,カツタグンショウオウチョウ,クロツチ,岡山県,勝田郡勝央町,黒土
7094301,オカヤマケン,カツタグンショウオウチョウ,シモマチガワ,岡山県,勝田郡勝央町,下町川
7094305,オカヤマケン,カツタグンショウオウチョウ,ソイ,岡山県,勝田郡勝央町,曽井
7094333,オカヤマケン,カツタグンショウオウチョウ,タイ,岡山県,勝田郡勝央町,田井
7094321,オカヤマケン,カツタグンショウオウチョウ,タイヘイダイ,岡山県,勝田郡勝央町,太平台
7094334,オカヤマケン,カツタグンショウオウチョウ,タイラ,岡山県,勝田郡勝央町,平
7094324,オカヤマケン,カツタグンショウオウチョウ,タメモト,岡山県,勝田郡勝央町,為本
7094303,オカヤマケン,カツタグンショウオウチョウ,トヨクダ,岡山県,勝田郡勝央町,豊久田
7094315,オカヤマケン,カツタグンショウオウチョウ,ハタヤ,岡山県,勝田郡勝央町,畑屋
7094314,オカヤマケン,カツタグンショウオウチョウ,ヒガシヨシダ,岡山県,勝田郡勝央町,東吉田
7094322,オカヤマケン,カツタグンショウオウチョウ,フクヨシ,岡山県,勝田郡勝央町,福吉
7094306,オカヤマケン,カツタグンショウオウチョウ,ミノ,岡山県,勝田郡勝央町,美野
7081300,オカヤマケン,カツタグンナギチョウ,イカニケイサイガナイバアイ,岡山県,勝田郡奈義町,以下に掲載がない場合
7081314,オカヤマケン,カツタグンナギチョウ,アラウチニシ,岡山県,勝田郡奈義町,荒内西
7081302,オカヤマケン,カツタグンナギチョウ,オサカ,岡山県,勝田郡奈義町,小坂
7081312,オカヤマケン,カツタグンナギチョウ,カキ,岡山県,勝田郡奈義町,柿
7081326,オカヤマケン,カツタグンナギチョウ,カミマチガワ,岡山県,勝田郡奈義町,上町川
7081305,オカヤマケン,カツタグンナギチョウ,ギョウホウ,岡山県,勝田郡奈義町,行方
7081307,オカヤマケン,カツタグンナギチョウ,コウエン,岡山県,勝田郡奈義町,高円
7081304,オカヤマケン,カツタグンナギチョウ,セキモト,岡山県,勝田郡奈義町,関本
7081325,オカヤマケン,カツタグンナギチョウ,タキモト,岡山県,勝田郡奈義町,滝本
7081323,オカヤマケン,カツタグンナギチョウ,トヨサワ,岡山県,勝田郡奈義町,豊沢
7081313,オカヤマケン,カツタグンナギチョウ,ナカシマヒガシ,岡山県,勝田郡奈義町,中島東
7081315,オカヤマケン,カツタグンナギチョウ,ナカシマニシ,岡山県,勝田郡奈義町,中島西
7081322,オカヤマケン,カツタグンナギチョウ,ナリマツ,岡山県,勝田郡奈義町,成松
7081306,オカヤマケン,カツタグンナギチョウ,ニシバラ,岡山県,勝田郡奈義町,西原
7081311,オカヤマケン,カツタグンナギチョウ,ヒサツネ,岡山県,勝田郡奈義町,久常
7081324,オカヤマケン,カツタグンナギチョウ,ヒロオカ,岡山県,勝田郡奈義町,広岡
7081301,オカヤマケン,カツタグンナギチョウ,マグワ,岡山県,勝田郡奈義町,馬桑
7081303,オカヤマケン,カツタグンナギチョウ,ミナギ,岡山県,勝田郡奈義町,皆木
7081321,オカヤマケン,カツタグンナギチョウ,ミヤウチ,岡山県,勝田郡奈義町,宮内
7070500,オカヤマケン,アイダグンニシアワクラソン,イカニケイサイガナイバアイ,岡山県,英田郡西粟倉村,以下に掲載がない場合
7070505,オカヤマケン,アイダグンニシアワクラソン,イカダツ,岡山県,英田郡西粟倉村,筏津
7070501,オカヤマケン,アイダグンニシアワクラソン,オオガヤ,岡山県,英田郡西粟倉村,大茅
7070503,オカヤマケン,アイダグンニシアワクラソン,カゲイシ,岡山県,英田郡西粟倉村,影石
7070502,オカヤマケン,アイダグンニシアワクラソン,サカネ,岡山県,英田郡西粟倉村,坂根
7070506,オカヤマケン,アイダグンニシアワクラソン,チシャ,岡山県,英田郡西粟倉村,知社
7070504,オカヤマケン,アイダグンニシアワクラソン,ナガオ,岡山県,英田郡西粟倉村,長尾
7093600,オカヤマケン,クメグンクメナンチョウ,イカニケイサイガナイバアイ,岡山県,久米郡久米南町,以下に掲載がない場合
7093626,オカヤマケン,クメグンクメナンチョウ,カミコウメ,岡山県,久米郡久米南町,上神目
7093615,オカヤマケン,クメグンクメナンチョウ,カミニカ,岡山県,久米郡久米南町,上二ケ
7093621,オカヤマケン,クメグンクメナンチョウ,カミモミ,岡山県,久米郡久米南町,上籾
7093612,オカヤマケン,クメグンクメナンチョウ,カミユゲ,岡山県,久米郡久米南町,上弓削
7093601,オカヤマケン,クメグンクメナンチョウ,キタショウ,岡山県,久米郡久米南町,北庄
7093634,オカヤマケン,クメグンクメナンチョウ,キョウノオ,岡山県,久米郡久米南町,京尾
7093627,オカヤマケン,クメグンクメナンチョウ,コウメナカ,岡山県,久米郡久米南町,神目中
7093602,オカヤマケン,クメグンクメナンチョウ,サトガタ,岡山県,久米郡久米南町,里方
7093605,オカヤマケン,クメグンクメナンチョウ,シオノウチ,岡山県,久米郡久米南町,塩之内
7093617,オカヤマケン,クメグンクメナンチョウ,シモニカ,岡山県,久米郡久米南町,下二ケ
7093624,オカヤマケン,クメグンクメナンチョウ,シモモミ,岡山県,久米郡久米南町,下籾
