5016096,ギフケン,ハシマグンカサマツチョウ,ユウラクチョウ,岐阜県,羽島郡笠松町,友楽町
5016036,ギフケン,ハシマグンカサマツチョウ,ワカバチョウ,岐阜県,羽島郡笠松町,若葉町
5031300,ギフケン,ヨウロウグンヨウロウチョウ,イカニケイサイガナイバアイ,岐阜県,養老郡養老町,以下に掲載がない場合
5031277,ギフケン,ヨウロウグンヨウロウチョウ,アリオ,岐阜県,養老郡養老町,有尾
5031304,ギフケン,ヨウロウグンヨウロウチョウ,イイダ,岐阜県,養老郡養老町,飯田
5031336,ギフケン,ヨウロウグンヨウロウチョウ,イイヅミ,岐阜県,養老郡養老町,飯積
5031251,ギフケン,ヨウロウグンヨウロウチョウ,イシバタ,岐阜県,養老郡養老町,石畑
5031311,ギフケン,ヨウロウグンヨウロウチョウ,イズミマチ,岐阜県,養老郡養老町,泉町
5031243,ギフケン,ヨウロウグンヨウロウチョウ,イツカイチ,岐阜県,養老郡養老町,五日市
5031264,ギフケン,ヨウロウグンヨウロウチョウ,イッシキ,岐阜県,養老郡養老町,一色
5031333,ギフケン,ヨウロウグンヨウロウチョウ,イロメ,岐阜県,養老郡養老町,色目
5031321,ギフケン,ヨウロウグンヨウロウチョウ,イワミチ,岐阜県,養老郡養老町,岩道
5031335,ギフケン,ヨウロウグンヨウロウチョウ,ウタ,岐阜県,養老郡養老町,宇田
5031245,ギフケン,ヨウロウグンヨウロウチョウ,ウワガタ,岐阜県,養老郡養老町,上方
5031306,ギフケン,ヨウロウグンヨウロウチョウ,エツキ,岐阜県,養老郡養老町,江月
5031324,ギフケン,ヨウロウグンヨウロウチョウ,オオアト,岐阜県,養老郡養老町,大跡
5031302,ギフケン,ヨウロウグンヨウロウチョウ,オオツボ,岐阜県,養老郡養老町,大坪
5031383,ギフケン,ヨウロウグンヨウロウチョウ,オオノ,岐阜県,養老郡養老町,大野
5031272,ギフケン,ヨウロウグンヨウロウチョウ,オオバ,岐阜県,養老郡養老町,大場
5031275,ギフケン,ヨウロウグンヨウロウチョウ,オオマキ,岐阜県,養老郡養老町,大巻
5031262,ギフケン,ヨウロウグンヨウロウチョウ,オグラ,岐阜県,養老郡養老町,小倉
5031316,ギフケン,ヨウロウグンヨウロウチョウ,オシコシ,岐阜県,養老郡養老町,押越
5031253,ギフケン,ヨウロウグンヨウロウチョウ,カシワオ,岐阜県,養老郡養老町,柏尾
5031339,ギフケン,ヨウロウグンヨウロウチョウ,カナヤ,岐阜県,養老郡養老町,金屋
5031276,ギフケン,ヨウロウグンヨウロウチョウ,カマダン,岐阜県,養老郡養老町,釜段
5031385,ギフケン,ヨウロウグンヨウロウチョウ,カミノゴウ,岐阜県,養老郡養老町,上之郷
5031315,ギフケン,ヨウロウグンヨウロウチョウ,カラスエ,岐阜県,養老郡養老町,烏江
5031266,ギフケン,ヨウロウグンヨウロウチョウ,キョウガワキ,岐阜県,養老郡養老町,京ケ脇
5031323,ギフケン,ヨウロウグンヨウロウチョウ,クチガシマ,岐阜県,養老郡養老町,口ケ島
5031381,ギフケン,ヨウロウグンヨウロウチョウ,クリガサ,岐阜県,養老郡養老町,栗笠
5031242,ギフケン,ヨウロウグンヨウロウチョウ,サクライ,岐阜県,養老郡養老町,桜井
5031241,ギフケン,ヨウロウグンヨウロウチョウ,サワダ,岐阜県,養老郡養老町,沢田
5031384,ギフケン,ヨウロウグンヨウロウチョウ,シモガサ,岐阜県,養老郡養老町,下笠
5031303,ギフケン,ヨウロウグンヨウロウチョウ,ジャモチ,岐阜県,養老郡養老町,蛇持
5031256,ギフケン,ヨウロウグンヨウロウチョウ,セイシ,岐阜県,養老郡養老町,勢至
5031305,ギフケン,ヨウロウグンヨウロウチョウ,ソブエ,岐阜県,養老郡養老町,祖父江
5031271,ギフケン,ヨウロウグンヨウロウチョウ,タ,岐阜県,養老郡養老町,田
5031314,ギフケン,ヨウロウグンヨウロウチョウ,タカダ,岐阜県,養老郡養老町,高田
5031313,ギフケン,ヨウロウグンヨウロウチョウ,タカダババチョウ,岐阜県,養老郡養老町,高田馬場町
5031267,ギフケン,ヨウロウグンヨウロウチョウ,タカバヤシ,岐阜県,養老郡養老町,高林
5031317,ギフケン,ヨウロウグンヨウロウチョウ,タキミマチ,岐阜県,養老郡養老町,滝見町
5031334,ギフケン,ヨウロウグンヨウロウチョウ,トヨ,岐阜県,養老郡養老町,豊
5031337,ギフケン,ヨウロウグンヨウロウチョウ,ナオエ,岐阜県,養老郡養老町,直江
5031332,ギフケン,ヨウロウグンヨウロウチョウ,ナカ,岐阜県,養老郡養老町,中
5031322,ギフケン,ヨウロウグンヨウロウチョウ,ニシイワミチ,岐阜県,養老郡養老町,西岩道
5031268,ギフケン,ヨウロウグンヨウロウチョウ,ニシオグラ,岐阜県,養老郡養老町,西小倉
5031273,ギフケン,ヨウロウグンヨウロウチョウ,ネコジ,岐阜県,養老郡養老町,根古地
5031331,ギフケン,ヨウロウグンヨウロウチョウ,ハシヅメ,岐阜県,養老郡養老町,橋爪
5031325,ギフケン,ヨウロウグンヨウロウチョウ,ハンノキ,岐阜県,養老郡養老町,飯ノ木
5031382,ギフケン,ヨウロウグンヨウロウチョウ,フナツケ,岐阜県,養老郡養老町,船附
5031263,ギフケン,ヨウロウグンヨウロウチョウ,フナミ,岐阜県,養老郡養老町,船見
5031312,ギフケン,ヨウロウグンヨウロウチョウ,ミカミマチ,岐阜県,養老郡養老町,三神町
5031274,ギフケン,ヨウロウグンヨウロウチョウ,ミズホ,岐阜県,養老郡養老町,瑞穂
5031252,ギフケン,ヨウロウグンヨウロウチョウ,ミョウトク,岐阜県,養老郡養老町,明徳
5031301,ギフケン,ヨウロウグンヨウロウチョウ,ムロハラ,岐阜県,養老郡養老町,室原
5031338,ギフケン,ヨウロウグンヨウロウチョウ,ヤスヒサ,岐阜県,養老郡養老町,安久
5031255,ギフケン,ヨウロウグンヨウロウチョウ,ヨウロウ,岐阜県,養老郡養老町,養老
5031254,ギフケン,ヨウロウグンヨウロウチョウ,ヨウロウコウエン,岐阜県,養老郡養老町,養老公園
5031278,ギフケン,ヨウロウグンヨウロウチョウ,ヨコヤ,岐阜県,養老郡養老町,横屋
5031244,ギフケン,ヨウロウグンヨウロウチョウ,リュウセンジ,岐阜県,養老郡養老町,竜泉寺
5031265,ギフケン,ヨウロウグンヨウロウチョウ,ワカミヤ,岐阜県,養老郡養老町,若宮
5031261,ギフケン,ヨウロウグンヨウロウチョウ,ワシノス,岐阜県,養老郡養老町,鷲巣
5032100,ギフケン,フワグンタルイチョウ,イカニケイサイガナイバアイ,岐阜県,不破郡垂井町,以下に掲載がない場合
5032121,ギフケン,フワグンタルイチョウ,タルイチョウノツギニバンチガクルバアイ,岐阜県,不破郡垂井町,垂井町の次に番地がくる場合
5032112,ギフケン,フワグンタルイチョウ,アヤド,岐阜県,不破郡垂井町,綾戸
5032105,ギフケン,フワグンタルイチョウ,アライ,岐阜県,不破郡垂井町,新井
5032104,ギフケン,フワグンタルイチョウ,イチノオ,岐阜県,不破郡垂井町,市之尾
5032106,ギフケン,フワグンタルイチョウ,イブキ,岐阜県,不破郡垂井町,伊吹
5032107,ギフケン,フワグンタルイチョウ,イワデ,岐阜県,不破郡垂井町,岩手
5032103,ギフケン,フワグンタルイチョウ,ウメタニ,岐阜県,不破郡垂井町,梅谷
5032108,ギフケン,フワグンタルイチョウ,オオイシ,岐阜県,不破郡垂井町,大石
5032101,ギフケン,フワグンタルイチョウ,オオタキ,岐阜県,不破郡垂井町,大滝
5032122,ギフケン,フワグンタルイチョウ,オサ,岐阜県,不破郡垂井町,表佐
5032123,ギフケン,フワグンタルイチョウ,クリハラ,岐阜県,不破郡垂井町,栗原
5032102,ギフケン,フワグンタルイチョウ,シキハラ,岐阜県,不破郡垂井町,敷原
5032113,ギフケン,フワグンタルイチョウ,シミズ,岐阜県,不破郡垂井町,清水
5032125,ギフケン,フワグンタルイチョウ,ヒガシカンダ,岐阜県,不破郡垂井町,東神田
5032111,ギフケン,フワグンタルイチョウ,ヒラオ,岐阜県,不破郡垂井町,平尾
5032114,ギフケン,フワグンタルイチョウ,フチュウ,岐阜県,不破郡垂井町,府中
5032109,ギフケン,フワグンタルイチョウ,ミナミアライ,岐阜県,不破郡垂井町,南新井
5032124,ギフケン,フワグンタルイチョウ,ミヤシロ,岐阜県,不破郡垂井町,宮代
5031500,ギフケン,フワグンセキガハラチョウ,イカニケイサイガナイバアイ,岐阜県,不破郡関ケ原町,以下に掲載がない場合
5031514,ギフケン,フワグンセキガハラチョウ,イナリ,岐阜県,不破郡関ケ原町,稲荷
5031543,ギフケン,フワグンセキガハラチョウ,イマス,岐阜県,不破郡関ケ原町,今須
5031531,ギフケン,フワグンセキガハラチョウ,オダカ,岐阜県,不破郡関ケ原町,大高
5031512,ギフケン,フワグンセキガハラチョウ,クモン,岐阜県,不破郡関ケ原町,公門
5031523,ギフケン,フワグンセキガハラチョウ,コイケ,岐阜県,不破郡関ケ原町,小池
5031524,ギフケン,フワグンセキガハラチョウ,ゴサイデン,岐阜県,不破郡関ケ原町,御祭田
5031523,ギフケン,フワグンセキガハラチョウ,コゼキ,岐阜県,不破郡関ケ原町,小関
5031524,ギフケン,フワグンセキガハラチョウ,ササオ,岐阜県,不破郡関ケ原町,笹尾
5031522,ギフケン,フワグンセキガハラチョウ,ジンバノ,岐阜県,不破郡関ケ原町,陣場野
5031501,ギフケン,フワグンセキガハラチョウ,セキガハラ,岐阜県,不破郡関ケ原町,関ケ原
5031545,ギフケン,フワグンセキガハラチョウ,タマ,岐阜県,不破郡関ケ原町,玉
5031542,ギフケン,フワグンセキガハラチョウ,トウゲ,岐阜県,不破郡関ケ原町,藤下
5031515,ギフケン,フワグンセキガハラチョウ,ナカマチ,岐阜県,不破郡関ケ原町,中町
5031513,ギフケン,フワグンセキガハラチョウ,ナカヤマ,岐阜県,不破郡関ケ原町,中山
5031514,ギフケン,フワグンセキガハラチョウ,ニシマチ,岐阜県,不破郡関ケ原町,西町
5031532,ギフケン,フワグンセキガハラチョウ,ノガミ,岐阜県,不破郡関ケ原町,野上
5031511,ギフケン,フワグンセキガハラチョウ,ヒガシマチ,岐阜県,不破郡関ケ原町,東町
5031521,ギフケン,フワグンセキガハラチョウ,ホウユウ,岐阜県,不破郡関ケ原町,宝有
5031541,ギフケン,フワグンセキガハラチョウ,マツオ,岐阜県,不破郡関ケ原町,松尾
5031524,ギフケン,フワグンセキガハラチョウ,ミドリガオカ,岐阜県,不破郡関ケ原町,緑ケ丘
5031544,ギフケン,フワグンセキガハラチョウ,ヤマナカ,岐阜県,不破郡関ケ原町,山中
5032300,ギフケン,アンパチグンゴウドチョウ,イカニケイサイガナイバアイ,岐阜県,安八郡神戸町,以下に掲載がない場合
5032327,ギフケン,アンパチグンゴウドチョウ,イズミ,岐阜県,安八郡神戸町,和泉
5032314,ギフケン,アンパチグンゴウドチョウ,オチアイ,岐阜県,安八郡神戸町,落合
5032325,ギフケン,アンパチグンゴウドチョウ,カノウ,岐阜県,安八郡神戸町,加納
5032311,ギフケン,アンパチグンゴウドチョウ,カワニシ,岐阜県,安八郡神戸町,川西
5032306,ギフケン,アンパチグンゴウドチョウ,キタイシキ,岐阜県,安八郡神戸町,北一色
5032305,ギフケン,アンパチグンゴウドチョウ,ゴウド,岐阜県,安八郡神戸町,神戸
5032316,ギフケン,アンパチグンゴウドチョウ,サイダ,岐阜県,安八郡神戸町,斉田
5032322,ギフケン,アンパチグンゴウドチョウ,サラヤシキ,岐阜県,安八郡神戸町,更屋敷
5032312,ギフケン,アンパチグンゴウドチョウ,シモミヤ,岐阜県,安八郡神戸町,下宮
5032304,ギフケン,アンパチグンゴウドチョウ,ジョウロクドウ,岐阜県,安八郡神戸町,丈六道
5032313,ギフケン,アンパチグンゴウドチョウ,シンヤシキ,岐阜県,安八郡神戸町,新屋敷
5032321,ギフケン,アンパチグンゴウドチョウ,スエモリ,岐阜県,安八郡神戸町,末守
5032318,ギフケン,アンパチグンゴウドチョウ,セコ,岐阜県,安八郡神戸町,瀬古
5032302,ギフケン,アンパチグンゴウドチョウ,タ,岐阜県,安八郡神戸町,田
5032315,ギフケン,アンパチグンゴウドチョウ,ツキヨリ,岐阜県,安八郡神戸町,付寄
5032326,ギフケン,アンパチグンゴウドチョウ,ナカザワ,岐阜県,安八郡神戸町,中沢
5032341,ギフケン,アンパチグンゴウドチョウ,ニシザクラ,岐阜県,安八郡神戸町,西座倉
5032323,ギフケン,アンパチグンゴウドチョウ,ニシノホ,岐阜県,安八郡神戸町,西保
5032324,ギフケン,アンパチグンゴウドチョウ,ハチジョウ,岐阜県,安八郡神戸町,八条
5032319,ギフケン,アンパチグンゴウドチョウ,マエダ,岐阜県,安八郡神戸町,前田
5032328,ギフケン,アンパチグンゴウドチョウ,ミナミガタ,岐阜県,安八郡神戸町,南方
5032303,ギフケン,アンパチグンゴウドチョウ,ヤスツグ,岐阜県,安八郡神戸町,安次
5032317,ギフケン,アンパチグンゴウドチョウ,ヤナゼ,岐阜県,安八郡神戸町,柳瀬
5032301,ギフケン,アンパチグンゴウドチョウ,ヨコイ,岐阜県,安八郡神戸町,横井
5030200,ギフケン,アンパチグンワノウチチョウ,イカニケイサイガナイバアイ,岐阜県,安八郡輪之内町,以下に掲載がない場合
5030202,ギフケン,アンパチグンワノウチチョウ,オオヤブ,岐阜県,安八郡輪之内町,大藪
5030216,ギフケン,アンパチグンワノウチチョウ,オオヨシシンデン,岐阜県,安八郡輪之内町,大吉新田
5030234,ギフケン,アンパチグンワノウチチョウ,サト,岐阜県,安八郡輪之内町,里
5030236,ギフケン,アンパチグンワノウチチョウ,シオバミ,岐阜県,安八郡輪之内町,塩喰
5030205,ギフケン,アンパチグンワノウチチョウ,シモオオグレ,岐阜県,安八郡輪之内町,下大榑
5030206,ギフケン,アンパチグンワノウチチョウ,シモオオグレシンデン,岐阜県,安八郡輪之内町,下大榑新田
5030233,ギフケン,アンパチグンワノウチチョウ,ナカゴウ,岐阜県,安八郡輪之内町,中郷
5030212,ギフケン,アンパチグンワノウチチョウ,ナカゴウシンデン,岐阜県,安八郡輪之内町,中郷新田
5030231,ギフケン,アンパチグンワノウチチョウ,ナンバ,岐阜県,安八郡輪之内町,南波
5030201,ギフケン,アンパチグンワノウチチョウ,ニレマタ,岐阜県,安八郡輪之内町,楡俣
5030203,ギフケン,アンパチグンワノウチチョウ,ニレマタシンデン,岐阜県,安八郡輪之内町,楡俣新田
5030235,ギフケン,アンパチグンワノウチチョウ,フクヅカ,岐阜県,安八郡輪之内町,福束
5030211,ギフケン,アンパチグンワノウチチョウ,フクヅカシンデン,岐阜県,安八郡輪之内町,福束新田
5030232,ギフケン,アンパチグンワノウチチョウ,ホンド,岐阜県,安八郡輪之内町,本戸
5030215,ギフケン,アンパチグンワノウチチョウ,マツウチ,岐阜県,安八郡輪之内町,松内
5030214,ギフケン,アンパチグンワノウチチョウ,ミルシンデン,岐阜県,安八郡輪之内町,海松新田
5030213,ギフケン,アンパチグンワノウチチョウ,モイケシンデン,岐阜県,安八郡輪之内町,藻池新田
5030204,ギフケン,アンパチグンワノウチチョウ,ヨゴウ,岐阜県,安八郡輪之内町,四郷
5030100,ギフケン,アンパチグンアンパチチョウ,イカニケイサイガナイバアイ,岐阜県,安八郡安八町,以下に掲載がない場合
5030128,ギフケン,アンパチグンアンパチチョウ,オオノ,岐阜県,安八郡安八町,大野
5030116,ギフケン,アンパチグンアンパチチョウ,オオモリ,岐阜県,安八郡安八町,大森
5030113,ギフケン,アンパチグンアンパチチョウ,キタイマガフチ,岐阜県,安八郡安八町,北今ケ渕
5030121,ギフケン,アンパチグンアンパチチョウ,コオリトリ,岐阜県,安八郡安八町,氷取
5030112,ギフケン,アンパチグンアンパチチョウ,シバハラ,岐阜県,安八郡安八町,芝原
5030127,ギフケン,アンパチグンアンパチチョウ,シロ,岐阜県,安八郡安八町,城
5030122,ギフケン,アンパチグンアンパチチョウ,ゼンコウ,岐阜県,安八郡安八町,善光
5030129,ギフケン,アンパチグンアンパチチョウ,ソトゼンコウ,岐阜県,安八郡安八町,外善光
5030117,ギフケン,アンパチグンアンパチチョウ,ダイミョウジン,岐阜県,安八郡安八町,大明神
5030124,ギフケン,アンパチグンアンパチチョウ,ナカ,岐阜県,安八郡安八町,中
5030126,ギフケン,アンパチグンアンパチチョウ,ナカズ,岐阜県,安八郡安八町,中須
5030111,ギフケン,アンパチグンアンパチチョウ,ニシムスブ,岐阜県,安八郡安八町,西結
5030112,ギフケン,アンパチグンアンパチチョウ,ヒガシムスブ,岐阜県,安八郡安八町,東結
5030118,ギフケン,アンパチグンアンパチチョウ,ホウエ,岐阜県,安八郡安八町,宝江
5030125,ギフケン,アンパチグンアンパチチョウ,マキ,岐阜県,安八郡安八町,牧
5030115,ギフケン,アンパチグンアンパチチョウ,ミナミイマガフチ,岐阜県,安八郡安八町,南今ケ渕
5030123,ギフケン,アンパチグンアンパチチョウ,ミナミジョウ,岐阜県,安八郡安八町,南條
5030114,ギフケン,アンパチグンアンパチチョウ,モリベ,岐阜県,安八郡安八町,森部
5010600,ギフケン,イビグンイビガワチョウ,イカニケイサイガナイバアイ,岐阜県,揖斐郡揖斐川町,以下に掲載がない場合
5010627,ギフケン,イビグンイビガワチョウ,イチバ,岐阜県,揖斐郡揖斐川町,市場
5010634,ギフケン,イビグンイビガワチョウ,ウエノ,岐阜県,揖斐郡揖斐川町,上野
5010624,ギフケン,イビグンイビガワチョウ,オカ,岐阜県,揖斐郡揖斐川町,岡
5010701,ギフケン,イビグンイビガワチョウ,オヅ,岐阜県,揖斐郡揖斐川町,小津
5010703,ギフケン,イビグンイビガワチョウ,オトハラ,岐阜県,揖斐郡揖斐川町,乙原
5010612,ギフケン,イビグンイビガワチョウ,オノ,岐阜県,揖斐郡揖斐川町,小野
5010815,ギフケン,イビグンイビガワチョウ,カイデン,岐阜県,揖斐郡揖斐川町,開田
5010708,ギフケン,イビグンイビガワチョウ,カシバラ,岐阜県,揖斐郡揖斐川町,樫原
5032503,ギフケン,イビグンイビガワチョウ,カスガカワイ,岐阜県,揖斐郡揖斐川町,春日川合
5032506,ギフケン,イビグンイビガワチョウ,カスガコウロク,岐阜県,揖斐郡揖斐川町,春日香六
5032505,ギフケン,イビグンイビガワチョウ,カスガコミヤカミ,岐阜県,揖斐郡揖斐川町,春日小宮神
5032504,ギフケン,イビグンイビガワチョウ,カスガナカヤマ,岐阜県,揖斐郡揖斐川町,春日中山
5032501,ギフケン,イビグンイビガワチョウ,カスガミツカ,岐阜県,揖斐郡揖斐川町,春日美束
5032502,ギフケン,イビグンイビガワチョウ,カスガロクゴウ,岐阜県,揖斐郡揖斐川町,春日六合
5010607,ギフケン,イビグンイビガワチョウ,カツラ,岐阜県,揖斐郡揖斐川町,桂
5010817,ギフケン,イビグンイビガワチョウ,カドニュウ,岐阜県,揖斐郡揖斐川町,門入
5010631,ギフケン,イビグンイビガワチョウ,カミオカジマ,岐阜県,揖斐郡揖斐川町,上岡島
5010618,ギフケン,イビグンイビガワチョウ,カミノ,岐阜県,揖斐郡揖斐川町,上ミ野
5010632,ギフケン,イビグンイビガワチョウ,カミヒガシノ,岐阜県,揖斐郡揖斐川町,上東野
5010603,ギフケン,イビグンイビガワチョウ,カミミナミガタ,岐阜県,揖斐郡揖斐川町,上南方
5010601,ギフケン,イビグンイビガワチョウ,キタガタ,岐阜県,揖斐郡揖斐川町,北方
5010615,ギフケン,イビグンイビガワチョウ,キヨミズ,岐阜県,揖斐郡揖斐川町,清水
5010625,ギフケン,イビグンイビガワチョウ,クロダ,岐阜県,揖斐郡揖斐川町,黒田
5010605,ギフケン,イビグンイビガワチョウ,ゴクラクジ,岐阜県,揖斐郡揖斐川町,極楽寺
5010633,ギフケン,イビグンイビガワチョウ,コジマ,岐阜県,揖斐郡揖斐川町,小島
5010611,ギフケン,イビグンイビガワチョウ,コタテ,岐阜県,揖斐郡揖斐川町,小谷
5010901,ギフケン,イビグンイビガワチョウ,サカウチカワカミ,岐阜県,揖斐郡揖斐川町,坂内川上
5010903,ギフケン,イビグンイビガワチョウ,サカウチサカモト,岐阜県,揖斐郡揖斐川町,坂内坂本
5010902,ギフケン,イビグンイビガワチョウ,サカウチヒロセ,岐阜県,揖斐郡揖斐川町,坂内広瀬
5010613,ギフケン,イビグンイビガワチョウ,シヅヤマ,岐阜県,揖斐郡揖斐川町,志津山
5010617,ギフケン,イビグンイビガワチョウ,シマ,岐阜県,揖斐郡揖斐川町,島
5010621,ギフケン,イビグンイビガワチョウ,シモオカジマ,岐阜県,揖斐郡揖斐川町,下岡島
5010635,ギフケン,イビグンイビガワチョウ,シラカシ,岐阜県,揖斐郡揖斐川町,白樫
5010628,ギフケン,イビグンイビガワチョウ,シングウ,岐阜県,揖斐郡揖斐川町,新宮
5010626,ギフケン,イビグンイビガワチョウ,ズイガンジ,岐阜県,揖斐郡揖斐川町,瑞岩寺
5010604,ギフケン,イビグンイビガワチョウ,ダイコウジ,岐阜県,揖斐郡揖斐川町,大光寺
5011315,ギフケン,イビグンイビガワチョウ,タニグミアットリ,岐阜県,揖斐郡揖斐川町,谷汲有鳥
5011312,ギフケン,イビグンイビガワチョウ,タニグミオオボラ,岐阜県,揖斐郡揖斐川町,谷汲大洞
5011317,ギフケン,イビグンイビガワチョウ,タニグミカンバラ,岐阜県,揖斐郡揖斐川町,谷汲神原
5011316,ギフケン,イビグンイビガワチョウ,タニグミキソヤ,岐阜県,揖斐郡揖斐川町,谷汲木曽屋
5011302,ギフケン,イビグンイビガワチョウ,タニグミキレ,岐阜県,揖斐郡揖斐川町,谷汲岐礼
5011301,ギフケン,イビグンイビガワチョウ,タニグミタカシナ,岐阜県,揖斐郡揖斐川町,谷汲高科
5011311,ギフケン,イビグンイビガワチョウ,タニグミトクヅミ,岐阜県,揖斐郡揖斐川町,谷汲徳積
5011303,ギフケン,イビグンイビガワチョウ,タニグミナガセ,岐阜県,揖斐郡揖斐川町,谷汲長瀬
5011314,ギフケン,イビグンイビガワチョウ,タニグミナレ,岐阜県,揖斐郡揖斐川町,谷汲名礼
5011313,ギフケン,イビグンイビガワチョウ,タニグミフカサカ,岐阜県,揖斐郡揖斐川町,谷汲深坂
5010811,ギフケン,イビグンイビガワチョウ,ツカ,岐阜県,揖斐郡揖斐川町,塚
5010802,ギフケン,イビグンイビガワチョウ,ツルミ,岐阜県,揖斐郡揖斐川町,鶴見
5010814,ギフケン,イビグンイビガワチョウ,トクヤマ,岐阜県,揖斐郡揖斐川町,徳山
5010705,ギフケン,イビグンイビガワチョウ,トツクミ,岐阜県,揖斐郡揖斐川町,外津汲
5010816,ギフケン,イビグンイビガワチョウ,トニュウ,岐阜県,揖斐郡揖斐川町,戸入
5010614,ギフケン,イビグンイビガワチョウ,ナガラ,岐阜県,揖斐郡揖斐川町,長良
5010706,ギフケン,イビグンイビガワチョウ,ニシツクミ,岐阜県,揖斐郡揖斐川町,西津汲
5010805,ギフケン,イビグンイビガワチョウ,ニシヨコヤマ,岐阜県,揖斐郡揖斐川町,西横山
5010622,ギフケン,イビグンイビガワチョウ,ハギナガ,岐阜県,揖斐郡揖斐川町,脛永
5010812,ギフケン,イビグンイビガワチョウ,ハゼハラ,岐阜県,揖斐郡揖斐川町,櫨原
5010803,ギフケン,イビグンイビガワチョウ,ヒガシスギハラ,岐阜県,揖斐郡揖斐川町,東杉原
5010702,ギフケン,イビグンイビガワチョウ,ヒガシツクミ,岐阜県,揖斐郡揖斐川町,東津汲
5010804,ギフケン,イビグンイビガワチョウ,ヒガシヨコヤマ,岐阜県,揖斐郡揖斐川町,東横山
5010707,ギフケン,イビグンイビガワチョウ,ヒサカ,岐阜県,揖斐郡揖斐川町,日坂
5010616,ギフケン,イビグンイビガワチョウ,フクジマ,岐阜県,揖斐郡揖斐川町,福島
5010606,ギフケン,イビグンイビガワチョウ,ボウジマ,岐阜県,揖斐郡揖斐川町,房島
5010704,ギフケン,イビグンイビガワチョウ,ミクラ,岐阜県,揖斐郡揖斐川町,三倉
5010619,ギフケン,イビグンイビガワチョウ,ミワ,岐阜県,揖斐郡揖斐川町,三輪
5010813,ギフケン,イビグンイビガワチョウ,ヤマテ,岐阜県,揖斐郡揖斐川町,山手
5010602,ギフケン,イビグンイビガワチョウ,ワカマツ,岐阜県,揖斐郡揖斐川町,若松
5010623,ギフケン,イビグンイビガワチョウ,ワダ,岐阜県,揖斐郡揖斐川町,和田
5010500,ギフケン,イビグンオオノチョウ,イカニケイサイガナイバアイ,岐阜県,揖斐郡大野町,以下に掲載がない場合
5010522,ギフケン,イビグンオオノチョウ,アイバ,岐阜県,揖斐郡大野町,相羽
5010564,ギフケン,イビグンオオノチョウ,アソウ,岐阜県,揖斐郡大野町,麻生
5010501,ギフケン,イビグンオオノチョウ,イナドミ,岐阜県,揖斐郡大野町,稲富
5010511,ギフケン,イビグンオオノチョウ,イナバタ,岐阜県,揖斐郡大野町,稲畑
5010561,ギフケン,イビグンオオノチョウ,ウシボラ,岐阜県,揖斐郡大野町,牛洞
5010552,ギフケン,イビグンオオノチョウ,オオエビ,岐阜県,揖斐郡大野町,大衣斐
5010513,ギフケン,イビグンオオノチョウ,オオノ,岐阜県,揖斐郡大野町,大野
5010535,ギフケン,イビグンオオノチョウ,カノウ,岐阜県,揖斐郡大野町,加納
5010531,ギフケン,イビグンオオノチョウ,カミイソ,岐阜県,揖斐郡大野町,上磯
5010512,ギフケン,イビグンオオノチョウ,カンダケ,岐阜県,揖斐郡大野町,上秋
5010524,ギフケン,イビグンオオノチョウ,グゲ,岐阜県,揖斐郡大野町,郡家
5010555,ギフケン,イビグンオオノチョウ,クゴウ,岐阜県,揖斐郡大野町,公郷
5010521,ギフケン,イビグンオオノチョウ,クロノ,岐阜県,揖斐郡大野町,黒野
5010551,ギフケン,イビグンオオノチョウ,コエビ,岐阜県,揖斐郡大野町,小衣斐
5010554,ギフケン,イビグンオオノチョウ,ゴノリ,岐阜県,揖斐郡大野町,五之里
5010515,ギフケン,イビグンオオノチョウ,サクラダイモン,岐阜県,揖斐郡大野町,桜大門
5010503,ギフケン,イビグンオオノチョウ,ジナイ,岐阜県,揖斐郡大野町,寺内
5010532,ギフケン,イビグンオオノチョウ,シモイソ,岐阜県,揖斐郡大野町,下磯
5010523,ギフケン,イビグンオオノチョウ,シモガタ,岐阜県,揖斐郡大野町,下方
5010534,ギフケン,イビグンオオノチョウ,シモザグラ,岐阜県,揖斐郡大野町,下座倉
5010563,ギフケン,イビグンオオノチョウ,セコ,岐阜県,揖斐郡大野町,瀬古
5010565,ギフケン,イビグンオオノチョウ,ナカノモト,岐阜県,揖斐郡大野町,中之元
5010514,ギフケン,イビグンオオノチョウ,ニシガタ,岐阜県,揖斐郡大野町,西方
5010504,ギフケン,イビグンオオノチョウ,ノ,岐阜県,揖斐郡大野町,野
5010502,ギフケン,イビグンオオノチョウ,フルカワ,岐阜県,揖斐郡大野町,古川
5010533,ギフケン,イビグンオオノチョウ,ホンジョウ,岐阜県,揖斐郡大野町,本庄
5010562,ギフケン,イビグンオオノチョウ,マツヤマ,岐阜県,揖斐郡大野町,松山
5010553,ギフケン,イビグンオオノチョウ,ミナミガタ,岐阜県,揖斐郡大野町,南方
5010556,ギフケン,イビグンオオノチョウ,リョウケ,岐阜県,揖斐郡大野町,領家
5010525,ギフケン,イビグンオオノチョウ,ロクリ,岐阜県,揖斐郡大野町,六里
5032400,ギフケン,イビグンイケダチョウ,イカニケイサイガナイバアイ,岐阜県,揖斐郡池田町,以下に掲載がない場合
5032423,ギフケン,イビグンイケダチョウ,アオヤナギ,岐阜県,揖斐郡池田町,青柳
5032424,ギフケン,イビグンイケダチョウ,イケノ,岐阜県,揖斐郡池田町,池野
