9320251,トヤマケン,ナントシ,ノノウハラ,富山県,南砺市,野能原
9391523,トヤマケン,ナントシ,ノハラ,富山県,南砺市,野原
9391851,トヤマケン,ナントシ,ノブスエ,富山県,南砺市,信末
9391606,トヤマケン,ナントシ,ノミ,富山県,南砺市,能美
9320225,トヤマケン,ナントシ,ハタカタ,富山県,南砺市,畑方
9391624,トヤマケン,ナントシ,ハチマン,富山県,南砺市,八幡
9391757,トヤマケン,ナントシ,ハブ,富山県,南砺市,土生
9391756,トヤマケン,ナントシ,ハブシン,富山県,南砺市,土生新
9391541,トヤマケン,ナントシ,バンデ,富山県,南砺市,晩田
9391966,トヤマケン,ナントシ,ヒガシアカオ,富山県,南砺市,東赤尾
9391536,トヤマケン,ナントシ,ヒガシイシダ,富山県,南砺市,東石田
9391721,トヤマケン,ナントシ,ヒガシトノ,富山県,南砺市,東殿
9391905,トヤマケン,ナントシ,ヒガシナカエ,富山県,南砺市,東中江
9391803,トヤマケン,ナントシ,ヒガシニシハラ,富山県,南砺市,東西原
9391712,トヤマケン,ナントシ,ヒサト,富山県,南砺市,久戸
9320204,トヤマケン,ナントシ,ヒダヤ,富山県,南砺市,飛騨屋
9391601,トヤマケン,ナントシ,ヒトブ,富山県,南砺市,人母
9391763,トヤマケン,ナントシ,ヒノセト,富山県,南砺市,樋瀬戸
9391517,トヤマケン,ナントシ,ヒャクチョウ,富山県,南砺市,百町
9391672,トヤマケン,ナントシ,ヒロタニ,富山県,南砺市,広谷
9391534,トヤマケン,ナントシ,ヒロヤス,富山県,南砺市,広安
9391561,トヤマケン,ナントシ,フクノ,富山県,南砺市,福野
9391562,トヤマケン,ナントシ,フクノ（ウラマチ）,富山県,南砺市,福野（浦町）
9391572,トヤマケン,ナントシ,フクノ（エキマエドオリ）,富山県,南砺市,福野（駅前通り）
9391564,トヤマケン,ナントシ,フクノ（オクラマチ）,富山県,南砺市,福野（御蔵町）
9391567,トヤマケン,ナントシ,フクノ（カンマチ）,富山県,南砺市,福野（上町）
9391565,トヤマケン,ナントシ,フクノ（シンマチ）,富山県,南砺市,福野（新町）
9391563,トヤマケン,ナントシ,フクノ（タツミマチ）,富山県,南砺市,福野（辰巳町）
9391566,トヤマケン,ナントシ,フクノ（タナカマチ）,富山県,南砺市,福野（田中町）
9391574,トヤマケン,ナントシ,フクノ（ナナツヤ）,富山県,南砺市,福野（七ツ屋）
9391573,トヤマケン,ナントシ,フクノ（ミナミマチ）,富山県,南砺市,福野（南町）
9391568,トヤマケン,ナントシ,フクノ（ヨコマチ）,富山県,南砺市,福野（横町）
9391515,トヤマケン,ナントシ,フクノジクヤ,富山県,南砺市,福野軸屋
9391610,トヤマケン,ナントシ,フクミツ,富山県,南砺市,福光
9391631,トヤマケン,ナントシ,フクミツ（アサヒマチ）,富山県,南砺市,福光（旭町）
9391646,トヤマケン,ナントシ,フクミツ（アラマチ）,富山県,南砺市,福光（荒町）
9391641,トヤマケン,ナントシ,フクミツ（カワハラマチ）,富山県,南砺市,福光（川原町）
9391636,トヤマケン,ナントシ,フクミツ（カンダマチ）,富山県,南砺市,福光（神田町）
9391632,トヤマケン,ナントシ,フクミツ（カンノンマチ）,富山県,南砺市,福光（観音町）
9391644,トヤマケン,ナントシ,フクミツ（ゴホウマチ）,富山県,南砺市,福光（五宝町）
9391654,トヤマケン,ナントシ,フクミツ（サカエマチ）,富山県,南砺市,福光（栄町）
9391635,トヤマケン,ナントシ,フクミツ（チュウオウドオリ）,富山県,南砺市,福光（中央通り）
9391634,トヤマケン,ナントシ,フクミツ（テラマチ）,富山県,南砺市,福光（寺町）
9391662,トヤマケン,ナントシ,フクミツ（テンジンマチ）,富山県,南砺市,福光（天神町）
9391645,トヤマケン,ナントシ,フクミツ（ナカアラマチ）,富山県,南砺市,福光（中荒町）
9391637,トヤマケン,ナントシ,フクミツ（ニシマチ）,富山県,南砺市,福光（西町）
9391651,トヤマケン,ナントシ,フクミツ（ヒガシシンマチ）,富山県,南砺市,福光（東新町）
9391633,トヤマケン,ナントシ,フクミツ（ヒガシマチ）,富山県,南砺市,福光（東町）
9391643,トヤマケン,ナントシ,フクミツ（ホンマチ）,富山県,南砺市,福光（本町）
9391642,トヤマケン,ナントシ,フクミツ（ミソヤチョウ）,富山県,南砺市,福光（味噌屋町）
9391653,トヤマケン,ナントシ,フクミツ（ミヤワキチョウ）,富山県,南砺市,福光（宮脇町）
9391652,トヤマケン,ナントシ,フクミツシンマチ,富山県,南砺市,福光新町
9320224,トヤマケン,ナントシ,フジハシ,富山県,南砺市,藤橋
9391507,トヤマケン,ナントシ,フツカマチ,富山県,南砺市,二日町
9391761,トヤマケン,ナントシ,フトミ,富山県,南砺市,太美
9391626,トヤマケン,ナントシ,ホウリンジ,富山県,南砺市,法林寺
9391841,トヤマケン,ナントシ,ホソキ,富山県,南砺市,細木
9391805,トヤマケン,ナントシ,ホソノ,富山県,南砺市,細野
9391545,トヤマケン,ナントシ,ホテイ,富山県,南砺市,布袋
9320233,トヤマケン,ナントシ,ホリミチ,富山県,南砺市,堀道
9391501,トヤマケン,ナントシ,ホンゴウ,富山県,南砺市,本江
9320217,トヤマケン,ナントシ,ホンマチ,富山県,南砺市,本町
9391549,トヤマケン,ナントシ,マエダ,富山県,南砺市,前田
9391965,トヤマケン,ナントシ,マキ,富山県,南砺市,真木
9391813,トヤマケン,ナントシ,マサタニ,富山県,南砺市,正谷
9320223,トヤマケン,ナントシ,マツシマ,富山県,南砺市,松島
9391623,トヤマケン,ナントシ,マツノキ,富山県,南砺市,松木
9391518,トヤマケン,ナントシ,マツバラ,富山県,南砺市,松原
9391571,トヤマケン,ナントシ,マツバラシン,富山県,南砺市,松原新
9391916,トヤマケン,ナントシ,ミザ,富山県,南砺市,見座
9320236,トヤマケン,ナントシ,ミッカマチ,富山県,南砺市,三日町
9391547,トヤマケン,ナントシ,ミツヤ,富山県,南砺市,三ツ屋
9391835,トヤマケン,ナントシ,ミナミハラ,富山県,南砺市,南原
9391812,トヤマケン,ナントシ,ミノダニ,富山県,南砺市,蓑谷
9391879,トヤマケン,ナントシ,ミヤノウシロ,富山県,南砺市,宮後
9320235,トヤマケン,ナントシ,ムイカマチ,富山県,南砺市,六日町
9391972,トヤマケン,ナントシ,ムクラジマ,富山県,南砺市,葎島
9391715,トヤマケン,ナントシ,ムネモリ,富山県,南砺市,宗守
9391546,トヤマケン,ナントシ,モリ,富山県,南砺市,森
9391527,トヤマケン,ナントシ,モリキヨ,富山県,南砺市,森清
9391827,トヤマケン,ナントシ,モリシン,富山県,南砺市,盛新
9391576,トヤマケン,ナントシ,ヤカタ,富山県,南砺市,やかた
9391516,トヤマケン,ナントシ,ヤケノ,富山県,南砺市,焼野
9391554,トヤマケン,ナントシ,ヤスイ,富山県,南砺市,安居
9391528,トヤマケン,ナントシ,ヤスキヨ,富山県,南砺市,安清
9391533,トヤマケン,ナントシ,ヤツヅカ,富山県,南砺市,八塚
9320215,トヤマケン,ナントシ,ヤマシタ,富山県,南砺市,山下
9391747,トヤマケン,ナントシ,ヤマダ,富山県,南砺市,山田
9320212,トヤマケン,ナントシ,ヤマヒ,富山県,南砺市,山斐
9320231,トヤマケン,ナントシ,ヤマミ,富山県,南砺市,山見
9320237,トヤマケン,ナントシ,ヤマミマチナミ,富山県,南砺市,山見町並
9391666,トヤマケン,ナントシ,ヤマモト,富山県,南砺市,山本
9391615,トヤマケン,ナントシ,ユダニ,富山県,南砺市,湯谷
9320234,トヤマケン,ナントシ,ヨウカマチ,富山県,南砺市,八日町
9391702,トヤマケン,ナントシ,ヨシエナカ,富山県,南砺市,吉江中
9391742,トヤマケン,ナントシ,ヨシエノ,富山県,南砺市,吉江野
9391764,トヤマケン,ナントシ,ヨシミ,富山県,南砺市,吉見
9391754,トヤマケン,ナントシ,ヨメガネ,富山県,南砺市,嫁兼
9391811,トヤマケン,ナントシ,リキュウ,富山県,南砺市,理休
9391822,トヤマケン,ナントシ,リンドウ,富山県,南砺市,林道
9320244,トヤマケン,ナントシ,レンタイジ,富山県,南砺市,連代寺
9390300,トヤマケン,イミズシ,イカニケイサイガナイバアイ,富山県,射水市,以下に掲載がない場合
9390321,トヤマケン,イミズシ,アオイダニ,富山県,射水市,青井谷
9390321,トヤマケン,イミズシ,アオイダニ（アラヤシキ）,富山県,射水市,青井谷（新屋敷）
9390321,トヤマケン,イミズシ,アオイダニ（ゴカンノ）,富山県,射水市,青井谷（五官野）
9390321,トヤマケン,イミズシ,アオイダニ（サンノ）,富山県,射水市,青井谷（三野）
9390321,トヤマケン,イミズシ,アオイダニ（ニシタニ）,富山県,射水市,青井谷（西谷）
9390321,トヤマケン,イミズシ,アオイダニ（ミズカミタニ）,富山県,射水市,青井谷（水上谷）
9390247,トヤマケン,イミズシ,アオバダイ,富山県,射水市,あおば台
9390287,トヤマケン,イミズシ,アカイ,富山県,射水市,赤井
9330241,トヤマケン,イミズシ,アシアライシンマチ,富山県,射水市,足洗新町
9390412,トヤマケン,イミズシ,アラマチ,富山県,射水市,荒町
9330251,トヤマケン,イミズシ,アリソ,富山県,射水市,有磯
9390318,トヤマケン,イミズシ,イケダ,富山県,射水市,池多
9390333,トヤマケン,イミズシ,イチジョウ,富山県,射水市,一条
9390404,トヤマケン,イミズシ,イチノイ,富山県,射水市,市井
9390301,トヤマケン,イミズシ,イナヅミ,富山県,射水市,稲積
9340046,トヤマケン,イミズシ,イマイ,富山県,射水市,今井
9390286,トヤマケン,イミズシ,イマカイホツ,富山県,射水市,今開発
9330227,トヤマケン,イミズシ,イミズチョウ,富山県,射水市,射水町
9390231,トヤマケン,イミズシ,インナイ,富山県,射水市,犬内
9390415,トヤマケン,イミズシ,ウメノキ,富山県,射水市,梅木
9390322,トヤマケン,イミズシ,ウワノ,富山県,射水市,上野
9330233,トヤマケン,イミズシ,エビエ,富山県,射水市,海老江
9330234,トヤマケン,イミズシ,エビエシチケン,富山県,射水市,海老江七軒
9330235,トヤマケン,イミズシ,エビエネリヤ,富山県,射水市,海老江練合
9330231,トヤマケン,イミズシ,エビエハマビラキ,富山県,射水市,海老江浜開
9390302,トヤマケン,イミズシ,オオゴウ,富山県,射水市,大江
9390271,トヤマケン,イミズシ,オオシマキタノ,富山県,射水市,大島北野
9340045,トヤマケン,イミズシ,オキ,富山県,射水市,沖
9340055,トヤマケン,イミズシ,オキツカハラ,富山県,射水市,沖塚原
9340023,トヤマケン,イミズシ,カイオウマチ,富山県,射水市,海王町
9390406,トヤマケン,イミズシ,カイグチ,富山県,射水市,開口
9330222,トヤマケン,イミズシ,カイリュウマチ,富山県,射水市,海竜町
9340049,トヤマケン,イミズシ,カガノミヤ,富山県,射水市,鏡宮
9340040,トヤマケン,イミズシ,カガノミヤヤヨイ,富山県,射水市,鏡宮弥生
9340054,トヤマケン,イミズシ,カグラマチ,富山県,射水市,神楽町
9340032,トヤマケン,イミズシ,カタグチ,富山県,射水市,片口
9340037,トヤマケン,イミズシ,カタグチクグエ,富山県,射水市,片口久々江
9340036,トヤマケン,イミズシ,カタグチタカバ,富山県,射水市,片口高場
9330205,トヤマケン,イミズシ,カモセイブ,富山県,射水市,加茂西部
9330204,トヤマケン,イミズシ,カモチュウブ,富山県,射水市,加茂中部
9330203,トヤマケン,イミズシ,カモトウブ,富山県,射水市,加茂東部
9330240,トヤマケン,イミズシ,カモメダイ,富山県,射水市,かもめ台
9340058,トヤマケン,イミズシ,カワグチ,富山県,射水市,川口
9330058,トヤマケン,イミズシ,カワグチミヤブクロ,富山県,射水市,川口宮袋
9390281,トヤマケン,イミズシ,キタタカキ,富山県,射水市,北高木
9390276,トヤマケン,イミズシ,キタノ,富山県,射水市,北野
9340039,トヤマケン,イミズシ,クグミナト,富山県,射水市,久々湊
9330225,トヤマケン,イミズシ,クサオカチョウ,富山県,射水市,草岡町
9390413,トヤマケン,イミズシ,クシタ,富山県,射水市,串田
9390416,トヤマケン,イミズシ,クシタシン,富山県,射水市,串田新
9330206,トヤマケン,イミズシ,クラガキコスギ,富山県,射水市,倉垣小杉
9390311,トヤマケン,イミズシ,クロカワ,富山県,射水市,黒河
9390311,トヤマケン,イミズシ,クロカワシン,富山県,射水市,黒河新
9390252,トヤマケン,イミズシ,ゲジョウ,富山県,射水市,下条
9390331,トヤマケン,イミズシ,ゲジョウシン,富山県,射水市,下条新
9390417,トヤマケン,イミズシ,コイズミ,富山県,射水市,小泉
9340024,トヤマケン,イミズシ,コシノカタマチ,富山県,射水市,越の潟町
9390274,トヤマケン,イミズシ,コジマ,富山県,射水市,小島
9390316,トヤマケン,イミズシ,コスギキタノ,富山県,射水市,小杉北野
9390304,トヤマケン,イミズシ,コスギシライシ,富山県,射水市,小杉白石
9390304,トヤマケン,イミズシ,コスギシライシ（コシライシ）,富山県,射水市,小杉白石（小白石）
9390288,トヤマケン,イミズシ,コバヤシ,富山県,射水市,小林
9340015,トヤマケン,イミズシ,サクラマチ,富山県,射水市,桜町
9390341,トヤマケン,イミズシ,サンガ,富山県,射水市,三ケ
9390341,トヤマケン,イミズシ,サンガ（アタゴ）,富山県,射水市,三ケ（愛宕）
9390341,トヤマケン,イミズシ,サンガ（イセリョ）,富山県,射水市,三ケ（伊勢領）
9390341,トヤマケン,イミズシ,サンガ（イチバンマチ）,富山県,射水市,三ケ（一番町）
9390341,トヤマケン,イミズシ,サンガ（カイヅカマチ）,富山県,射水市,三ケ（貝塚町）
9390341,トヤマケン,イミズシ,サンガ（カミシンマチ）,富山県,射水市,三ケ（上新町）
9390341,トヤマケン,イミズシ,サンガ（サクラマチ）,富山県,射水市,三ケ（さくら町）
9390341,トヤマケン,イミズシ,サンガ（シロガネチョウ）,富山県,射水市,三ケ（白銀町）
9390341,トヤマケン,イミズシ,サンガ（シンサンガ）,富山県,射水市,三ケ（新三ケ）
9390341,トヤマケン,イミズシ,サンガ（シントミチョウ）,富山県,射水市,三ケ（新富町）
9390341,トヤマケン,イミズシ,サンガ（スイゲンチョウ）,富山県,射水市,三ケ（水源町）
9390341,トヤマケン,イミズシ,サンガ（スワチョウ）,富山県,射水市,三ケ（諏訪町）
9390341,トヤマケン,イミズシ,サンガ（タカデラ）,富山県,射水市,三ケ（高寺）
9390341,トヤマケン,イミズシ,サンガ（タマチ）,富山県,射水市,三ケ（田町）
9390341,トヤマケン,イミズシ,サンガ（トキワチョウ）,富山県,射水市,三ケ（常盤町）
9390341,トヤマケン,イミズシ,サンガ（ニシキチョウ）,富山県,射水市,三ケ（錦町）
9390341,トヤマケン,イミズシ,サンガ（ニシチョウ）,富山県,射水市,三ケ（西町）
9390341,トヤマケン,イミズシ,サンガ（ハツネチョウ）,富山県,射水市,三ケ（初音町）
9390341,トヤマケン,イミズシ,サンガ（ホンナカマチ）,富山県,射水市,三ケ（本中町）
9390341,トヤマケン,イミズシ,サンガ（ホンマルマチ）,富山県,射水市,三ケ（本丸町）
9390341,トヤマケン,イミズシ,サンガ（ミズカミ）,富山県,射水市,三ケ（水上）
9390341,トヤマケン,イミズシ,サンガ（モトマチ）,富山県,射水市,三ケ（元町）
9390315,トヤマケン,イミズシ,シイド,富山県,射水市,椎土
9330252,トヤマケン,イミズシ,シチミ,富山県,射水市,七美
9330253,トヤマケン,イミズシ,シチミナカノ,富山県,射水市,七美中野
9390254,トヤマケン,イミズシ,シマ,富山県,射水市,島
9330202,トヤマケン,イミズシ,シモムラサンガ,富山県,射水市,下村三箇
9390243,トヤマケン,イミズシ,シモワカ,富山県,射水市,下若
9390321,トヤマケン,イミズシ,シュクヤ,富山県,射水市,宿屋
9340003,トヤマケン,イミズシ,ショウガワホンマチ,富山県,射水市,庄川本町
9390403,トヤマケン,イミズシ,ショウゲンジ,富山県,射水市,生源寺
9390414,トヤマケン,イミズシ,ショウゲンジシン,富山県,射水市,生源寺新
9390255,トヤマケン,イミズシ,ジョウジョウ,富山県,射水市,上条
9340001,トヤマケン,イミズシ,ショウセイマチ,富山県,射水市,庄西町
9390321,トヤマケン,イミズシ,ジョウドジ,富山県,射水市,浄土寺
9390321,トヤマケン,イミズシ,ジョウドジ（ハヤシデラ）,富山県,射水市,浄土寺（林寺）
9390321,トヤマケン,イミズシ,ジョウドジ（ヒガシタニ）,富山県,射水市,浄土寺（東谷）
9330207,トヤマケン,イミズシ,シライシ,富山県,射水市,白石
9390284,トヤマケン,イミズシ,シンカイホツ,富山県,射水市,新開発
9340033,トヤマケン,イミズシ,シンカタマチ,富山県,射水市,新片町
9340035,トヤマケン,イミズシ,シンボリ,富山県,射水市,新堀
9330209,トヤマケン,イミズシ,スリデジ,富山県,射水市,摺出寺
9340005,トヤマケン,イミズシ,ゼンコウジ,富山県,射水市,善光寺
9390361,トヤマケン,イミズシ,タイコウマチ,富山県,射水市,太閤町
9390362,トヤマケン,イミズシ,タイコウヤマ,富山県,射水市,太閤山
9390232,トヤマケン,イミズシ,ダイモン,富山県,射水市,大門
9390233,トヤマケン,イミズシ,ダイモンシン,富山県,射水市,大門新
9390246,トヤマケン,イミズシ,ダイモンホンゴウ,富山県,射水市,大門本江
9340047,トヤマケン,イミズシ,タカキ,富山県,射水市,高木
9340034,トヤマケン,イミズシ,タカバシンマチ,富山県,射水市,高場新町
9390407,トヤマケン,イミズシ,タケハナ,富山県,射水市,竹鼻
9340013,トヤマケン,イミズシ,タテマチ,富山県,射水市,立町
9390245,トヤマケン,イミズシ,タナダ,富山県,射水市,棚田
9340012,トヤマケン,イミズシ,チュウオウマチ,富山県,射水市,中央町
9390313,トヤマケン,イミズシ,ツカゴシ,富山県,射水市,塚越
9340041,トヤマケン,イミズシ,ツクリミチ（シンセイチョウ）,富山県,射水市,作道（新生町）
9340042,トヤマケン,イミズシ,ツクリミチ（ソノタ）,富山県,射水市,作道（その他）
9340038,トヤマケン,イミズシ,ツバタエ,富山県,射水市,津幡江
9390411,トヤマケン,イミズシ,ツブライケ,富山県,射水市,円池
9390306,トヤマケン,イミズシ,テサキ,富山県,射水市,手崎
9340056,トヤマケン,イミズシ,テラツカハラ,富山県,射水市,寺塚原
9390251,トヤマケン,イミズシ,ドアイ,富山県,射水市,土合
9330236,トヤマケン,イミズシ,トウメイシチケン,富山県,射水市,東明七軒
9330238,トヤマケン,イミズシ,トウメイナカマチ,富山県,射水市,東明中町
9330239,トヤマケン,イミズシ,トウメイニシマチ,富山県,射水市,東明西町
9330237,トヤマケン,イミズシ,トウメイヒガシマチ,富山県,射水市,東明東町
9390314,トヤマケン,イミズシ,ドダイ,富山県,射水市,土代
9390283,トヤマケン,イミズシ,トットリ,富山県,射水市,鳥取
9340044,トヤマケン,イミズシ,トノムラ,富山県,射水市,殿村
9390312,トヤマケン,イミズシ,ナカオイタシン,富山県,射水市,中老田新
9340027,トヤマケン,イミズシ,ナカシンミナト,富山県,射水市,中新湊
9390363,トヤマケン,イミズシ,ナカタイコウヤマ,富山県,射水市,中太閤山
9390273,トヤマケン,イミズシ,ナカノ,富山県,射水市,中野
9390241,トヤマケン,イミズシ,ナカムラ,富山県,射水市,中村
9340031,トヤマケン,イミズシ,ナゴノエ,富山県,射水市,奈呉の江
9340004,トヤマケン,イミズシ,ニシシンミナト,富山県,射水市,西新湊
9390303,トヤマケン,イミズシ,ニシタカギ,富山県,射水市,西高木
9390257,トヤマケン,イミズシ,ニシヒロカミ,富山県,射水市,西広上
9340026,トヤマケン,イミズシ,ニノマルマチ,富山県,射水市,二の丸町
9390321,トヤマケン,イミズシ,ニュウカイチ,富山県,射水市,入会地
9340048,トヤマケン,イミズシ,ヌノメ,富山県,射水市,布目
9390418,トヤマケン,イミズシ,ヌノメザワ,富山県,射水市,布目沢
9390321,トヤマケン,イミズシ,ノデ,富山県,射水市,野手
9340043,トヤマケン,イミズシ,ノムラ,富山県,射水市,野村
9390332,トヤマケン,イミズシ,ハシゲジョウ,富山県,射水市,橋下条
9390332,トヤマケン,イミズシ,ハシゲジョウ（アカタ）,富山県,射水市,橋下条（赤田）
9390332,トヤマケン,イミズシ,ハシゲジョウ（エキナンドオリ）,富山県,射水市,橋下条（駅南通り）
9390332,トヤマケン,イミズシ,ハシゲジョウ（カコイヤマ）,富山県,射水市,橋下条（囲山）
9390332,トヤマケン,イミズシ,ハシゲジョウ（ゴフイチ）,富山県,射水市,橋下条（五歩一）
9390332,トヤマケン,イミズシ,ハシゲジョウ（ダイハク）,富山県,射水市,橋下条（大白）
9390332,トヤマケン,イミズシ,ハシゲジョウ（ニノイ）,富山県,射水市,橋下条（二の井）
9340025,トヤマケン,イミズシ,ハチマンマチ,富山県,射水市,八幡町
9330208,トヤマケン,イミズシ,ハッコウ,富山県,射水市,八講
9330232,トヤマケン,イミズシ,ハマビラキシンマチ,富山県,射水市,浜開新町
9340057,トヤマケン,イミズシ,バンドウ,富山県,射水市,坂東
9390319,トヤマケン,イミズシ,ヒガシタイコウヤマ,富山県,射水市,東太閤山
9390332,トヤマケン,イミズシ,ヒノミヤ,富山県,射水市,日宮
9390351,トヤマケン,イミズシ,ヒバリ,富山県,射水市,戸破
9390351,トヤマケン,イミズシ,ヒバリ（アラマチ）,富山県,射水市,戸破（荒町）
9390351,トヤマケン,イミズシ,ヒバリ（エガミ）,富山県,射水市,戸破（江上）
9390351,トヤマケン,イミズシ,ヒバリ（カジヤバシ）,富山県,射水市,戸破（鍛治屋橋）
9390351,トヤマケン,イミズシ,ヒバリ（カミカワチョウ）,富山県,射水市,戸破（神川町）
9390351,トヤマケン,イミズシ,ヒバリ（キタテサキ）,富山県,射水市,戸破（北手崎）
9390351,トヤマケン,イミズシ,ヒバリ（キブネマチ）,富山県,射水市,戸破（木舟町）
9390351,トヤマケン,イミズシ,ヒバリ（サカエマチ）,富山県,射水市,戸破（栄町）
9390351,トヤマケン,イミズシ,ヒバリ（サクラマチ）,富山県,射水市,戸破（さくら町）
9390351,トヤマケン,イミズシ,ヒバリ（ショウワドオリ）,富山県,射水市,戸破（昭和通り）
9390351,トヤマケン,イミズシ,ヒバリ（シンサカエマチ）,富山県,射水市,戸破（新栄町）
9390351,トヤマケン,イミズシ,ヒバリ（シンマチ）,富山県,射水市,戸破（新町）
9390351,トヤマケン,イミズシ,ヒバリ（スエナガチョウ）,富山県,射水市,戸破（末永町）
9390351,トヤマケン,イミズシ,ヒバリ（タカデラ）,富山県,射水市,戸破（高寺）
9390351,トヤマケン,イミズシ,ヒバリ（タカホチョウ）,富山県,射水市,戸破（高穂町）
9390351,トヤマケン,イミズシ,ヒバリ（タカラマチ）,富山県,射水市,戸破（宝町）
9390351,トヤマケン,イミズシ,ヒバリ（チャヤマチ）,富山県,射水市,戸破（茶屋町）
9390351,トヤマケン,イミズシ,ヒバリ（チュウオウドオリ）,富山県,射水市,戸破（中央通り）
9390351,トヤマケン,イミズシ,ヒバリ（ナカマチ）,富山県,射水市,戸破（中町）
9390351,トヤマケン,イミズシ,ヒバリ（ニシクスノキチョウ）,富山県,射水市,戸破（西楠町）
9390351,トヤマケン,イミズシ,ヒバリ（ノリブネチョウ）,富山県,射水市,戸破（乗舟町）
9390307,トヤマケン,イミズシ,ヒバリ（ハリハラ）,富山県,射水市,戸破（針原）
9390351,トヤマケン,イミズシ,ヒバリ（ヘイセイマチ）,富山県,射水市,戸破（平成町）
9390351,トヤマケン,イミズシ,ヒバリ（ミナミドオリ）,富山県,射水市,戸破（南通り）
9390351,トヤマケン,イミズシ,ヒバリ（モトマチ）,富山県,射水市,戸破（元町）
9390351,トヤマケン,イミズシ,ヒバリ（ワカバチョウ）,富山県,射水市,戸破（若葉町）
9390351,トヤマケン,イミズシ,ヒバリ（ワカミヤチョウ）,富山県,射水市,戸破（若宮町）
9390323,トヤマケン,イミズシ,ヒラノ,富山県,射水市,平野
9390256,トヤマケン,イミズシ,ヒロカミ,富山県,射水市,広上
9390235,トヤマケン,イミズシ,ビワクビ,富山県,射水市,枇杷首
9390405,トヤマケン,イミズシ,フジマキ,富山県,射水市,藤巻
9390234,トヤマケン,イミズシ,フタクチ,富山県,射水市,二口
9340022,トヤマケン,イミズシ,ホウジョウヅマチ,富山県,射水市,放生津町
9340053,トヤマケン,イミズシ,ホオノキ,富山県,射水市,朴木
9390253,トヤマケン,イミズシ,ホリウチ,富山県,射水市,堀内
9330226,トヤマケン,イミズシ,ホリエセンゴク,富山県,射水市,堀江千石
9330223,トヤマケン,イミズシ,ホリオカ,富山県,射水市,堀岡
9330224,トヤマケン,イミズシ,ホリオカフルミョウジン,富山県,射水市,堀岡古明神
9330228,トヤマケン,イミズシ,ホリオカミョウジンシン,富山県,射水市,堀岡明神新
9340021,トヤマケン,イミズシ,ホリオカシンミョウジン（ニシハマ）,富山県,射水市,堀岡新明神（西浜）
9330221,トヤマケン,イミズシ,ホリオカシンミョウジン（ソノタ）,富山県,射水市,堀岡新明神（その他）
9390285,トヤマケン,イミズシ,ホンカイホツ,富山県,射水市,本開発
9330244,トヤマケン,イミズシ,ホンゴウ,富山県,射水市,本江
9330243,トヤマケン,イミズシ,ホンゴウ（アシアライ）,富山県,射水市,本江（足洗）
9330246,トヤマケン,イミズシ,ホンゴウ（ミチバン）,富山県,射水市,本江（道番）
9330244,トヤマケン,イミズシ,ホンゴウキタ,富山県,射水市,本江北
9330244,トヤマケン,イミズシ,ホンゴウサンガ,富山県,射水市,本江三箇
9330245,トヤマケン,イミズシ,ホンゴウトナミ,富山県,射水市,本江利波
9330244,トヤマケン,イミズシ,ホンゴウナカ,富山県,射水市,本江中
9330247,トヤマケン,イミズシ,ホンゴウナカシン,富山県,射水市,本江中新
9330244,トヤマケン,イミズシ,ホンゴウニシ,富山県,射水市,本江西
9330244,トヤマケン,イミズシ,ホンゴウノチシン,富山県,射水市,本江後新
9330248,トヤマケン,イミズシ,ホンゴウハリヤマ,富山県,射水市,本江針山
9330249,トヤマケン,イミズシ,ホンゴウハリヤマシン,富山県,射水市,本江針山新
9330242,トヤマケン,イミズシ,ホンゴウハリヤマビラキ,富山県,射水市,本江針山開
9330244,トヤマケン,イミズシ,ホンゴウヒガシ,富山県,射水市,本江東
9330244,トヤマケン,イミズシ,ホンゴウミナミ,富山県,射水市,本江南
9390244,トヤマケン,イミズシ,ホンデン,富山県,射水市,本田
9340011,トヤマケン,イミズシ,ホンマチ,富山県,射水市,本町
9340052,トヤマケン,イミズシ,マツノキ,富山県,射水市,松木
9340016,トヤマケン,イミズシ,ミッカソネ,富山県,射水市,三日曽根
9390401,トヤマケン,イミズシ,ミトダ,富山県,射水市,水戸田
9340014,トヤマケン,イミズシ,ミドリマチ,富山県,射水市,緑町
9340002,トヤマケン,イミズシ,ミナトマチ,富山県,射水市,港町
9390364,トヤマケン,イミズシ,ミナミタイコウヤマ,富山県,射水市,南太閤山
9390282,トヤマケン,イミズシ,ミナミタカキ,富山県,射水市,南高木
9340051,トヤマケン,イミズシ,ミヤブクロ,富山県,射水市,宮袋
9390242,トヤマケン,イミズシ,ヤスヨシ,富山県,射水市,安吉
9390275,トヤマケン,イミズシ,ヤツヅカ,富山県,射水市,八塚
9390317,トヤマケン,イミズシ,ヤマモトシン,富山県,射水市,山本新
9330201,トヤマケン,イミズシ,ヤマヤ,富山県,射水市,山屋
9390402,トヤマケン,イミズシ,リュウツウセンターミトダ,富山県,射水市,流通センター水戸田
9390321,トヤマケン,イミズシ,リュウツウセンター（アオイダニ１、２チョウメ）,富山県,射水市,流通センター（青井谷１、２丁目）
9390272,トヤマケン,イミズシ,ワカスギ,富山県,射水市,若杉
9390408,トヤマケン,イミズシ,ワカバヤシ,富山県,射水市,若林
9390305,トヤマケン,イミズシ,ワシヅカ,富山県,射水市,鷲塚
9300200,トヤマケン,ナカニイカワグンフナハシムラ,イカニケイサイガナイバアイ,富山県,中新川郡舟橋村,以下に掲載がない場合
